utt_id,label,p_bonafide
LA_D_8544457,0,0.00013117131
LA_D_8557735,0,0.0005965943
LA_D_8573242,0,0.00011277146
LA_D_8573550,0,0.00067720324
LA_D_8590450,0,0.00053361984
LA_D_8626728,0,0.00023763032
LA_D_8629305,0,9.061659e-05
LA_D_8655144,0,0.00012735341
LA_D_8676735,0,8.806813e-05
LA_D_8677982,0,0.00025479036
LA_D_8711459,0,0.00048140943
LA_D_8724117,0,0.0012525044
LA_D_8745012,0,0.00023261631
LA_D_8752888,0,0.00013504247
LA_D_8754373,0,0.00010621828
LA_D_8768194,0,0.00012150968
LA_D_8769496,0,0.0007097117
LA_D_8797946,0,8.5203465e-05
LA_D_8814160,0,0.000117871656
LA_D_8846179,0,5.7605488e-05
LA_D_8850397,0,0.0004834217
LA_D_8872966,0,4.8085396e-05
LA_D_8892386,0,1.9867992e-05
LA_D_8943748,0,0.00096334034
LA_D_8969774,0,2.7941018e-05
LA_D_9010755,0,0.00015243438
LA_D_9039359,0,8.821438e-05
LA_D_9101923,0,4.946574e-05
LA_D_9107422,0,0.00015026206
LA_D_9177165,0,0.00086598546
LA_D_9187242,0,4.030012e-05
LA_D_9211248,0,0.00022879925
LA_D_9260195,0,0.0033143153
LA_D_9281612,0,0.00015024214
LA_D_9307829,0,0.0004120576
LA_D_9355857,0,0.00029165967
LA_D_9371188,0,5.908823e-05
LA_D_9371232,0,0.00013458946
LA_D_9386898,0,5.428507e-05
LA_D_9393261,0,0.19614401
LA_D_9397905,0,5.266729e-05
LA_D_9412336,0,0.0005410286
LA_D_9455008,0,2.5059833e-05
LA_D_9477430,0,0.00018968593
LA_D_9515444,0,2.7054255e-05
LA_D_9547911,0,5.1960742e-05
LA_D_9553230,0,5.479435e-05
LA_D_9565989,0,0.00022843413
LA_D_9661221,0,7.5076976e-05
LA_D_9703394,0,7.6298886e-05
LA_D_9740737,0,6.374398e-05
LA_D_9798493,0,2.45818e-05
LA_D_9801845,0,0.00016664722
LA_D_9825350,0,6.9193455e-05
LA_D_9832675,0,0.00025741942
LA_D_9846021,0,3.737129e-05
LA_D_9851912,0,0.0075845704
LA_D_9866624,0,6.790209e-05
LA_D_9882641,0,0.0011123789
LA_D_9884269,0,4.7959187e-05
LA_D_9932869,0,5.259923e-05
LA_D_9945660,0,0.000196949
LA_D_9956149,0,0.001483245
LA_D_9958486,0,9.313696e-05
LA_D_9965392,0,8.790712e-05
LA_D_9995609,0,7.326001e-05
LA_D_1004678,0,2.3929168e-05
LA_D_1011190,0,0.00012153389
LA_D_1014671,0,0.0003708139
LA_D_1056780,0,0.00015990522
LA_D_1105502,0,2.2923636e-05
LA_D_1106685,0,3.301188e-05
LA_D_1118728,0,0.00010119582
LA_D_1152867,0,2.8052618e-05
LA_D_1156748,0,0.0003930353
LA_D_1207441,0,3.3198994e-05
LA_D_1207924,0,1.2512395e-05
LA_D_1234846,0,0.0006471225
LA_D_1301926,0,0.00018658213
LA_D_1319176,0,0.00019755594
LA_D_1383506,0,0.0017033587
LA_D_1411177,0,0.0006939489
LA_D_1416047,0,0.00039871997
LA_D_1425460,0,0.00012273705
LA_D_1482414,0,0.000374147
LA_D_1518970,0,0.00060829154
LA_D_1554528,0,0.00017279251
LA_D_1604308,0,0.00016799118
LA_D_1605983,0,6.867277e-05
LA_D_1667983,0,7.794733e-06
LA_D_1681557,0,7.222589e-05
LA_D_1690641,0,1.838599e-06
LA_D_1717208,0,0.00031626498
LA_D_1718297,0,0.0008770984
LA_D_1728539,0,0.00011314252
LA_D_1736170,0,6.0731447e-05
LA_D_1764449,0,8.20592e-05
LA_D_1769296,0,0.00010297242
LA_D_1803448,0,0.000100148776
LA_D_1894626,0,1.1376949e-06
LA_D_1901394,0,0.00020177705
LA_D_1922501,0,9.715469e-06
LA_D_1932129,0,9.518418e-05
LA_D_1940772,0,0.00038858826
LA_D_2012886,0,3.894705e-06
LA_D_2039361,0,5.4686392e-05
LA_D_2041530,0,0.00045638793
LA_D_2055853,0,0.0007136484
LA_D_2088042,0,0.00021286744
LA_D_2102445,0,7.51767e-05
LA_D_2109741,0,8.518347e-05
LA_D_2121128,0,0.00029984754
LA_D_2177394,0,2.7355305e-05
LA_D_2218486,0,4.7365056e-06
LA_D_2219851,0,0.0003721877
LA_D_2220548,0,0.00043521903
LA_D_2256901,0,0.0006577712
LA_D_2266995,0,0.00019194178
LA_D_2304090,0,1.1857366e-05
LA_D_2323632,0,0.00026447023
LA_D_2333697,0,9.197681e-06
LA_D_2349350,0,0.00024141133
LA_D_2359886,0,6.49287e-06
LA_D_2369254,0,0.00010593869
LA_D_2422407,0,0.0002045038
LA_D_2439087,0,2.3513883e-05
LA_D_2480205,0,0.00022080501
LA_D_2483630,0,7.92109e-05
LA_D_2523389,0,1.3934478e-05
LA_D_2526078,0,1.751468e-05
LA_D_2631213,0,4.4438646e-05
LA_D_2631374,0,0.0002080217
LA_D_2636006,0,0.00026959146
LA_D_2659549,0,7.509359e-05
LA_D_2663010,0,4.8804977e-05
LA_D_2692089,0,1e-06
LA_D_2718826,0,0.0032038933
LA_D_2739527,0,1.002688e-05
LA_D_2775660,0,1.9710524e-06
LA_D_2789615,0,0.00046427012
LA_D_2792636,0,1.2588396e-05
LA_D_2847063,0,0.0062404284
LA_D_2872375,0,0.0010055897
LA_D_2912164,0,0.00016490812
LA_D_3018508,0,0.0003842441
LA_D_3053810,0,1.7798297e-05
LA_D_3072931,0,0.00015841688
LA_D_3105367,0,6.464175e-05
LA_D_3111530,0,0.0017479014
LA_D_3150766,0,0.0029652906
LA_D_3152935,0,0.00013806847
LA_D_3165811,0,6.439079e-05
LA_D_3179444,0,1e-06
LA_D_3190273,0,0.00028007076
LA_D_3200479,0,0.00026025964
LA_D_3252875,0,6.1736966e-05
LA_D_3324013,0,0.00041716563
LA_D_3361173,0,3.351928e-05
LA_D_3408645,0,7.61159e-05
LA_D_3427528,0,0.00039613104
LA_D_3488221,0,1.5914567e-05
LA_D_3504387,0,0.0010958591
LA_D_3574339,0,1.7134807e-05
LA_D_3593296,0,8.084772e-06
LA_D_3595774,0,0.00016165798
LA_D_3597570,0,5.9011425e-05
LA_D_3706722,0,3.9669827e-05
LA_D_3756928,0,8.5127205e-05
LA_D_3810637,0,0.00013231095
LA_D_3889704,0,3.233195e-05
LA_D_3923572,0,0.00019290613
LA_D_3979451,0,5.401315e-05
LA_D_4049151,0,6.0174334e-05
LA_D_4070821,0,0.0005641252
LA_D_4175580,0,0.0001751006
LA_D_4192869,0,2.163706e-05
LA_D_4232324,0,3.7376634e-05
LA_D_4248561,0,2.5216303e-05
LA_D_4269380,0,7.126381e-06
LA_D_4273910,0,0.00017606039
LA_D_4294810,0,0.000112087364
LA_D_4308789,0,0.0002325775
LA_D_4371236,0,0.00015855757
LA_D_4422044,0,0.0015911191
LA_D_4470112,0,5.093688e-05
LA_D_4545230,0,0.00017981013
LA_D_4574130,0,0.00022395594
LA_D_4611216,0,0.00055814866
LA_D_4648091,0,1.9367139e-05
LA_D_4663964,0,2.0450057e-05
LA_D_4675984,0,6.734628e-05
LA_D_4710338,0,6.0009013e-05
LA_D_4844408,0,0.00010735469
LA_D_4914857,0,0.0003138827
LA_D_4947867,0,1e-06
LA_D_4976077,0,6.097889e-05
LA_D_5064217,0,0.0006801614
LA_D_5156414,0,1.49492835e-05
LA_D_5161376,0,0.000155585
LA_D_5166740,0,0.00056481763
LA_D_5209470,0,0.0006411505
LA_D_5219547,0,2.3116076e-05
LA_D_5239597,0,2.1691892e-05
LA_D_5242716,0,1.0789082e-05
LA_D_5251886,0,5.2123127e-05
LA_D_5292440,0,0.0002779456
LA_D_5324750,0,0.0012652321
LA_D_5350853,0,0.00034429165
LA_D_5392659,0,7.812221e-05
LA_D_5393733,0,0.00011969247
LA_D_5439291,0,5.753312e-06
LA_D_5524022,0,0.00016422178
LA_D_5589474,0,6.3398393e-06
LA_D_5631993,0,2.0482947e-05
LA_D_5644097,0,3.7804366e-05
LA_D_5695457,0,1.0798622e-06
LA_D_5764382,0,9.919709e-05
LA_D_5783375,0,0.00013230262
LA_D_5817000,0,0.00078054634
LA_D_5828086,0,0.00039931337
LA_D_5856334,0,0.00023236779
LA_D_5857300,0,0.00078637304
LA_D_5992094,0,3.1201733e-05
LA_D_6153225,0,6.275546e-06
LA_D_6164661,0,0.00011327564
LA_D_6203032,0,7.155235e-06
LA_D_6216205,0,0.0005941415
LA_D_6273791,0,1.0227752e-05
LA_D_6273909,0,7.18217e-05
LA_D_6332547,0,0.00011556087
LA_D_6430849,0,7.751526e-05
LA_D_6460397,0,3.44009e-06
LA_D_6478892,0,0.0004432024
LA_D_6496687,0,0.00011320858
LA_D_6496692,0,0.0012382788
LA_D_6511794,0,0.00012927371
LA_D_6512613,0,1.3524443e-05
LA_D_6532842,0,3.6235942e-05
LA_D_6599468,0,4.4230175e-05
LA_D_6615388,0,3.2568038e-05
LA_D_6635393,0,6.599574e-05
LA_D_6639608,0,2.8757091e-05
LA_D_6649438,0,6.728998e-05
LA_D_6681423,0,0.032943826
LA_D_6684400,0,7.5626654e-06
LA_D_6689440,0,0.0011008767
LA_D_6693764,0,0.00037460614
LA_D_6731807,0,3.7205366e-05
LA_D_6740073,0,0.00013502972
LA_D_6789595,0,7.772029e-05
LA_D_6801556,0,4.769281e-06
LA_D_6847296,0,0.0002969084
LA_D_6887115,0,1e-06
LA_D_6892015,0,1.718985e-05
LA_D_6899016,0,6.652821e-05
LA_D_6903910,0,0.00015399775
LA_D_6916273,0,0.000109698376
LA_D_6917691,0,9.8846394e-05
LA_D_6938612,0,2.5672793e-05
LA_D_6952998,0,0.004910021
LA_D_6958661,0,0.00011525142
LA_D_6989421,0,0.00040668104
LA_D_6990995,0,1.5723197e-06
LA_D_7005694,0,2.3100712e-05
LA_D_7015639,0,0.00225139
LA_D_7040854,0,0.0004361965
LA_D_7066069,0,0.00020553339
LA_D_7101526,0,2.5611782e-05
LA_D_7104296,0,7.4021395e-06
LA_D_7149543,0,1.3594242e-05
LA_D_7164855,0,0.00073233264
LA_D_7169514,0,1.023103e-05
LA_D_7193153,0,1.3340009e-05
LA_D_7249788,0,0.00091221125
LA_D_7292718,0,1.5657506e-06
LA_D_7349144,0,8.6825494e-05
LA_D_7363730,0,8.2128405e-05
LA_D_7387761,0,1.6048381e-05
LA_D_7455203,0,0.00017994476
LA_D_7484699,0,2.8169634e-05
LA_D_7556575,0,0.0007745938
LA_D_7557748,0,9.235928e-05
LA_D_7562670,0,0.00018839122
LA_D_7578994,0,0.00024426123
LA_D_7597684,0,0.0001992232
LA_D_7616084,0,3.9068425e-05
LA_D_7623847,0,0.00057369046
LA_D_7742207,0,1.003394e-05
LA_D_7764878,0,6.3464145e-06
LA_D_7793499,0,1.3875377e-05
LA_D_7794484,0,0.00019522688
LA_D_7815461,0,1.0367505e-05
LA_D_7839449,0,0.00066109933
LA_D_7898389,0,0.0010075388
LA_D_7938579,0,9.382424e-05
LA_D_8045509,0,0.00019756952
LA_D_8060997,0,4.903701e-06
LA_D_8111862,0,0.00024199554
LA_D_8140953,0,1.0094069e-05
LA_D_8149275,0,0.00014115687
LA_D_8184815,0,0.00043715874
LA_D_8235279,0,0.00037398207
LA_D_8259132,0,1.2161345e-05
LA_D_8301864,0,1.2305448e-05
LA_D_8310109,0,2.9782714e-05
LA_D_8312505,0,5.1268846e-05
LA_D_8313341,0,0.0025009722
LA_D_8336809,0,3.663465e-05
LA_D_8363354,0,0.00012312636
LA_D_8370436,0,0.00017731686
LA_D_8404777,0,5.8442773e-05
LA_D_8409734,0,0.00021302175
LA_D_8419000,0,0.00022167938
LA_D_8507364,0,0.00027494942
LA_D_8510876,0,0.0005295981
LA_D_8519685,0,4.9288974e-05
LA_D_8524584,0,7.947587e-05
LA_D_8540960,0,0.0018530391
LA_D_8547114,0,0.0016500116
LA_D_8583389,0,2.0930815e-05
LA_D_8584942,0,6.1988874e-05
LA_D_8609682,0,0.00012618788
LA_D_8609922,0,0.0001946425
LA_D_8637167,0,2.0351006e-06
LA_D_8660957,0,4.117543e-05
LA_D_8705560,0,0.0005035933
LA_D_8720499,0,0.00021350347
LA_D_8769243,0,6.169294e-05
LA_D_8796007,0,4.8155925e-06
LA_D_8880560,0,1.9297284e-05
LA_D_8933858,0,2.950139e-05
LA_D_8964930,0,0.00025150503
LA_D_8980113,0,3.7164868e-05
LA_D_8981643,0,0.00011757058
LA_D_8981934,0,0.0016426523
LA_D_8986439,0,0.0003156526
LA_D_9001165,0,1.911338e-05
LA_D_9038026,0,4.05964e-05
LA_D_9078449,0,0.0020210815
LA_D_9109600,0,2.8007444e-05
LA_D_9111623,0,0.00018113133
LA_D_9117237,0,5.5223554e-05
LA_D_9124462,0,0.0027102332
LA_D_9137639,0,1.5465443e-05
LA_D_9147682,0,0.00047781988
LA_D_9186626,0,0.00013407285
LA_D_9201402,0,8.6134845e-05
LA_D_9243048,0,0.00018942912
LA_D_9272270,0,0.00055851217
LA_D_9282770,0,0.00023199877
LA_D_9308342,0,0.00011808517
LA_D_9315565,0,0.00066164444
LA_D_9317094,0,0.00019156898
LA_D_9324727,0,4.3123514e-06
LA_D_9329043,0,4.3264874e-05
LA_D_9444904,0,0.00018277204
LA_D_9499686,0,0.00014168223
LA_D_9510384,0,0.0012385931
LA_D_9550483,0,3.345739e-05
LA_D_9573862,0,0.00048507695
LA_D_9651635,0,4.456537e-05
LA_D_9678692,0,0.0001383307
LA_D_9747996,0,0.00027485765
LA_D_9781660,0,2.6339072e-05
LA_D_9783835,0,4.5833218e-05
LA_D_9847755,0,0.00064039906
LA_D_9871206,0,0.0001697864
LA_D_9879515,0,1.5635658e-05
LA_D_9880460,0,3.186082e-06
LA_D_9924384,0,2.4140681e-05
LA_D_9948420,0,0.00018192494
LA_D_9948672,0,0.0007648012
LA_D_9973073,0,1.1510043e-05
LA_D_9974010,0,2.5923882e-06
LA_D_1118794,0,1.0455835e-05
LA_D_1131563,0,0.003836141
LA_D_1167437,0,0.0011754481
LA_D_1203854,0,0.00014829873
LA_D_1208604,0,1.0603907e-06
LA_D_1211631,0,0.00013848723
LA_D_1212670,0,3.8336922e-05
LA_D_1232279,0,9.4832925e-05
LA_D_1235148,0,0.00013323796
LA_D_1287658,0,0.00016230621
LA_D_1351703,0,8.850744e-06
LA_D_1396790,0,2.7349253e-05
LA_D_1454984,0,0.08854183
LA_D_1467819,0,0.00015360881
LA_D_1478351,0,0.009784577
LA_D_1512979,0,3.9275223e-05
LA_D_1527493,0,7.9297664e-05
LA_D_1539250,0,0.00013587183
LA_D_1557737,0,0.00014266321
LA_D_1623705,0,9.681147e-06
LA_D_1637491,0,1e-06
LA_D_1639348,0,5.0914787e-05
LA_D_1702942,0,8.163138e-06
LA_D_1713212,0,0.00012335481
LA_D_1788098,0,2.7863294e-05
LA_D_1798881,0,3.0359795e-05
LA_D_1823585,0,9.263049e-06
LA_D_1874557,0,1.399546e-05
LA_D_1904999,0,1.1089105e-06
LA_D_1909993,0,0.0002164588
LA_D_1957667,0,4.8317024e-06
LA_D_1975835,0,6.1919396e-05
LA_D_2002669,0,9.180575e-06
LA_D_2007901,0,3.6354272e-06
LA_D_2010593,0,0.000646353
LA_D_2020535,0,3.6869613e-05
LA_D_2097045,0,0.00010394893
LA_D_2136896,0,0.00016763133
LA_D_2152100,0,9.144768e-05
LA_D_2205300,0,7.76166e-05
LA_D_2254857,0,0.0013389316
LA_D_2278407,0,0.0009790722
LA_D_2298020,0,0.0005961217
LA_D_2298155,0,7.508736e-05
LA_D_2392484,0,0.00014231374
LA_D_2408504,0,0.021886911
LA_D_2409304,0,5.0074086e-06
LA_D_2412446,0,0.000114773684
LA_D_2462449,0,1.6522156e-06
LA_D_2504438,0,9.803263e-06
LA_D_2546184,0,9.400559e-05
LA_D_2563154,0,0.00010102122
LA_D_2576822,0,1.9677373e-05
LA_D_2601154,0,8.5607986e-05
LA_D_2630786,0,1e-06
LA_D_2658832,0,0.0014503123
LA_D_2710906,0,9.286746e-06
LA_D_2720782,0,0.00010250804
LA_D_2761640,0,0.5340142
LA_D_2763276,0,5.0854418e-05
LA_D_2824952,0,0.00068253145
LA_D_2844602,0,1.6812983e-05
LA_D_2915405,0,0.0014057457
LA_D_2956552,0,3.1112122e-05
LA_D_2985329,0,3.086698e-05
LA_D_3051998,0,3.9408864e-05
LA_D_3068570,0,6.5044725e-05
LA_D_3090097,0,0.0010691452
LA_D_3094853,0,0.00031422728
LA_D_3136384,0,0.0011635649
LA_D_3162441,0,1.601997e-05
LA_D_3179260,0,0.00034257438
LA_D_3199741,0,0.0005076332
LA_D_3260640,0,6.1554616e-05
LA_D_3266553,0,4.9722235e-06
LA_D_3341294,0,0.00011315774
LA_D_3357328,0,6.320394e-05
LA_D_3402273,0,3.5317935e-05
LA_D_3484658,0,1.8520177e-05
LA_D_3551244,0,0.00020325364
LA_D_3630490,0,0.00083152263
LA_D_3662303,0,3.7822178e-05
LA_D_3671184,0,0.00081578305
LA_D_3681485,0,0.000120997225
LA_D_3778535,0,9.458168e-05
LA_D_3795570,0,1.0102139e-05
LA_D_3867494,0,1.8558507e-05
LA_D_3970121,0,7.004382e-05
LA_D_4045695,0,3.4502725e-06
LA_D_4058547,0,0.0002951819
LA_D_4062752,0,2.7337608e-06
LA_D_4075366,0,0.00014205262
LA_D_4089906,0,1.865575e-05
LA_D_4091974,0,0.00080354704
LA_D_4128580,0,3.37698e-05
LA_D_4140612,0,0.0005490962
LA_D_4158867,0,0.0024207146
LA_D_4164660,0,6.2893623e-06
LA_D_4189888,0,6.442839e-05
LA_D_4200118,0,3.717575e-05
LA_D_4203887,0,1.2992582e-06
LA_D_4260004,0,4.4008993e-05
LA_D_4265472,0,1.8391484e-05
LA_D_4279179,0,1.1203877e-06
LA_D_4311841,0,4.152574e-06
LA_D_4347397,0,0.00012956174
LA_D_4385188,0,4.9186052e-05
LA_D_4399466,0,5.28751e-06
LA_D_4427641,0,1e-06
LA_D_4448977,0,0.00014514805
LA_D_4450404,0,0.00141182
LA_D_4460089,0,0.0006186111
LA_D_4481672,0,0.00045137428
LA_D_4533373,0,0.00047352354
LA_D_4538385,0,0.0002600374
LA_D_4654776,0,3.445892e-06
LA_D_4674363,0,5.0305855e-05
LA_D_4702125,0,0.00025633714
LA_D_4720755,0,3.289096e-05
LA_D_4788201,0,2.2968015e-05
LA_D_4816070,0,0.00020586152
LA_D_4825555,0,4.025633e-05
LA_D_4869707,0,0.00032479392
LA_D_4919707,0,2.9804235e-06
LA_D_4920544,0,1.3214718e-05
LA_D_4921369,0,2.1219847e-05
LA_D_4929561,0,0.00017954082
LA_D_4947156,0,8.604749e-05
LA_D_4960326,0,4.9072063e-05
LA_D_5034203,0,5.7131797e-06
LA_D_5050513,0,0.0004902465
LA_D_5063604,0,0.0018974121
LA_D_5167363,0,1.1485853e-05
LA_D_5196563,0,0.00019734529
LA_D_5276746,0,0.00032023262
LA_D_5285039,0,0.001684689
LA_D_5294929,0,0.00019615609
LA_D_5301172,0,2.3986744e-05
LA_D_5304792,0,8.3274346e-05
LA_D_5314825,0,1e-06
LA_D_5332565,0,2.5881666e-06
LA_D_5343352,0,2.2725277e-05
LA_D_5407463,0,0.0003781567
LA_D_5445370,0,0.0044288784
LA_D_5454408,0,0.00019012541
LA_D_5519117,0,2.0699834e-05
LA_D_5597072,0,0.0005047558
LA_D_5605656,0,1.31414745e-05
LA_D_5613224,0,0.0012617409
LA_D_5614406,0,0.0012084352
LA_D_5631357,0,1.1901448e-05
LA_D_5637928,0,0.00012783753
LA_D_5656124,0,2.5809673e-05
LA_D_5695559,0,3.7953298e-05
LA_D_5721193,0,1e-06
LA_D_5800550,0,4.8512597e-05
LA_D_5840187,0,2.5245906e-06
LA_D_5866255,0,2.4411218e-05
LA_D_5891155,0,0.00018291465
LA_D_5913608,0,1.7471371e-05
LA_D_5926059,0,7.4494174e-06
LA_D_5997151,0,6.913648e-05
LA_D_6049791,0,0.00018807447
LA_D_6060780,0,5.8044312e-05
LA_D_6097465,0,0.0001005664
LA_D_6146856,0,0.00019817363
LA_D_6176750,0,4.984941e-05
LA_D_6188881,0,0.0005810975
LA_D_6196078,0,0.00015179547
LA_D_6293245,0,0.00025567348
LA_D_6320996,0,1.2754395e-05
LA_D_6328554,0,0.00082017435
LA_D_6368871,0,7.9925485e-06
LA_D_6434711,0,0.00023407956
LA_D_6445884,0,9.188896e-06
LA_D_6509120,0,2.6977996e-05
LA_D_6551202,0,0.0032968114
LA_D_6563482,0,0.0015425252
LA_D_6568047,0,7.4576776e-05
LA_D_6587165,0,3.675506e-05
LA_D_6591249,0,7.05001e-05
LA_D_6593008,0,7.112567e-05
LA_D_6616471,0,2.4519522e-05
LA_D_6621246,0,1.2350901e-05
LA_D_6688232,0,1.5604346e-05
LA_D_6740610,0,9.066266e-05
LA_D_6742117,0,0.0005490711
LA_D_6743141,0,0.00039645276
LA_D_6744596,0,2.9167879e-05
LA_D_6781568,0,0.0014736601
LA_D_6785127,0,0.0009976384
LA_D_6806656,0,3.6340207e-05
LA_D_6832377,0,0.0003763477
LA_D_6837499,0,7.077887e-06
LA_D_6914532,0,2.4574721e-05
LA_D_6928296,0,0.000121621524
LA_D_6942448,0,1.2780782e-05
LA_D_6966164,0,3.7905444e-05
LA_D_7051341,0,5.5767803e-05
LA_D_7057633,0,0.00041591204
LA_D_7091662,0,5.733803e-05
LA_D_7092291,0,0.00024546377
LA_D_7119606,0,0.00027072194
LA_D_7130454,0,0.0012832767
LA_D_7139438,0,1.3076967e-05
LA_D_7141763,0,0.0007050107
LA_D_7151621,0,1.8598443e-05
LA_D_7170607,0,9.1533795e-05
LA_D_7219660,0,9.804395e-06
LA_D_7263401,0,1.5895199e-05
LA_D_7273712,0,1.603905e-05
LA_D_7373443,0,1.75339e-05
LA_D_7390522,0,4.233913e-05
LA_D_7445146,0,0.00016339566
LA_D_7456275,0,6.7809588e-06
LA_D_7472227,0,0.00018145925
LA_D_7520496,0,2.1132364e-05
LA_D_7522278,0,3.055918e-05
LA_D_7551589,0,0.00060026196
LA_D_7552379,0,3.34211e-05
LA_D_7555845,0,0.0001095443
LA_D_7559932,0,4.9854825e-05
LA_D_7601827,0,0.00036539853
LA_D_7621816,0,3.1877855e-05
LA_D_7644378,0,1.9642803e-06
LA_D_7670870,0,0.0003587696
LA_D_7675126,0,1.6566002e-05
LA_D_7690918,0,4.5073386e-05
LA_D_7712763,0,8.065807e-05
LA_D_7742306,0,7.0873335e-05
LA_D_7748254,0,5.342027e-05
LA_D_7752556,0,2.5175672e-05
LA_D_7766576,0,0.000112691254
LA_D_7773434,0,7.391705e-05
LA_D_7812846,0,3.0449514e-06
LA_D_7815618,0,3.6185268e-06
LA_D_7870469,0,5.0505863e-05
LA_D_7907871,0,0.00013166179
LA_D_7922506,0,0.00018276261
LA_D_7925481,0,3.7916252e-05
LA_D_7952081,0,2.5039288e-05
LA_D_7971494,0,2.110294e-05
LA_D_7972252,0,0.028596584
LA_D_7977077,0,3.230203e-05
LA_D_7984768,0,0.0001855103
LA_D_7996201,0,9.149092e-06
LA_D_8008375,0,0.009375311
LA_D_8019379,0,0.000104798506
LA_D_8121898,0,9.6834105e-05
LA_D_8156558,0,0.0013532392
LA_D_8198807,0,0.0005399938
LA_D_8222801,0,0.0008758857
LA_D_8279014,0,3.6008485e-05
LA_D_8297660,0,0.00030530756
LA_D_8315403,0,1e-06
LA_D_8321387,0,7.897647e-06
LA_D_8328368,0,8.551393e-06
LA_D_8388061,0,7.1698654e-05
LA_D_8391101,0,1.682782e-05
LA_D_8417277,0,5.4466353e-05
LA_D_8442443,0,5.5027896e-05
LA_D_8457237,0,2.2237913e-05
LA_D_8461185,0,2.088651e-05
LA_D_8486455,0,0.001942621
LA_D_8519635,0,6.0244038e-05
LA_D_8540397,0,8.078937e-06
LA_D_8604643,0,2.5634286e-05
LA_D_8638660,0,4.556016e-05
LA_D_8653522,0,3.7668477e-05
LA_D_8701190,0,5.23368e-05
LA_D_8711337,0,5.296225e-06
LA_D_8759658,0,1.9668105e-05
LA_D_8783109,0,7.3526026e-06
LA_D_8816902,0,8.683137e-05
LA_D_8844443,0,0.00020326373
LA_D_8871469,0,3.0381112e-05
LA_D_8906850,0,0.0006707145
LA_D_8934450,0,0.49636698
LA_D_8940296,0,5.432235e-05
LA_D_8960097,0,0.0021993765
LA_D_8975798,0,1.3379939e-06
LA_D_8983296,0,1.9163535e-05
LA_D_9012249,0,9.693287e-05
LA_D_9149364,0,0.00011354794
LA_D_9209406,0,1.1800444e-05
LA_D_9217605,0,0.00070994406
LA_D_9246417,0,6.947657e-05
LA_D_9274099,0,1.9473408e-05
LA_D_9275415,0,0.00034371868
LA_D_9297011,0,1.651787e-05
LA_D_9305138,0,6.474428e-05
LA_D_9335232,0,9.257231e-05
LA_D_9406480,0,0.00047924285
LA_D_9462251,0,1.9562807e-05
LA_D_9468171,0,5.1039864e-05
LA_D_9469645,0,2.757687e-05
LA_D_9473113,0,0.031355783
LA_D_9551852,0,0.00014804555
LA_D_9560177,0,0.015059609
LA_D_9600169,0,5.831173e-05
LA_D_9698818,0,4.257603e-05
LA_D_9732268,0,1.863738e-05
LA_D_9777627,0,7.6172684e-05
LA_D_9795514,0,9.86774e-06
LA_D_9819790,0,7.141411e-05
LA_D_9900338,0,4.170823e-06
LA_D_9950933,0,8.656632e-05
LA_D_9987872,0,0.00020505322
LA_D_1053530,0,0.00012229325
LA_D_1054239,0,0.0002149443
LA_D_1060354,0,0.00010953072
LA_D_1064949,0,4.986695e-05
LA_D_1066396,0,4.8162863e-05
LA_D_1152601,0,0.00024404796
LA_D_1181336,0,5.47202e-05
LA_D_1183162,0,3.5801608e-05
LA_D_1190139,0,7.566432e-05
LA_D_1216436,0,3.222053e-05
LA_D_1287631,0,0.00011450041
LA_D_1290431,0,0.0002794285
LA_D_1302934,0,7.160737e-05
LA_D_1304734,0,8.8341745e-05
LA_D_1354501,0,0.00012964071
LA_D_1414919,0,3.931678e-05
LA_D_1433873,0,0.000153402
LA_D_1434551,0,5.1922896e-05
LA_D_1442792,0,0.00013095648
LA_D_1475296,0,2.3268063e-05
LA_D_1481205,0,4.9234808e-05
LA_D_1499350,0,5.558633e-05
LA_D_1511574,0,9.127832e-05
LA_D_1520617,0,0.00011189706
LA_D_1677598,0,0.0001081842
LA_D_1678096,0,9.508693e-05
LA_D_1683892,0,3.5705554e-05
LA_D_1684010,0,0.00020464598
LA_D_1702527,0,0.0001292418
LA_D_1703167,0,0.00015711309
LA_D_1746170,0,9.28647e-05
LA_D_1778772,0,7.050864e-05
LA_D_1783942,0,4.5479854e-05
LA_D_1841439,0,9.071429e-05
LA_D_1842165,0,1.571135e-05
LA_D_1850987,0,0.00015556824
LA_D_1866244,0,1.8228984e-05
LA_D_1870030,0,3.763099e-05
LA_D_1870684,0,5.6658497e-05
LA_D_1874896,0,4.495529e-05
LA_D_1889615,0,0.00019657415
LA_D_1922892,0,7.226378e-05
LA_D_1930356,0,2.9493685e-05
LA_D_1945994,0,0.0001231886
LA_D_1994320,0,0.000100769816
LA_D_2051517,0,4.953722e-06
LA_D_2058787,0,2.999552e-05
LA_D_2062974,0,0.000113246475
LA_D_2073559,0,7.7425575e-05
LA_D_2124468,0,0.00016238564
LA_D_2176634,0,0.000838338
LA_D_2211657,0,0.00020123275
LA_D_2236885,0,0.0014351658
LA_D_2243169,0,1.5787273e-05
LA_D_2254543,0,5.191195e-05
LA_D_2289906,0,6.404901e-05
LA_D_2327560,0,0.00012489155
LA_D_2340770,0,0.00013030526
LA_D_2342254,0,0.00018619823
LA_D_2352948,0,0.00037073754
LA_D_2382959,0,3.6970414e-05
LA_D_2396760,0,3.7129477e-05
