utt_id,label,p_bonafide
LA_D_4413908,0,0.0006985095
LA_D_4459406,0,0.0022563632
LA_D_4490548,0,0.0017013517
LA_D_4512980,0,0.00013504569
LA_D_4527422,0,0.0017529858
LA_D_4542234,0,0.0006282087
LA_D_4542657,0,7.157167e-05
LA_D_4548556,0,0.0030522747
LA_D_4601520,0,0.00062198803
LA_D_4610422,0,0.4117327
LA_D_4668049,0,0.012271472
LA_D_4700200,0,0.0015133758
LA_D_4736721,0,3.8685295e-05
LA_D_4766470,0,0.000527152
LA_D_4773088,0,0.022442466
LA_D_4791058,0,0.00018185853
LA_D_4802794,0,0.021604022
LA_D_4828615,0,0.0007244104
LA_D_4852037,0,0.001239656
LA_D_4898740,0,0.07894288
LA_D_4964309,0,0.00103517
LA_D_5048362,0,0.00451197
LA_D_5269881,0,0.00018575368
LA_D_5384145,0,0.016566021
LA_D_5428590,0,0.43459907
LA_D_5430038,0,0.016433403
LA_D_5433599,0,0.0040248693
LA_D_5453267,0,0.00040607402
LA_D_5455243,0,0.02764841
LA_D_5471746,0,0.0046271323
LA_D_5506813,0,0.000643531
LA_D_5510532,0,0.0051816395
LA_D_5518780,0,0.0004949763
LA_D_5546624,0,0.969472
LA_D_5580783,0,0.0013385817
LA_D_5614245,0,0.0047342544
LA_D_5623014,0,0.093645856
LA_D_5685369,0,0.00072113797
LA_D_5714169,0,0.011216793
LA_D_5716855,0,0.9415872
LA_D_5765948,0,0.003262828
LA_D_5812356,0,0.93000877
LA_D_5875987,0,0.037794188
LA_D_5901105,0,0.21683583
LA_D_5912421,0,0.05014557
LA_D_6051475,0,0.018528398
LA_D_6070172,0,0.00063674536
LA_D_6071593,0,0.00016726315
LA_D_6084753,0,0.2835081
LA_D_6143239,0,0.0002566377
LA_D_6143596,0,0.0005355296
LA_D_6177458,0,0.0032375646
LA_D_6220807,0,0.0016225578
LA_D_6251984,0,0.00018841155
LA_D_6284910,0,0.0002648149
LA_D_6303671,0,0.0025972282
LA_D_6317931,0,0.00031224947
LA_D_6325916,0,0.15439562
LA_D_6333127,0,0.00026706824
LA_D_6337308,0,0.00012563798
LA_D_6352712,0,0.16111895
LA_D_6354373,0,0.93030775
LA_D_6411228,0,0.012827046
LA_D_6413013,0,0.23681393
LA_D_6445749,0,0.022926856
LA_D_6462905,0,0.00021450002
LA_D_6469029,0,0.0170272
LA_D_6475497,0,0.00364182
LA_D_6520436,0,0.08831144
LA_D_6525320,0,0.002745257
LA_D_6568052,0,0.00642902
LA_D_6602571,0,0.0032859116
LA_D_6619464,0,0.00088038767
LA_D_6623727,0,0.00018364811
LA_D_6663132,0,0.0011928009
LA_D_6666039,0,0.0062199864
LA_D_6672152,0,0.0039442205
LA_D_6677818,0,0.07591259
LA_D_6695450,0,0.028313229
LA_D_6710142,0,0.015937526
LA_D_6928395,0,0.0004915
LA_D_6954164,0,0.3720671
LA_D_6956269,0,0.06492009
LA_D_7052154,0,6.945419e-05
LA_D_7080978,0,0.11486967
LA_D_7090148,0,0.043197453
LA_D_7191759,0,0.04224818
LA_D_7289423,0,6.7364905e-05
LA_D_7306507,0,0.001838927
LA_D_7352908,0,0.0043893512
LA_D_7367873,0,0.00031876963
LA_D_7380699,0,0.0002758022
LA_D_7383133,0,0.003554444
LA_D_7412100,0,0.002542292
LA_D_7430270,0,0.06193364
LA_D_7476328,0,0.0025332407
LA_D_7481545,0,0.0013631955
LA_D_7486320,0,0.11582497
LA_D_7537886,0,0.013927033
LA_D_7550680,0,0.056559328
LA_D_7613584,0,0.36797407
LA_D_7616866,0,0.015034669
LA_D_7635942,0,0.003442842
LA_D_7661318,0,0.02720661
LA_D_7661904,0,0.026580213
LA_D_7664602,0,0.00049613713
LA_D_7689936,0,0.010948253
LA_D_7750113,0,0.00016873157
LA_D_7764747,0,0.2273193
LA_D_7813172,0,0.12987506
LA_D_7878130,0,0.0008851607
LA_D_7905314,0,0.0063278335
LA_D_7937424,0,0.00695553
LA_D_7979297,0,0.10553369
LA_D_8002427,0,2.0893562e-05
LA_D_8030349,0,0.0020284583
LA_D_8075963,0,0.0007986082
LA_D_8091175,0,0.01651503
LA_D_8103595,0,0.0008595126
LA_D_8116629,0,0.09310874
LA_D_8127049,0,0.5547826
LA_D_8182095,0,0.026169602
LA_D_8228250,0,0.0039112703
LA_D_8233626,0,0.061024632
LA_D_8238983,0,0.010167876
LA_D_8242715,0,0.00077182625
LA_D_8250953,0,0.0012579839
LA_D_8328358,0,0.13742876
LA_D_8362861,0,0.0012261291
LA_D_8366884,0,0.08609492
LA_D_8373517,0,0.00016507725
LA_D_8407555,0,0.00014428738
LA_D_8491201,0,0.0023610105
LA_D_8497674,0,0.022511493
LA_D_8501026,0,0.24578522
LA_D_8503023,0,0.040464617
LA_D_8576937,0,0.09587931
LA_D_8588899,0,0.13656683
LA_D_8605221,0,0.0904945
LA_D_8609217,0,0.0004678257
LA_D_8652135,0,0.00015422111
LA_D_8728622,0,4.6538975e-05
LA_D_8733004,0,0.015020927
LA_D_8744543,0,0.06527048
LA_D_8780884,0,0.006237957
LA_D_8798580,0,0.00072536716
LA_D_8805955,0,0.0037805876
LA_D_8863596,0,0.3337246
LA_D_8880043,0,0.008191047
LA_D_8922428,0,0.00045856266
LA_D_8991753,0,0.0012821589
LA_D_9039340,0,0.00014105516
LA_D_9051356,0,0.0001109471
LA_D_9072602,0,0.0041001635
LA_D_9109666,0,0.066808194
LA_D_9112845,0,0.034552135
LA_D_9134485,0,0.00032478652
LA_D_9173760,0,0.07197214
LA_D_9191160,0,3.1728607e-05
LA_D_9207502,0,0.015436556
LA_D_9219265,0,0.038887467
LA_D_9264205,0,0.00016394656
LA_D_9264408,0,0.007946008
LA_D_9314069,0,0.012243069
LA_D_9351540,0,0.010345508
LA_D_9362624,0,0.0003067852
LA_D_9369162,0,0.014030376
LA_D_9429683,0,0.002324683
LA_D_9457616,0,0.06689749
LA_D_9504862,0,0.0020434426
LA_D_9529199,0,0.21903032
LA_D_9549420,0,0.034217406
LA_D_9597218,0,0.0006785771
LA_D_9623958,0,0.5760447
LA_D_9649342,0,0.00023886764
LA_D_9658574,0,0.0017437306
LA_D_9689602,0,0.0023420725
LA_D_9708909,0,0.0003941189
LA_D_9722220,0,9.055448e-05
LA_D_9728978,0,3.359298e-05
LA_D_9902912,0,0.7759292
LA_D_9903321,0,0.04631157
LA_D_9912829,0,0.005141789
LA_D_9924653,0,0.002286736
LA_D_9928428,0,0.0036126615
LA_D_9930304,0,0.0021503936
LA_D_9965502,0,0.0047427705
LA_D_9977384,0,0.9022618
LA_D_1013783,0,0.9875932
LA_D_1050286,0,0.530595
LA_D_1063236,0,0.16591528
LA_D_1074980,0,0.7692832
LA_D_1075455,0,0.097164534
LA_D_1136051,0,0.53777593
LA_D_1138581,0,0.9371699
LA_D_1141794,0,0.37789434
LA_D_1153840,0,0.09909918
LA_D_1159197,0,0.109089255
LA_D_1217312,0,0.8718625
LA_D_1249114,0,0.51568604
LA_D_1303621,0,0.9435459
LA_D_1321608,0,0.48443377
LA_D_1350597,0,0.07984134
LA_D_1363364,0,0.032262243
LA_D_1378776,0,0.08533892
LA_D_1416969,0,0.18162115
LA_D_1424372,0,0.13285784
LA_D_1433061,0,0.16510478
LA_D_1451466,0,0.036884658
LA_D_1482068,0,0.846749
LA_D_1483761,0,0.97778755
LA_D_1484758,0,0.20779845
LA_D_1485960,0,0.4961253
LA_D_1566398,0,0.9934641
LA_D_1574269,0,0.9358549
LA_D_1577587,0,0.05419312
LA_D_1588604,0,0.85278755
LA_D_1751728,0,0.76834244
LA_D_1764443,0,0.69620055
LA_D_1771272,0,0.07505383
LA_D_1836354,0,0.087551236
LA_D_1841254,0,0.91207117
LA_D_1846916,0,0.2711994
LA_D_1860158,0,0.38277572
LA_D_1863131,0,0.49806863
LA_D_1889595,0,0.36911204
LA_D_1897056,0,0.19958259
LA_D_1897326,0,0.22498693
LA_D_1899250,0,0.4709997
LA_D_1915163,0,0.8864084
LA_D_2004905,0,0.6253756
LA_D_2022501,0,0.1607282
LA_D_2028337,0,0.6765404
LA_D_2028395,0,0.46841496
LA_D_2035624,0,0.45802447
LA_D_2085166,0,0.11623909
LA_D_2101566,0,0.34040844
LA_D_2111647,0,0.46327674
LA_D_2111682,0,0.34124395
LA_D_2151951,0,0.5192845
LA_D_2222489,0,0.5767799
LA_D_2226134,0,0.058797877
LA_D_2238363,0,0.14713743
LA_D_2245059,0,0.15767454
LA_D_2278186,0,0.52567744
LA_D_2281493,0,0.1859238
LA_D_2295451,0,0.06657024
LA_D_2322141,0,0.07231056
LA_D_2345402,0,0.38668182
LA_D_2349125,0,0.8985266
LA_D_2350784,0,0.19544645
LA_D_2361610,0,0.13084207
LA_D_2397533,0,0.7860863
LA_D_2402189,0,0.332148
LA_D_2405339,0,0.3367299
LA_D_2475221,0,0.87567806
LA_D_2500876,0,0.41136563
LA_D_2542296,0,0.29560563
LA_D_2549631,0,0.9469038
LA_D_2562850,0,0.11446794
LA_D_2579907,0,0.6053414
LA_D_2583710,0,0.60726273
LA_D_2696634,0,0.5298841
LA_D_2724805,0,0.84020805
LA_D_2728628,0,0.31555665
LA_D_2753362,0,0.4471346
LA_D_2766494,0,0.027478438
LA_D_2789277,0,0.028368358
LA_D_2800479,0,0.24311627
LA_D_2808846,0,0.43080842
LA_D_2824576,0,0.6049689
LA_D_2854806,0,0.8903224
LA_D_2888854,0,0.79355264
LA_D_2890608,0,0.39399585
LA_D_2906326,0,0.39650202
LA_D_2919741,0,0.37370405
LA_D_2956834,0,0.8056844
LA_D_2957996,0,0.5978405
LA_D_2966463,0,0.07635955
LA_D_2977245,0,0.6111325
LA_D_2983374,0,0.26796052
LA_D_3006014,0,0.46464205
LA_D_3013009,0,0.06090737
LA_D_3020621,0,0.79127204
LA_D_3030929,0,0.18204068
LA_D_3034938,0,0.14601077
LA_D_3039122,0,0.52547467
LA_D_3057445,0,0.58091015
LA_D_3070334,0,0.48038536
LA_D_3082988,0,0.12421054
LA_D_3089498,0,0.3782024
LA_D_3113960,0,0.077716224
LA_D_3119853,0,0.6421417
LA_D_3122174,0,0.54256785
LA_D_3150169,0,0.31617522
LA_D_3204366,0,0.13986206
LA_D_3228176,0,0.6472169
LA_D_3246218,0,0.15327577
LA_D_3257808,0,0.9056871
LA_D_3301231,0,0.53280836
LA_D_3307902,0,0.07231488
LA_D_3313777,0,0.6695916
LA_D_3335716,0,0.5855093
LA_D_3413905,0,0.21388765
LA_D_3427278,0,0.13037972
LA_D_3435957,0,0.26158783
LA_D_3443410,0,0.7407337
LA_D_3487340,0,0.09471335
LA_D_3492096,0,0.43095547
LA_D_3524386,0,0.0076477234
LA_D_3539811,0,0.5095586
LA_D_3544844,0,0.38835108
LA_D_3556561,0,0.18726715
LA_D_3630229,0,0.5485539
LA_D_3675685,0,0.7633037
LA_D_3676923,0,0.46589118
LA_D_3690604,0,0.24912749
LA_D_3694037,0,0.25856578
LA_D_3736974,0,0.45125344
LA_D_3740186,0,0.7139036
LA_D_3750938,0,0.10842669
LA_D_3763099,0,0.43727118
LA_D_3768058,0,0.8728878
LA_D_3779051,0,0.21066187
LA_D_3784534,0,0.33884826
LA_D_3830921,0,0.43988207
LA_D_3866941,0,0.7983249
LA_D_3913882,0,0.74282575
LA_D_3914448,0,0.64225346
LA_D_3984579,0,0.53273594
LA_D_4031294,0,0.26195553
LA_D_4033330,0,0.13507824
LA_D_4043035,0,0.78150064
LA_D_4067852,0,0.76235783
LA_D_4081483,0,0.019399136
LA_D_4108953,0,0.0697421
LA_D_4140711,0,0.19606383
LA_D_4140724,0,0.88503987
LA_D_4169547,0,0.18664527
LA_D_4179863,0,0.9062017
LA_D_4184441,0,0.18506423
LA_D_4236528,0,0.22826919
LA_D_4256065,0,0.14032361
LA_D_4270306,0,0.07438061
LA_D_4343772,0,0.045675255
LA_D_4344989,0,0.82897186
LA_D_4350243,0,0.31545419
LA_D_4368585,0,0.36876458
LA_D_4375763,0,0.05877362
LA_D_4376066,0,0.6316845
LA_D_4384335,0,0.91726434
LA_D_4391860,0,0.82425743
LA_D_4415743,0,0.85630995
LA_D_4446874,0,0.6246637
LA_D_4472623,0,0.82526124
LA_D_4511424,0,0.20234029
LA_D_4526867,0,0.76100314
LA_D_4541749,0,0.30199865
LA_D_4602617,0,0.7278192
LA_D_4683194,0,0.06643748
LA_D_4685405,0,0.4337983
LA_D_4686116,0,0.6432889
LA_D_4719420,0,0.430344
LA_D_4720930,0,0.23750052
LA_D_4721136,0,0.9358477
LA_D_4789758,0,0.44166952
LA_D_4796345,0,0.37279934
LA_D_4851657,0,0.043036763
LA_D_4854280,0,0.028336016
LA_D_4871022,0,0.79849094
LA_D_4893461,0,0.06983733
LA_D_4932083,0,0.07055522
LA_D_4949629,0,0.30933955
LA_D_4961527,0,0.3211494
LA_D_4965816,0,0.6024692
LA_D_4987822,0,0.07939806
LA_D_5005646,0,0.77571374
LA_D_5014370,0,0.1621001
LA_D_5023844,0,0.3657887
LA_D_5047683,0,0.9109962
LA_D_5054607,0,0.6971711
LA_D_5076674,0,0.90625185
LA_D_5079558,0,0.54599595
LA_D_5100382,0,0.012835085
LA_D_5149214,0,0.91272247
LA_D_5155418,0,0.48965764
LA_D_5157129,0,0.4530952
LA_D_5173528,0,0.24220824
LA_D_5189947,0,0.36683124
LA_D_5199048,0,0.49859735
LA_D_5277162,0,0.16754323
LA_D_5279500,0,0.84091777
LA_D_5282843,0,0.7013999
LA_D_5306498,0,0.52260774
LA_D_5339390,0,0.7357186
LA_D_5358232,0,0.592657
LA_D_5385507,0,0.48694298
LA_D_5392108,0,0.5740353
LA_D_5396335,0,0.20878956
LA_D_5401230,0,0.29225168
LA_D_5402646,0,0.7828803
LA_D_5412347,0,0.8948265
LA_D_5427830,0,0.67801523
LA_D_5429622,0,0.3577101
LA_D_5453395,0,0.9624229
LA_D_5465575,0,0.6516068
LA_D_5466886,0,0.8673048
LA_D_5483705,0,0.36991152
LA_D_5567932,0,0.061594494
LA_D_5583898,0,0.41461644
LA_D_5597126,0,0.18373401
LA_D_5624856,0,0.18658173
LA_D_5633647,0,0.4295524
LA_D_5654371,0,0.25935742
LA_D_5712604,0,0.41340232
LA_D_5727251,0,0.20613985
LA_D_5754462,0,0.40640944
LA_D_5782359,0,0.1953333
LA_D_5847069,0,0.6768363
LA_D_5874196,0,0.1896545
LA_D_5893651,0,0.4662249
LA_D_5903262,0,0.5858651
LA_D_5905554,0,0.670086
LA_D_5922375,0,0.3794876
LA_D_5957373,0,0.07641098
LA_D_5966088,0,0.84082216
LA_D_5981705,0,0.6028662
LA_D_5992495,0,0.090430945
LA_D_6004323,0,0.79776436
LA_D_6116293,0,0.607903
LA_D_6250024,0,0.49983728
LA_D_6270673,0,0.88349295
LA_D_6287077,0,0.8288259
LA_D_6338424,0,0.25943014
LA_D_6338534,0,0.0964912
LA_D_6343112,0,0.08017502
LA_D_6361258,0,0.26375118
LA_D_6413397,0,0.2566592
LA_D_6419157,0,0.6072214
LA_D_6444033,0,0.39108613
LA_D_6495207,0,0.35581437
LA_D_6506104,0,0.38262537
LA_D_6506991,0,0.6795664
LA_D_6516523,0,0.05606546
LA_D_6522419,0,0.37584674
LA_D_6532972,0,0.2622139
LA_D_6574060,0,0.5493836
LA_D_6604093,0,0.8224821
LA_D_6644343,0,0.38949427
LA_D_6676522,0,0.64408237
LA_D_6706248,0,0.44640902
LA_D_6736452,0,0.12252352
LA_D_6759403,0,0.91279685
LA_D_6767768,0,0.401121
LA_D_6776653,0,0.04795532
LA_D_6804587,0,0.047031306
LA_D_6813990,0,0.96976095
LA_D_6828209,0,0.448061
LA_D_6903783,0,0.1799089
LA_D_6908815,0,0.05760318
LA_D_6920360,0,0.054955866
LA_D_6936936,0,0.052911285
LA_D_6963143,0,0.8672238
LA_D_7023105,0,0.45106965
LA_D_7038318,0,0.8936463
LA_D_7063172,0,0.06398169
LA_D_7076522,0,0.5730277
LA_D_7096314,0,0.3936227
LA_D_7097009,0,0.32382703
LA_D_7165792,0,0.751442
LA_D_7173210,0,0.8735564
LA_D_7175689,0,0.25824538
LA_D_7189804,0,0.5392465
LA_D_7194931,0,0.7681974
LA_D_7205609,0,0.89283204
LA_D_7244876,0,0.22514157
LA_D_7281015,0,0.1138211
LA_D_7302765,0,0.5443007
LA_D_7313906,0,0.91079074
LA_D_7343331,0,0.17113653
LA_D_7346604,0,0.07297839
LA_D_7395983,0,0.9855544
LA_D_7454687,0,0.8969459
LA_D_7459319,0,0.21976176
LA_D_7464280,0,0.20785366
LA_D_7467996,0,0.074532144
LA_D_7536394,0,0.1336777
LA_D_7558312,0,0.45239753
LA_D_7567281,0,0.89120597
LA_D_7611530,0,0.6832958
LA_D_7614935,0,0.40497065
LA_D_7632057,0,0.20241778
LA_D_7764203,0,0.07358912
LA_D_7775116,0,0.25541523
LA_D_7803538,0,0.4768243
LA_D_7810535,0,0.022675969
LA_D_7824549,0,0.17249171
LA_D_7858791,0,0.10730632
LA_D_7901168,0,0.6608841
LA_D_7912035,0,0.39295304
LA_D_7920014,0,0.042824462
LA_D_7996866,0,0.878481
LA_D_8014808,0,0.8527551
LA_D_8046608,0,0.814152
LA_D_8051595,0,0.1448584
LA_D_8052749,0,0.1651968
LA_D_8094886,0,0.21147734
LA_D_8106710,0,0.33312586
LA_D_8108942,0,0.52566373
LA_D_8137767,0,0.48909113
LA_D_8171758,0,0.5718033
LA_D_8203772,0,0.31595436
LA_D_8248087,0,0.071906805
LA_D_8286400,0,0.7608426
LA_D_8318742,0,0.31098697
LA_D_8341752,0,0.32301095
LA_D_8361609,0,0.5256122
LA_D_8375726,0,0.41807413
LA_D_8408532,0,0.21689977
LA_D_8432686,0,0.14922738
LA_D_8441935,0,0.9027257
LA_D_8463046,0,0.5017374
LA_D_8468652,0,0.9439316
LA_D_8524946,0,0.7692662
LA_D_8525388,0,0.26234472
LA_D_8529541,0,0.13956878
LA_D_8534416,0,0.49381876
LA_D_8545409,0,0.48821306
LA_D_8550381,0,0.107419305
LA_D_8563620,0,0.73350894
LA_D_8568773,0,0.15081169
LA_D_8569313,0,0.7554128
LA_D_8638488,0,0.38282025
LA_D_8641456,0,0.8987736
LA_D_8653634,0,0.06977849
LA_D_8659185,0,0.03980889
LA_D_8660630,0,0.06695988
LA_D_8715386,0,0.025680441
LA_D_8753814,0,0.59886974
LA_D_8764151,0,0.15944293
LA_D_8764848,0,0.59836006
LA_D_8830433,0,0.08805712
LA_D_8870926,0,0.28164792
LA_D_8871612,0,0.8142312
LA_D_8891307,0,0.40020257
LA_D_8894641,0,0.8762189
LA_D_8911365,0,0.08892951
LA_D_8923789,0,0.115508445
LA_D_8934893,0,0.914983
LA_D_8951313,0,0.71713126
LA_D_8954954,0,0.19076289
LA_D_8964132,0,0.55971974
LA_D_8992776,0,0.53401524
LA_D_8992901,0,0.30626318
LA_D_9040314,0,0.81944615
LA_D_9053193,0,0.041155834
LA_D_9055271,0,0.905884
LA_D_9135528,0,0.1505427
LA_D_9149883,0,0.05207644
LA_D_9165269,0,0.18081136
LA_D_9216190,0,0.64385706
LA_D_9241694,0,0.5478571
LA_D_9242631,0,0.39168626
LA_D_9297479,0,0.87333184
LA_D_9314884,0,0.0971989
LA_D_9320180,0,0.12028596
LA_D_9321479,0,0.7838407
LA_D_9351920,0,0.9675401
LA_D_9360287,0,0.5331546
LA_D_9370304,0,0.7277914
LA_D_9436692,0,0.05552509
LA_D_9437172,0,0.6185456
LA_D_9455460,0,0.15280248
LA_D_9469817,0,0.44840914
LA_D_9486895,0,0.40856445
LA_D_9492715,0,0.7768795
LA_D_9537226,0,0.17110972
LA_D_9550638,0,0.18186836
LA_D_9552029,0,0.20955431
LA_D_9571982,0,0.8517366
LA_D_9582754,0,0.44346568
LA_D_9587443,0,0.24925981
LA_D_9625091,0,0.72782534
LA_D_9634003,0,0.8066264
LA_D_9642534,0,0.15764773
LA_D_9650472,0,0.6717891
LA_D_9655429,0,0.30701166
LA_D_9661949,0,0.39176548
LA_D_9674319,0,0.13984102
LA_D_9695420,0,0.735567
LA_D_9729864,0,0.04236278
LA_D_9732908,0,0.50117636
LA_D_9747140,0,0.6372789
LA_D_9770193,0,0.6171669
LA_D_9783307,0,0.3639446
LA_D_9798074,0,0.51838076
LA_D_9803207,0,0.6384872
LA_D_9890472,0,0.113001436
LA_D_9893649,0,0.55341923
LA_D_9902676,0,0.69996834
LA_D_9960293,0,0.5513254
LA_D_9979102,0,0.033005938
LA_D_1056202,0,0.013690527
LA_D_1077826,0,0.023925807
LA_D_1143649,0,0.09092805
LA_D_1163845,0,0.010013018
LA_D_1185056,0,0.02015512
LA_D_1207487,0,0.1295292
LA_D_1209127,0,0.021445006
LA_D_1214613,0,0.008164388
LA_D_1220081,0,0.8480296
LA_D_1238000,0,0.28776658
LA_D_1313161,0,0.013625776
LA_D_1314331,0,0.011003499
LA_D_1317619,0,0.01772113
LA_D_1335126,0,0.005790049
LA_D_1385720,0,0.0053234473
LA_D_1427144,0,0.13963857
LA_D_1435382,0,0.009400207
LA_D_1442569,0,0.49444184
LA_D_1450818,0,0.013216333
LA_D_1489643,0,0.0020026013
LA_D_1507114,0,0.005064523
LA_D_1522817,0,0.0131745525
LA_D_1538153,0,0.00043713851
LA_D_1565624,0,0.054839555
LA_D_1601173,0,0.027005667
LA_D_1608618,0,0.0058012316
LA_D_1627318,0,0.36991468
LA_D_1638331,0,0.01429898
LA_D_1640462,0,0.0068114116
LA_D_1654430,0,0.03860511
LA_D_1685935,0,0.7441482
LA_D_1719910,0,0.25252667
LA_D_1756196,0,0.009630673
LA_D_1782822,0,0.046236146
LA_D_1793582,0,0.11410298
LA_D_1793717,0,0.0018998475
LA_D_1796893,0,0.002432389
LA_D_1826419,0,0.36918694
LA_D_1828942,0,0.00028888063
LA_D_1829194,0,0.06251959
LA_D_1863027,0,0.013759554
LA_D_1869109,0,0.043866124
LA_D_1901107,0,0.0010011987
LA_D_1913471,0,0.11738369
LA_D_1950952,0,0.012664474
LA_D_1984022,0,0.15957333
LA_D_1986070,0,0.06148763
LA_D_1988135,0,0.15436111
LA_D_1993571,0,0.0075349864
LA_D_2053458,0,0.006198704
LA_D_2055941,0,0.08504497
LA_D_2068861,0,0.0050924877
LA_D_2141182,0,0.08682733
LA_D_2143569,0,0.0658846
LA_D_2169320,0,0.02136337
LA_D_2218413,0,0.009293842
LA_D_2222169,0,0.015484415
LA_D_2239802,0,0.054902423
LA_D_2270021,0,0.008575309
LA_D_2281134,0,0.03143202
LA_D_2321687,0,0.00600817
LA_D_2367856,0,0.010396582
LA_D_2374395,0,0.0048547215
LA_D_2377649,0,0.045125604
LA_D_2397878,0,0.008099154
LA_D_2405764,0,0.31281033
LA_D_2405818,0,0.03139628
LA_D_2421406,0,0.05190913
LA_D_2434952,0,0.16951153
LA_D_2461796,0,0.0090224575
LA_D_2501091,0,0.021998534
LA_D_2532436,0,0.0012989109
LA_D_2533090,0,0.009147831
LA_D_2534017,0,0.058681637
LA_D_2536135,0,0.05991605
LA_D_2599334,0,0.013115993
LA_D_2607786,0,0.44490343
LA_D_2687013,0,0.05710855
LA_D_2689559,0,0.016498942
LA_D_2716141,0,0.039699405
LA_D_2723030,0,0.061569616
LA_D_2795179,0,0.3820211
LA_D_2806176,0,0.27094647
LA_D_2814064,0,0.0057337284
LA_D_2843787,0,0.21850066
LA_D_2862944,0,0.10618813
LA_D_2871885,0,0.015893888
LA_D_2904925,0,0.03653673
LA_D_2914361,0,0.028676767
LA_D_2927188,0,0.021723324
LA_D_2930504,0,0.009458691
LA_D_2949126,0,0.014871108
LA_D_2974020,0,0.013492061
LA_D_2978468,0,0.35613742
LA_D_3013510,0,0.015407718
LA_D_3017070,0,0.004305324
LA_D_3035824,0,0.023542326
LA_D_3059591,0,0.08543626
LA_D_3107673,0,0.50300926
LA_D_3197582,0,0.011672809
LA_D_3223665,0,0.006112147
LA_D_3250242,0,0.3602366
LA_D_3312420,0,0.0020213681
LA_D_3338235,0,0.181276
LA_D_3342204,0,0.12740752
LA_D_3346384,0,0.014053126
LA_D_3380579,0,0.026917925
LA_D_3413972,0,0.5022996
LA_D_3466262,0,0.6809025
LA_D_3498825,0,0.0016256077
LA_D_3503442,0,0.046818417
LA_D_3617923,0,0.03425642
LA_D_3617996,0,0.0027766742
LA_D_3639430,0,0.7321465
LA_D_3650016,0,0.0056059444
LA_D_3655341,0,0.73421776
LA_D_3667139,0,0.8080461
LA_D_3670090,0,0.122306935
LA_D_3689557,0,0.016447589
LA_D_3705919,0,0.069403104
LA_D_3709416,0,0.02085371
LA_D_3714292,0,0.10152447
LA_D_3740108,0,0.026196495
LA_D_3747537,0,0.006994695
LA_D_3753878,0,0.009877548
LA_D_3783086,0,0.022478899
LA_D_3789898,0,0.006774299
LA_D_3835818,0,0.2909476
LA_D_3852028,0,0.027610779
LA_D_3872897,0,0.0016917725
LA_D_3873657,0,0.06879337
LA_D_3884600,0,0.0790709
LA_D_3894755,0,0.13041769
LA_D_3905143,0,0.0018688198
LA_D_3909059,0,0.00094481534
LA_D_3960577,0,0.0028304523
LA_D_3974637,0,0.24080104
LA_D_3984798,0,0.0024055282
LA_D_4016544,0,0.0005956926
LA_D_4017582,0,0.10392108
LA_D_4018037,0,0.0011898023
LA_D_4063699,0,0.012446301
LA_D_4069330,0,0.04578969
LA_D_4086358,0,0.19875121
LA_D_4086832,0,0.40662694
LA_D_4098613,0,0.08314791
LA_D_4099040,0,0.30479977
LA_D_4109140,0,0.052157246
LA_D_4125842,0,0.007787441
LA_D_4141301,0,0.0034579756
LA_D_4172528,0,0.03849347
LA_D_4173790,0,0.053544696
LA_D_4175322,0,0.06771372
LA_D_4176638,0,0.011494221
LA_D_4216210,0,0.11347526
LA_D_4234720,0,0.1500594
LA_D_4234795,0,0.012951081
LA_D_4268211,0,0.053601697
LA_D_4278292,0,0.039418496
LA_D_4291323,0,0.033805266
LA_D_4312100,0,0.38083366
LA_D_4313841,0,0.012368858
LA_D_4350258,0,0.016298082
LA_D_4374905,0,0.07276242
LA_D_4414319,0,0.063184164
LA_D_4417722,0,0.4547452
LA_D_4418278,0,0.016948035
LA_D_4421512,0,0.0006768626
LA_D_4433016,0,0.011028738
LA_D_4465057,0,0.04254076
LA_D_4513571,0,0.0010573076
LA_D_4513970,0,0.011413506
LA_D_4568645,0,0.0063583357
LA_D_4611194,0,0.048999067
LA_D_4625868,0,0.06657677
LA_D_4704169,0,0.26856384
LA_D_4707821,0,0.05791083
LA_D_4751764,0,0.22548324
LA_D_4786119,0,0.06742472
LA_D_4793960,0,0.011125894
LA_D_4799630,0,0.004528993
LA_D_4812073,0,0.0023581805
LA_D_4836563,0,0.002767368
LA_D_4864823,0,0.0037481063
LA_D_4893034,0,0.10350723
LA_D_4945642,0,0.024314618
LA_D_4952686,0,0.03086922
LA_D_4955149,0,0.07797522
LA_D_4977984,0,0.013362834
LA_D_4998273,0,0.001890451
LA_D_5004890,0,0.1506283
LA_D_5014481,0,0.027661027
LA_D_5015131,0,0.020014545
LA_D_5023923,0,0.0066112173
LA_D_5027993,0,0.0099077225
LA_D_5061055,0,0.03426301
LA_D_5081541,0,0.034332383
LA_D_5084936,0,0.02020308
LA_D_5088115,0,0.014075168
LA_D_5124245,0,0.026472673
LA_D_5156318,0,0.059730846
LA_D_5169505,0,0.10334049
LA_D_5172679,0,0.26212618
LA_D_5178188,0,0.046560884
LA_D_5203599,0,0.20795935
LA_D_5223993,0,0.0071529886
LA_D_5224423,0,0.0023023908
LA_D_5229531,0,0.4244938
LA_D_5265219,0,0.23549175
LA_D_5266670,0,0.17839307
LA_D_5273134,0,0.16732167
LA_D_5290031,0,0.007137607
LA_D_5296920,0,0.011230562
