utt_id,label,p_bonafide
LA_D_8220630,0,7.245905e-06
LA_D_8344758,0,8.136153e-06
LA_D_8358680,0,1.2706064e-05
LA_D_8365140,0,3.210882e-05
LA_D_8373134,0,4.3095556e-06
LA_D_8408092,0,3.459979e-05
LA_D_8411257,0,1.3067055e-05
LA_D_8412782,0,5.3204803e-05
LA_D_8441726,0,4.14713e-05
LA_D_8462223,0,1.6035654e-05
LA_D_8466822,0,8.226377e-05
LA_D_8493812,0,1.6109734e-05
LA_D_8495778,0,3.3898283e-05
LA_D_8541558,0,4.6087076e-05
LA_D_8569874,0,2.730753e-05
LA_D_8572723,0,3.1114585e-05
LA_D_8586748,0,5.9937807e-05
LA_D_8617975,0,0.00019135431
LA_D_8651574,0,4.9529368e-05
LA_D_8654167,0,2.7307815e-05
LA_D_8655579,0,4.822426e-05
LA_D_8686332,0,4.3191412e-05
LA_D_8691764,0,5.6481767e-05
LA_D_8695868,0,1.8517121e-05
LA_D_8714770,0,7.093496e-06
LA_D_8714999,0,2.2335233e-05
LA_D_8792415,0,5.1752202e-05
LA_D_8793112,0,6.619818e-05
LA_D_8926176,0,4.9977833e-05
LA_D_8951929,0,2.5219935e-05
LA_D_8975144,0,7.3693795e-05
LA_D_9078703,0,3.234651e-05
LA_D_9082615,0,2.3300616e-05
LA_D_9090962,0,7.95572e-06
LA_D_9120912,0,3.447026e-05
LA_D_9141931,0,2.2867369e-05
LA_D_9162826,0,1.7960485e-05
LA_D_9214389,0,6.402574e-05
LA_D_9254571,0,3.4434317e-05
LA_D_9270459,0,1.11931e-05
LA_D_9283838,0,2.6480137e-05
LA_D_9286223,0,0.00014256366
LA_D_9318537,0,7.391705e-05
LA_D_9347029,0,0.00011644847
LA_D_9350453,0,2.8052218e-05
LA_D_9362885,0,0.00011140848
LA_D_9415159,0,1.4001628e-05
LA_D_9479212,0,4.7904828e-06
LA_D_9500532,0,9.876721e-06
LA_D_9504776,0,1.02306685e-05
LA_D_9508280,0,1.2112212e-05
LA_D_9512282,0,5.845994e-05
LA_D_9541853,0,0.00012735548
LA_D_9554955,0,1.429146e-05
LA_D_9587491,0,5.0787774e-05
LA_D_9641664,0,0.00061520236
LA_D_9656378,0,8.6982545e-05
LA_D_9664614,0,3.273834e-05
LA_D_9669521,0,4.231463e-05
LA_D_9702949,0,6.124329e-05
LA_D_9704152,0,8.373652e-05
LA_D_9715643,0,2.6877718e-05
LA_D_9785400,0,4.4122786e-05
LA_D_9811495,0,2.6137246e-05
LA_D_9821568,0,1.6109196e-05
LA_D_9844896,0,9.138559e-06
LA_D_9880739,0,0.000110957895
LA_D_9884237,0,0.000118030344
LA_D_9954215,0,2.9221306e-05
LA_D_9997481,0,5.395235e-05
LA_D_1014313,0,5.6257286e-05
LA_D_1024828,0,1.7131899e-05
LA_D_1042957,0,0.00016665246
LA_D_1071755,0,8.031415e-05
LA_D_1077260,0,0.00013302595
LA_D_1099918,0,9.026472e-05
LA_D_1116049,0,0.0015493046
LA_D_1126375,0,0.00034678713
LA_D_1127824,0,0.00015914967
LA_D_1132441,0,4.105968e-05
LA_D_1180208,0,6.845067e-05
LA_D_1204522,0,5.1243038e-05
LA_D_1207010,0,5.5756584e-05
LA_D_1233437,0,0.0002981582
LA_D_1240926,0,2.8662771e-05
LA_D_1251239,0,0.00020104769
LA_D_1267409,0,8.680488e-05
LA_D_1285082,0,3.4818015e-05
LA_D_1352376,0,7.408966e-05
LA_D_1384883,0,1.1117696e-05
LA_D_1426626,0,2.888019e-05
LA_D_1434059,0,0.00012639645
LA_D_1441868,0,2.1197902e-05
LA_D_1452163,0,4.8403537e-05
LA_D_1500944,0,0.00021895465
LA_D_1512410,0,3.25951e-05
LA_D_1513571,0,5.7832975e-05
LA_D_1518705,0,4.0226325e-05
LA_D_1535257,0,7.160812e-05
LA_D_1553232,0,1.3323607e-05
LA_D_1553263,0,4.8901602e-05
LA_D_1569272,0,8.460966e-05
LA_D_1575988,0,0.00027797846
LA_D_1579120,0,3.3079254e-05
LA_D_1601204,0,3.4878034e-05
LA_D_1638191,0,5.964366e-05
LA_D_1638389,0,5.1984724e-05
LA_D_1670814,0,0.000120350094
LA_D_1751935,0,0.0008697162
LA_D_1759072,0,6.538123e-05
LA_D_1809228,0,8.2275765e-05
LA_D_1812790,0,3.355424e-05
LA_D_1861177,0,0.00012389188
LA_D_1978644,0,7.9525904e-05
LA_D_1987685,0,8.904696e-05
LA_D_2024850,0,0.0013555165
LA_D_2043551,0,1.9941512e-05
LA_D_2043751,0,5.198319e-05
LA_D_2057469,0,1.8007338e-05
LA_D_2058715,0,3.9318806e-05
LA_D_2081076,0,5.9268336e-06
LA_D_2085107,0,4.877771e-05
LA_D_2095161,0,1.7701643e-05
LA_D_2119575,0,3.138018e-05
LA_D_2155597,0,5.0297986e-05
LA_D_2156358,0,4.7025966e-05
LA_D_2177130,0,6.158221e-05
LA_D_2180081,0,2.9016788e-05
LA_D_2187146,0,3.308673e-05
LA_D_2218719,0,0.00011627227
LA_D_2224413,0,5.5138516e-05
LA_D_2281393,0,3.5937544e-05
LA_D_2287659,0,7.799648e-05
LA_D_2288437,0,6.1569466e-05
LA_D_2291030,0,0.00016220596
LA_D_2320491,0,0.00014110061
LA_D_2381849,0,0.00025238516
LA_D_2393251,0,9.008079e-05
LA_D_2419226,0,4.2472337e-05
LA_D_2428132,0,2.506533e-05
LA_D_2464440,0,5.371072e-05
LA_D_2503748,0,3.4333523e-05
LA_D_2519550,0,6.0990413e-05
LA_D_2531153,0,4.6137156e-05
LA_D_2534355,0,6.9576825e-05
LA_D_2691767,0,2.10557e-05
LA_D_2694236,0,0.0002624877
LA_D_2710357,0,9.243514e-05
LA_D_2762751,0,6.61385e-05
LA_D_2808783,0,5.710209e-05
LA_D_2818034,0,4.2495958e-05
LA_D_2869657,0,5.1362706e-05
LA_D_2903866,0,6.8528265e-05
LA_D_2939027,0,2.4300149e-05
LA_D_2943864,0,4.9704537e-05
LA_D_2950963,0,5.586995e-05
LA_D_2959991,0,3.9937164e-05
LA_D_2973320,0,5.639259e-05
LA_D_2976593,0,5.1160616e-05
LA_D_2999920,0,4.613927e-05
LA_D_3053759,0,0.0002581693
LA_D_3055355,0,5.289782e-05
LA_D_3061231,0,1.4116504e-05
LA_D_3165119,0,0.00046400842
LA_D_3192893,0,4.713003e-05
LA_D_3249889,0,1.924419e-05
LA_D_3260017,0,2.041298e-05
LA_D_3262004,0,2.9661567e-05
LA_D_3275650,0,0.00015880192
LA_D_3280997,0,4.9391172e-05
LA_D_3297516,0,1.2842566e-05
LA_D_3297875,0,4.8965438e-05
LA_D_3324145,0,8.762274e-05
LA_D_3330227,0,3.1036723e-06
LA_D_3332389,0,2.235635e-05
LA_D_3397300,0,2.3259812e-05
LA_D_3408868,0,3.7053465e-05
LA_D_3424132,0,2.4205343e-05
LA_D_3446499,0,1.6259772e-05
LA_D_3449245,0,2.7063494e-05
LA_D_3453122,0,4.522054e-05
LA_D_3475079,0,6.519731e-05
LA_D_3480390,0,5.695841e-05
LA_D_3514423,0,3.2955573e-05
LA_D_3562518,0,7.413906e-05
LA_D_3595306,0,4.5064317e-05
LA_D_3626249,0,4.2007974e-05
LA_D_3630332,0,5.5367513e-05
LA_D_3632818,0,0.0002723524
LA_D_3645061,0,4.8698374e-05
LA_D_3656100,0,0.0001756824
LA_D_3662597,0,2.9994146e-05
LA_D_3690818,0,0.00016198432
LA_D_3695181,0,9.8545504e-05
LA_D_3701347,0,0.00017178238
LA_D_3706611,0,2.0781503e-05
LA_D_3708066,0,8.163438e-05
LA_D_3715432,0,0.00010512429
LA_D_3716647,0,0.00097561855
LA_D_3761840,0,5.0547544e-05
LA_D_3768134,0,0.00011558259
LA_D_3803199,0,8.4405465e-06
LA_D_3809615,0,3.587789e-05
LA_D_3845345,0,0.000120074066
LA_D_3859553,0,2.643104e-05
LA_D_3866706,0,1.0998657e-05
LA_D_3901587,0,6.423129e-05
LA_D_3903524,0,2.0418916e-05
LA_D_3928545,0,2.2289123e-05
LA_D_3945330,0,9.935983e-05
LA_D_3977795,0,3.82437e-05
LA_D_3991143,0,4.505568e-05
LA_D_4022595,0,0.00020255776
LA_D_4047883,0,8.311893e-05
LA_D_4052518,0,8.4017665e-05
LA_D_4073912,0,2.3072467e-05
LA_D_4118240,0,2.0279747e-06
LA_D_4134557,0,0.00015148835
LA_D_4140180,0,7.7712364e-05
LA_D_4195410,0,0.00021195081
LA_D_4195724,0,2.5635998e-05
LA_D_4230421,0,3.535129e-05
LA_D_4249396,0,3.413301e-05
LA_D_4277404,0,9.090671e-05
LA_D_4344378,0,5.095116e-05
LA_D_4350681,0,9.1678885e-06
LA_D_4362776,0,9.2278024e-05
LA_D_4382023,0,7.9256686e-05
LA_D_4418208,0,2.6751284e-06
LA_D_4427787,0,0.000102893115
LA_D_4429694,0,2.8555713e-05
LA_D_4495277,0,8.1752085e-05
LA_D_4546830,0,4.2513548e-05
LA_D_4548869,0,4.006358e-05
LA_D_4581852,0,0.0001994798
LA_D_4582489,0,8.906259e-05
LA_D_4651240,0,1.8748027e-05
LA_D_4663597,0,3.886393e-05
LA_D_4727007,0,2.8393872e-05
LA_D_4813632,0,0.00017419568
LA_D_4827346,0,1.9436857e-05
LA_D_4830689,0,0.00010221707
LA_D_4857310,0,8.504704e-05
LA_D_4862951,0,1.7182965e-05
LA_D_4882559,0,1.38905225e-05
LA_D_4886495,0,6.951183e-05
LA_D_4894867,0,1.7118786e-05
LA_D_4904445,0,0.00012387086
LA_D_4909424,0,0.00013185148
LA_D_4929736,0,9.8767436e-05
LA_D_4954650,0,5.6827597e-05
LA_D_4958419,0,0.00013873585
LA_D_4977848,0,4.2536256e-05
LA_D_5005076,0,0.00031541224
LA_D_5020488,0,3.5723573e-05
LA_D_5023157,0,0.000101966
LA_D_5025305,0,3.2341697e-05
LA_D_5031733,0,4.484974e-05
LA_D_5051294,0,4.554361e-05
LA_D_5055459,0,0.00023917116
LA_D_5067672,0,2.5450332e-05
LA_D_5071522,0,2.2287293e-05
LA_D_5082183,0,0.0001333896
LA_D_5155475,0,0.00010045819
LA_D_5211419,0,2.3905995e-05
LA_D_5227264,0,5.3542415e-05
LA_D_5265620,0,7.961674e-05
LA_D_5307657,0,4.4397733e-05
LA_D_5324080,0,0.00014128075
LA_D_5343035,0,4.805377e-05
LA_D_5351581,0,1.9419664e-05
LA_D_5375653,0,5.0466624e-05
LA_D_5419690,0,3.4306355e-05
LA_D_5435775,0,0.0001321614
LA_D_5449144,0,7.448964e-05
LA_D_5456397,0,0.00011159349
LA_D_5486499,0,4.3253196e-05
LA_D_5499548,0,3.7492937e-05
LA_D_5511906,0,0.000118901065
LA_D_5556334,0,5.3820488e-05
LA_D_5559484,0,3.937498e-05
LA_D_5572135,0,0.00010882217
LA_D_5597462,0,4.1874668e-05
LA_D_5620876,0,2.1398106e-05
LA_D_5690035,0,3.0592946e-05
LA_D_5695216,0,4.121283e-05
LA_D_5731634,0,2.0374178e-05
LA_D_5746299,0,3.8910435e-05
LA_D_5762971,0,5.2044896e-05
LA_D_5771020,0,9.577545e-05
LA_D_5798354,0,7.92344e-05
LA_D_5813802,0,7.424278e-05
LA_D_5820162,0,1.7806498e-05
LA_D_5877103,0,0.00042141456
LA_D_5886006,0,4.40409e-05
LA_D_5893528,0,8.116855e-05
LA_D_5900571,0,0.00047900993
LA_D_5922624,0,4.473586e-05
LA_D_5980821,0,2.6721842e-05
LA_D_5981504,0,6.43811e-05
LA_D_5991239,0,2.1394006e-05
LA_D_5992391,0,8.371002e-05
LA_D_6051390,0,2.6115096e-05
LA_D_6055777,0,3.9229366e-05
LA_D_6103075,0,7.5588655e-06
LA_D_6148702,0,5.1070296e-05
LA_D_6183192,0,0.000108627566
LA_D_6224665,0,0.00012315196
LA_D_6248846,0,9.176601e-05
LA_D_6320069,0,0.00012487751
LA_D_6325752,0,0.00027631593
LA_D_6338202,0,9.4053656e-05
LA_D_6385051,0,7.827022e-05
LA_D_6431598,0,5.5823566e-05
LA_D_6434621,0,3.0409401e-05
LA_D_6435873,0,5.599583e-05
LA_D_6455523,0,3.1763844e-05
LA_D_6459893,0,4.3083142e-05
LA_D_6507332,0,2.1068034e-05
LA_D_6576867,0,8.4687876e-05
LA_D_6579123,0,3.2566517e-05
LA_D_6590293,0,2.1635371e-05
LA_D_6608085,0,9.922538e-05
LA_D_6627826,0,1.675924e-05
LA_D_6639256,0,1.2567526e-05
LA_D_6671110,0,4.901996e-05
LA_D_6711995,0,7.36692e-05
LA_D_6736176,0,6.694359e-05
LA_D_6738030,0,3.748043e-05
LA_D_6739491,0,0.000102047416
LA_D_6761882,0,0.000103207174
LA_D_6770341,0,9.019366e-05
LA_D_6787159,0,0.00011412935
LA_D_6794211,0,7.955458e-05
LA_D_6843214,0,2.5099584e-05
LA_D_6905996,0,1.2320713e-05
LA_D_6934686,0,0.00011834162
LA_D_6972399,0,9.103492e-05
LA_D_6980039,0,2.1572616e-05
LA_D_6989900,0,0.00023176728
LA_D_7000460,0,5.072998e-05
LA_D_7020889,0,3.488725e-05
LA_D_7055163,0,1.3943943e-05
LA_D_7065907,0,3.5473346e-05
LA_D_7086011,0,2.1720398e-05
LA_D_7106954,0,3.831324e-05
LA_D_7165290,0,5.8147914e-05
LA_D_7212013,0,9.541278e-06
LA_D_7213976,0,2.3773518e-05
LA_D_7241320,0,0.00014965906
LA_D_7244084,0,0.00014447006
LA_D_7251773,0,3.9526854e-05
LA_D_7263049,0,7.851901e-05
LA_D_7274110,0,0.0002688927
LA_D_7339211,0,1.989554e-05
LA_D_7347960,0,4.327775e-05
LA_D_7353591,0,4.8567308e-05
LA_D_7364593,0,0.0002442957
LA_D_7364715,0,7.910266e-05
LA_D_7364775,0,2.351774e-05
LA_D_7371799,0,6.684879e-05
LA_D_7379658,0,8.7420585e-06
LA_D_7436563,0,2.066528e-05
LA_D_7455901,0,0.00021038056
LA_D_7466193,0,4.334879e-05
LA_D_7469644,0,4.141901e-05
LA_D_7473314,0,3.9940365e-05
LA_D_7501739,0,0.00015207753
LA_D_7510281,0,5.897148e-05
LA_D_7546063,0,1.8716051e-05
LA_D_7549490,0,0.00046562546
LA_D_7559634,0,5.6233315e-05
LA_D_7561273,0,4.6158813e-05
LA_D_7568100,0,4.641031e-05
LA_D_7568924,0,5.2962536e-05
LA_D_7584539,0,8.7885666e-05
LA_D_7588309,0,2.9491352e-05
LA_D_7589575,0,3.5423614e-05
LA_D_7604149,0,6.2334298e-06
LA_D_7612335,0,4.594157e-05
LA_D_7616407,0,7.623997e-05
LA_D_7618104,0,8.1777194e-05
LA_D_7624614,0,0.00012612785
LA_D_7641129,0,3.912364e-05
LA_D_7679409,0,1.5946169e-05
LA_D_7688209,0,2.8938606e-05
LA_D_7736821,0,2.2654454e-05
LA_D_7747325,0,1.8577986e-05
LA_D_7763773,0,2.9747629e-05
LA_D_7777990,0,9.5180905e-05
LA_D_7789669,0,0.0001135514
LA_D_7826586,0,1.5902522e-05
LA_D_7867247,0,2.3394776e-05
LA_D_7878571,0,5.5156717e-05
LA_D_7883693,0,0.00037311632
LA_D_7896038,0,1.4756506e-05
LA_D_7916660,0,2.0914733e-05
LA_D_7975929,0,0.00048650135
LA_D_8019844,0,7.9076104e-05
LA_D_8021684,0,4.4547865e-05
LA_D_8066851,0,2.21228e-05
LA_D_8067296,0,7.376523e-05
LA_D_8145707,0,0.00012168476
LA_D_8166206,0,8.859331e-05
LA_D_8189800,0,1.1216503e-05
LA_D_8223907,0,2.8733435e-05
LA_D_8377721,0,3.6460486e-05
LA_D_8381732,0,1.7912316e-05
LA_D_8397584,0,0.0024881365
LA_D_8400151,0,0.00011271974
LA_D_8404786,0,0.00014397196
LA_D_8407994,0,5.134385e-05
LA_D_8425598,0,0.00012371255
LA_D_8441455,0,0.00010992184
LA_D_8444582,0,1.720489e-05
LA_D_8451983,0,0.00030023855
LA_D_8453906,0,0.00014611162
LA_D_8455038,0,2.2315666e-05
LA_D_8512431,0,5.7764028e-05
LA_D_8539909,0,6.589122e-05
LA_D_8607868,0,7.428053e-05
LA_D_8630547,0,0.00010225929
LA_D_8746689,0,1.2497095e-05
LA_D_8748091,0,0.000117086354
LA_D_8803755,0,2.1103344e-05
LA_D_8834933,0,2.6736014e-05
LA_D_8835410,0,0.0002068658
LA_D_8971479,0,9.171509e-05
LA_D_9009537,0,0.009991954
LA_D_9020983,0,7.408005e-05
LA_D_9063327,0,0.000126365
LA_D_9076043,0,0.00026196317
LA_D_9097623,0,1.2464196e-05
LA_D_9111668,0,4.3030992e-05
LA_D_9119517,0,0.00019156533
LA_D_9125753,0,7.2055765e-05
LA_D_9139002,0,1.1884729e-05
LA_D_9154330,0,6.146194e-05
LA_D_9221112,0,9.211002e-05
LA_D_9235965,0,0.00028099323
LA_D_9264463,0,9.184707e-05
LA_D_9266794,0,6.574971e-06
LA_D_9274003,0,0.00023898836
LA_D_9309838,0,1.4332636e-05
LA_D_9310754,0,7.220337e-05
LA_D_9310915,0,4.9674313e-06
LA_D_9320646,0,0.00013156515
LA_D_9337409,0,0.00013363571
LA_D_9345795,0,9.48001e-05
LA_D_9350724,0,0.00012449989
LA_D_9370379,0,6.791452e-05
LA_D_9390364,0,3.2749518e-05
LA_D_9397192,0,1.0090403e-05
LA_D_9404750,0,6.439718e-05
LA_D_9432782,0,0.0002456651
LA_D_9450813,0,6.722148e-05
LA_D_9482843,0,0.00010953867
LA_D_9516319,0,6.64783e-05
LA_D_9559812,0,0.00013682235
LA_D_9566212,0,0.00015383586
LA_D_9575353,0,7.161911e-05
LA_D_9577784,0,8.917067e-05
LA_D_9581568,0,0.00018223727
LA_D_9592014,0,0.00050972175
LA_D_9609696,0,3.8346247e-05
LA_D_9620080,0,0.00015198388
LA_D_9626019,0,4.5392673e-05
LA_D_9644765,0,5.7134395e-05
LA_D_9659478,0,2.8511195e-05
LA_D_9683064,0,0.00016916201
LA_D_9707162,0,3.2504428e-05
LA_D_9750571,0,0.0007424512
LA_D_9786256,0,4.8783106e-05
LA_D_9796040,0,1.8283512e-05
LA_D_9796666,0,3.0156481e-05
LA_D_9813329,0,0.00013148249
LA_D_9842978,0,1.0740945e-05
LA_D_9852879,0,2.5654414e-05
LA_D_9872744,0,0.000103619466
LA_D_9904937,0,0.00018107278
LA_D_9935871,0,2.8633269e-05
LA_D_9947633,0,7.9085e-05
LA_D_9974425,0,1.9254067e-05
LA_D_9987214,0,5.1635667e-05
LA_D_1006800,0,7.0266988e-06
LA_D_1012014,0,1.198865e-05
LA_D_1023711,0,2.5200652e-05
LA_D_1025449,0,6.464461e-06
LA_D_1035630,0,1.7987813e-06
LA_D_1079849,0,1.9413922e-06
LA_D_1108554,0,4.6530804e-05
LA_D_1130654,0,6.4547625e-05
LA_D_1145380,0,1.0464084e-05
LA_D_1208021,0,4.528088e-06
LA_D_1209033,0,2.2644952e-05
LA_D_1217334,0,1.5457597e-05
LA_D_1269105,0,1.0992176e-05
LA_D_1274877,0,5.2383282e-05
LA_D_1279846,0,3.236854e-05
LA_D_1292057,0,5.865684e-05
LA_D_1320213,0,1.5192344e-05
LA_D_1348965,0,9.923872e-06
LA_D_1366945,0,6.7767887e-06
LA_D_1436550,0,5.1649363e-06
LA_D_1501900,0,2.5406778e-05
LA_D_1522057,0,1.580235e-05
LA_D_1523950,0,2.5037882e-06
LA_D_1546505,0,0.0001366969
LA_D_1548926,0,1.8208339e-06
LA_D_1611094,0,2.8679122e-05
LA_D_1611432,0,0.0001626303
LA_D_1646348,0,3.0063793e-05
LA_D_1648315,0,1.1324427e-06
LA_D_1750429,0,2.1651387e-05
LA_D_1797066,0,1.2989278e-05
LA_D_1807177,0,1.5775158e-05
LA_D_1832856,0,1.671809e-05
LA_D_1842604,0,1.971618e-05
LA_D_1844790,0,3.3639142e-05
LA_D_1847022,0,0.00068435783
LA_D_1865058,0,9.819001e-06
LA_D_1872889,0,9.109844e-06
LA_D_1902802,0,3.8925587e-06
LA_D_1919402,0,0.0004539845
LA_D_1922687,0,0.00035476394
LA_D_1930419,0,4.743177e-06
LA_D_1935485,0,9.434689e-06
LA_D_1992558,0,6.397008e-05
LA_D_2007592,0,4.0892396e-06
LA_D_2019701,0,1.420928e-05
LA_D_2020826,0,1.2498489e-05
LA_D_2047629,0,1.4360178e-05
LA_D_2097708,0,2.4172894e-06
LA_D_2139474,0,7.280858e-06
LA_D_2151504,0,8.998682e-06
LA_D_2152857,0,4.4025946e-06
LA_D_2183722,0,5.266835e-06
LA_D_2186964,0,5.577993e-05
LA_D_2188096,0,1.9209701e-05
LA_D_2222274,0,0.00040468207
LA_D_2268116,0,1.7847777e-05
LA_D_2319550,0,9.308114e-06
LA_D_2322438,0,3.0465255e-06
LA_D_2348890,0,9.339226e-06
LA_D_2352067,0,7.778679e-06
LA_D_2423661,0,2.0001473e-06
LA_D_2448863,0,4.0038e-06
LA_D_2450840,0,1.5404179e-06
LA_D_2465175,0,2.3171106e-06
LA_D_2478813,0,7.938962e-06
LA_D_2487709,0,8.688301e-06
LA_D_2505463,0,3.8921236e-05
LA_D_2510943,0,2.6186876e-06
LA_D_2592787,0,2.6138967e-05
LA_D_2599634,0,3.1908592e-06
LA_D_2607679,0,7.930775e-06
LA_D_2609846,0,1.0751849e-05
LA_D_2622698,0,4.0681734e-05
LA_D_2630833,0,1.650222e-05
LA_D_2642614,0,2.0577627e-06
LA_D_2643367,0,6.488525e-06
LA_D_2685215,0,9.955191e-06
LA_D_2716524,0,1.0518361e-05
LA_D_2719044,0,1.1062192e-05
LA_D_2720865,0,5.2106902e-06
LA_D_2728017,0,1.106178e-05
LA_D_2742223,0,1.2063806e-05
LA_D_2752289,0,1.4836315e-05
LA_D_2752681,0,1.8350851e-06
LA_D_2797968,0,1.1256226e-05
LA_D_2799771,0,4.1155334e-05
LA_D_2829043,0,3.5863295e-06
LA_D_2843055,0,0.0001540092
LA_D_2864582,0,1.2105514e-05
LA_D_2909530,0,5.124069e-05
LA_D_2927394,0,2.143585e-05
LA_D_2936455,0,8.637865e-05
LA_D_2965424,0,0.00022252092
LA_D_2967557,0,6.385871e-06
LA_D_2968028,0,6.713557e-06
LA_D_2973812,0,1.7485307e-05
LA_D_2980255,0,0.0027667116
LA_D_2982910,0,2.2688617e-05
LA_D_2995459,0,2.1144106e-06
LA_D_2996775,0,1e-06
LA_D_3017713,0,9.221552e-06
LA_D_3019903,0,6.2435383e-06
LA_D_3042444,0,1.772448e-05
LA_D_3056222,0,7.137073e-06
LA_D_3057668,0,2.0083522e-05
LA_D_3057702,0,7.488465e-06
LA_D_3094082,0,0.0002373959
LA_D_3110337,0,1.541154e-05
LA_D_3118678,0,2.3856503e-06
LA_D_3163312,0,2.0490466e-05
LA_D_3164458,0,5.917385e-06
LA_D_3171467,0,4.1517706e-06
LA_D_3201750,0,2.0936384e-05
LA_D_3221717,0,1e-06
LA_D_3329914,0,6.482818e-05
LA_D_3344406,0,5.4591933e-06
LA_D_3355442,0,1e-06
LA_D_3401379,0,1.5803646e-05
LA_D_3405729,0,6.651421e-06
LA_D_3422520,0,5.1217434e-05
LA_D_3427617,0,1.7264043e-05
LA_D_3449140,0,4.0925283e-05
LA_D_3477092,0,7.045366e-06
LA_D_3502803,0,6.46562e-06
LA_D_3512866,0,6.6302932e-06
LA_D_3537247,0,1.2732818e-06
LA_D_3543461,0,1.9821473e-05
LA_D_3549631,0,2.1566502e-06
LA_D_3554128,0,4.0733594e-06
LA_D_3582014,0,1.129189e-06
LA_D_3615597,0,1.7441756e-05
LA_D_3625471,0,5.062044e-06
LA_D_3663959,0,4.029234e-06
LA_D_3698117,0,1.9324152e-05
LA_D_3765254,0,3.7025538e-06
LA_D_3785568,0,2.4661463e-06
LA_D_3894830,0,0.000854657
LA_D_3930731,0,1.9343548e-05
LA_D_3981572,0,8.042132e-06
LA_D_3987112,0,0.00041495758
LA_D_3997475,0,0.00020001462
LA_D_4017002,0,1.1231006e-05
LA_D_4046737,0,7.5886305e-06
LA_D_4060180,0,3.4015818e-06
LA_D_4064534,0,2.1796116e-06
LA_D_4094835,0,1.8534665e-05
LA_D_4096967,0,5.2769606e-06
LA_D_4138511,0,4.692262e-05
LA_D_4157090,0,2.2934133e-05
LA_D_4193062,0,7.602568e-06
LA_D_4195166,0,3.6042063e-06
LA_D_4258684,0,3.1891223e-06
LA_D_4263714,0,3.2465493e-06
LA_D_4269408,0,0.00023630701
LA_D_4269851,0,1.0303142e-05
LA_D_4275044,0,7.088823e-06
LA_D_4288746,0,6.038774e-06
LA_D_4317915,0,2.4288702e-05
LA_D_4321631,0,8.465424e-06
LA_D_4345392,0,6.064977e-06
LA_D_4356469,0,3.72539e-05
LA_D_4390393,0,9.220532e-06
LA_D_4407342,0,9.525522e-06
LA_D_4422392,0,6.295983e-05
LA_D_4449687,0,2.6020927e-05
LA_D_4450602,0,6.478294e-05
LA_D_4506176,0,6.991845e-06
LA_D_4516474,0,1.3165484e-05
LA_D_4520907,0,1.0714508e-05
LA_D_4547450,0,2.1088322e-06
LA_D_4593014,0,6.4541127e-06
LA_D_4632562,0,6.2932804e-06
LA_D_4681916,0,8.29724e-06
LA_D_4702787,0,8.70645e-06
LA_D_4746899,0,1.7311771e-05
LA_D_4816337,0,1.7867582e-05
LA_D_4845926,0,2.2988856e-06
LA_D_4847812,0,6.656815e-06
LA_D_4848911,0,7.26066e-06
LA_D_4884397,0,3.06127e-05
LA_D_4918910,0,2.1067632e-05
LA_D_4927338,0,2.1481956e-05
LA_D_4936646,0,3.4758043e-06
LA_D_4954418,0,1.2165394e-05
LA_D_4954625,0,5.096475e-06
LA_D_4955851,0,0.00020892952
LA_D_4977382,0,4.8929755e-06
LA_D_4990214,0,7.210168e-05
LA_D_5007950,0,3.5820703e-06
LA_D_5057411,0,5.4637923e-05
LA_D_5057482,0,3.1004624e-06
LA_D_5071649,0,2.5728227e-06
LA_D_5078657,0,5.6102645e-06
LA_D_5100984,0,6.497585e-05
LA_D_5117078,0,0.00024560612
LA_D_5137247,0,4.826848e-06
LA_D_5167358,0,8.290628e-06
LA_D_5168359,0,0.00074130314
LA_D_5187561,0,2.3612524e-06
LA_D_5221028,0,3.4061134e-06
LA_D_5229781,0,2.353836e-05
LA_D_5236826,0,5.846914e-05
LA_D_5276272,0,1.0882758e-05
LA_D_5276348,0,1.2291806e-05
LA_D_5292683,0,2.1922508e-06
LA_D_5436589,0,7.837109e-06
LA_D_5439979,0,8.831553e-06
LA_D_5454134,0,1.629184e-05
LA_D_5482436,0,1.0929291e-05
LA_D_5483976,0,5.708768e-06
LA_D_5505633,0,9.650746e-06
LA_D_5545759,0,4.0636405e-05
LA_D_5577571,0,1.8441764e-06
LA_D_5614734,0,1.2300661e-05
LA_D_5636826,0,2.8028124e-05
LA_D_5673238,0,1.5884469e-05
LA_D_5685884,0,3.7593545e-05
LA_D_5709308,0,4.438551e-06
LA_D_5759815,0,1.5178152e-05
LA_D_5762299,0,6.167012e-05
LA_D_5766454,0,2.7000078e-05
LA_D_5782011,0,1.1312863e-05
LA_D_5808364,0,4.0224154e-06
LA_D_5827672,0,1.8738876e-05
LA_D_5856267,0,1.4364548e-06
LA_D_5865882,0,9.983961e-06
LA_D_5872228,0,1.4445557e-05
LA_D_5885744,0,3.907272e-06
LA_D_5902944,0,7.698378e-06
LA_D_5926820,0,1.6847474e-05
LA_D_5940073,0,6.526854e-06
LA_D_5946805,0,5.528983e-06
LA_D_5978963,0,3.5575179e-06
LA_D_5996963,0,3.9720585e-06
LA_D_6046242,0,1.4196697e-05
LA_D_6063723,0,3.7646823e-06
LA_D_6065963,0,1.0159014e-05
LA_D_6069206,0,2.021776e-06
LA_D_6087332,0,6.9462867e-06
