utt_id,label,p_bonafide,pred
LA_D_8629305,0,0.95879555,1
LA_D_8655144,0,0.82076126,1
LA_D_8676735,0,0.9014519,1
LA_D_8677982,0,0.69074816,1
LA_D_8711459,0,0.9811902,1
LA_D_8724117,0,0.925431,1
LA_D_8745012,0,0.9080908,1
LA_D_8752888,0,0.89818376,1
LA_D_8754373,0,0.9628253,1
LA_D_8768194,0,0.9086431,1
LA_D_8769496,0,0.9859803,1
LA_D_8797946,0,0.90794545,1
LA_D_8814160,0,0.2946577,0
LA_D_8846179,0,0.9123975,1
LA_D_8850397,0,0.8377444,1
LA_D_8872966,0,0.5914873,1
LA_D_8892386,0,0.837563,1
LA_D_8943748,0,0.96969193,1
LA_D_8969774,0,0.91228056,1
LA_D_9010755,0,0.6429324,1
LA_D_9039359,0,0.7464189,1
LA_D_9101923,0,0.60204697,1
LA_D_9107422,0,0.95806897,1
LA_D_9177165,0,0.85566527,1
LA_D_9187242,0,0.35647616,0
LA_D_9211248,0,0.51951194,1
LA_D_9260195,0,0.9117862,1
LA_D_9281612,0,0.96625423,1
LA_D_9307829,0,0.9426962,1
LA_D_9355857,0,0.7070227,1
LA_D_9371188,0,0.27783766,0
LA_D_9371232,0,0.8196604,1
LA_D_9386898,0,0.98853064,1
LA_D_9393261,0,0.84249234,1
LA_D_9397905,0,0.83680165,1
LA_D_9412336,0,0.85585403,1
LA_D_9455008,0,0.91611665,1
LA_D_9477430,0,0.7626094,1
LA_D_9515444,0,0.6241844,1
LA_D_9547911,0,0.5380773,1
LA_D_9553230,0,0.45837706,0
LA_D_9565989,0,0.6323796,1
LA_D_9661221,0,0.77807254,1
LA_D_9703394,0,0.5045957,1
LA_D_9740737,0,0.9092736,1
LA_D_9798493,0,0.8357644,1
LA_D_9801845,0,0.5310748,1
LA_D_9825350,0,0.64150345,1
LA_D_9832675,0,0.9154283,1
LA_D_9846021,0,0.8102147,1
LA_D_9851912,0,0.8870727,1
LA_D_9866624,0,0.9212228,1
LA_D_9882641,0,0.3525089,0
LA_D_9884269,0,0.71780664,1
LA_D_9932869,0,0.507721,1
LA_D_9945660,0,0.20290345,0
LA_D_9956149,0,0.9011626,1
LA_D_9958486,0,0.90948826,1
LA_D_9965392,0,0.2551798,0
LA_D_9995609,0,0.9722427,1
LA_D_1004678,0,0.096519366,0
LA_D_1011190,0,0.01596483,0
LA_D_1014671,0,0.0956717,0
LA_D_1056780,0,8.789207e-06,0
LA_D_1105502,0,0.024004601,0
LA_D_1106685,0,0.0010817904,0
LA_D_1118728,0,0.001014022,0
LA_D_1152867,0,0.039675187,0
LA_D_1156748,0,0.06734278,0
LA_D_1207441,0,0.0074705156,0
LA_D_1207924,0,0.002641394,0
LA_D_1234846,0,0.101189576,0
LA_D_1301926,0,0.0060994932,0
LA_D_1319176,0,0.0040434087,0
LA_D_1383506,0,0.043524686,0
LA_D_1411177,0,0.08223442,0
LA_D_1416047,0,0.25755915,0
LA_D_1425460,0,0.073266625,0
LA_D_1482414,0,0.0008457312,0
LA_D_1518970,0,0.003746476,0
LA_D_1554528,0,0.04907196,0
LA_D_1604308,0,0.0013814665,0
LA_D_1605983,0,0.0015664271,0
LA_D_1667983,0,0.00576541,0
LA_D_1681557,0,0.0008044025,0
LA_D_1690641,0,0.03478226,0
LA_D_1717208,0,0.04033773,0
LA_D_1718297,0,0.0764633,0
LA_D_1728539,0,0.0031444272,0
LA_D_1736170,0,0.00022429423,0
LA_D_1764449,0,4.3621825e-05,0
LA_D_1769296,0,0.0019882133,0
LA_D_1803448,0,0.5230867,1
LA_D_1894626,0,0.0082888305,0
LA_D_1901394,0,0.03004112,0
LA_D_1922501,0,0.010748976,0
LA_D_1932129,0,0.0058529815,0
LA_D_1940772,0,0.0049738823,0
LA_D_2012886,0,0.008648805,0
LA_D_2039361,0,0.21545021,0
LA_D_2041530,0,0.14377376,0
LA_D_2055853,0,0.0076389457,0
LA_D_2088042,0,0.015471002,0
LA_D_2102445,0,0.008910008,0
LA_D_2109741,0,0.004213979,0
LA_D_2121128,0,0.001059418,0
LA_D_2177394,0,0.010846064,0
LA_D_2218486,0,0.0056546857,0
LA_D_2219851,0,0.0071505443,0
LA_D_2220548,0,0.018536283,0
LA_D_2256901,0,0.000828014,0
LA_D_2266995,0,0.045723055,0
LA_D_2304090,0,0.0007443701,0
LA_D_2323632,0,0.0020913947,0
LA_D_2333697,0,0.07347265,0
LA_D_2349350,0,0.0017705063,0
LA_D_2359886,0,0.0005968747,0
LA_D_2369254,0,0.02724361,0
LA_D_2422407,0,0.034361742,0
LA_D_2439087,0,0.010167996,0
LA_D_2480205,0,0.0006202869,0
LA_D_2483630,0,0.0003678986,0
LA_D_2523389,0,0.114999495,0
LA_D_2526078,0,0.05832754,0
LA_D_2631213,0,0.018670699,0
LA_D_2631374,0,0.0023562475,0
LA_D_2636006,0,0.005383996,0
LA_D_2659549,0,0.09207256,0
LA_D_2663010,0,0.0055804597,0
LA_D_2692089,0,0.0008306281,0
LA_D_2718826,0,0.0019753436,0
LA_D_2739527,0,0.0059843366,0
LA_D_2775660,0,0.077848904,0
LA_D_2789615,0,2.860461e-05,0
LA_D_2792636,0,0.020671539,0
LA_D_2847063,0,0.23718284,0
LA_D_2872375,0,0.00072820374,0
LA_D_2912164,0,0.006145209,0
LA_D_3018508,0,0.0016604799,0
LA_D_3053810,0,0.032306083,0
LA_D_3072931,0,0.0034927907,0
LA_D_3105367,0,0.058854595,0
LA_D_3111530,0,0.0050382693,0
LA_D_3150766,0,0.007326298,0
LA_D_3152935,0,0.013508745,0
LA_D_3165811,0,0.00025244607,0
LA_D_3179444,0,0.2703921,0
LA_D_3190273,0,0.01188395,0
LA_D_3200479,0,0.006245378,0
LA_D_3252875,0,0.043764286,0
LA_D_3324013,0,0.0034411226,0
LA_D_3361173,0,0.033490483,0
LA_D_3408645,0,0.04981906,0
LA_D_3427528,0,0.35844305,0
LA_D_3488221,0,0.014885568,0
LA_D_3504387,0,0.018502502,0
LA_D_3574339,0,0.00038418185,0
LA_D_3593296,0,0.019285804,0
LA_D_3595774,0,0.0014716142,0
LA_D_3597570,0,0.0018130479,0
LA_D_3706722,0,0.008737786,0
LA_D_3756928,0,0.0018424639,0
LA_D_3810637,0,0.004913445,0
LA_D_3889704,0,0.0016482067,0
LA_D_3923572,0,0.0009947062,0
LA_D_3979451,0,0.015190341,0
LA_D_4049151,0,0.015617787,0
LA_D_4070821,0,0.032566637,0
LA_D_4175580,0,0.018272411,0
LA_D_4192869,0,0.0016233643,0
LA_D_4232324,0,0.019084135,0
LA_D_4248561,0,6.4317705e-05,0
LA_D_4269380,0,0.0053172796,0
LA_D_4273910,0,0.041193016,0
LA_D_4294810,0,0.019580578,0
LA_D_4308789,0,0.0033428848,0
LA_D_4371236,0,0.013724876,0
LA_D_4422044,0,0.016456855,0
LA_D_4470112,0,0.016449563,0
LA_D_4545230,0,0.0011456918,0
LA_D_4574130,0,0.00068222353,0
LA_D_4611216,0,0.012512162,0
LA_D_4648091,0,0.016718272,0
LA_D_4663964,0,0.098711975,0
LA_D_4675984,0,0.0011102913,0
LA_D_4710338,0,0.031516545,0
LA_D_4844408,0,0.0007362198,0
LA_D_4914857,0,0.67010117,1
LA_D_4947867,0,0.0011702604,0
LA_D_4976077,0,0.05500677,0
LA_D_5064217,0,0.018486109,0
LA_D_5156414,0,0.00026191623,0
LA_D_5161376,0,0.0012895813,0
LA_D_5166740,0,0.0032916071,0
LA_D_5209470,0,0.008035722,0
LA_D_5219547,0,0.0052772826,0
LA_D_5239597,0,0.00086966733,0
LA_D_5242716,0,0.0027710183,0
LA_D_5251886,0,0.06229879,0
LA_D_5292440,0,0.07654952,0
LA_D_5324750,0,0.0072264634,0
LA_D_5350853,0,0.004480039,0
LA_D_5392659,0,0.0061691124,0
LA_D_5393733,0,0.0036338938,0
LA_D_5439291,0,0.0016322294,0
LA_D_5524022,0,0.012902546,0
LA_D_5589474,0,0.007378269,0
LA_D_5631993,0,0.019999493,0
LA_D_5644097,0,0.022092927,0
LA_D_5695457,0,0.0009899267,0
LA_D_5764382,0,0.0038732504,0
LA_D_5783375,0,0.0047533023,0
LA_D_5817000,0,0.00019376351,0
LA_D_5828086,0,0.12656987,0
LA_D_5856334,0,0.08238886,0
LA_D_5857300,0,0.0043732356,0
LA_D_5992094,0,0.015252317,0
LA_D_6153225,0,0.0005901645,0
LA_D_6164661,0,0.00094996043,0
LA_D_6203032,0,0.00546036,0
LA_D_6216205,0,0.015961869,0
LA_D_6273791,0,0.002542679,0
LA_D_6273909,0,0.01091223,0
LA_D_6332547,0,0.008092651,0
LA_D_6430849,0,0.21311522,0
LA_D_6460397,0,0.0036787277,0
LA_D_6478892,0,0.085140854,0
LA_D_6496687,0,0.71879727,1
LA_D_6496692,0,0.011838246,0
LA_D_6511794,0,0.00036836605,0
LA_D_6512613,0,0.0012264948,0
LA_D_6532842,0,0.001684338,0
LA_D_6599468,0,0.016800206,0
LA_D_6615388,0,0.0013027746,0
LA_D_6635393,0,0.38717234,0
LA_D_6639608,0,0.0033812565,0
LA_D_6649438,0,0.0005265837,0
LA_D_6681423,0,0.42890844,0
LA_D_6684400,0,0.026412824,0
LA_D_6689440,0,0.05420438,0
LA_D_6693764,0,0.0005501004,0
LA_D_6731807,0,0.0021827994,0
LA_D_6740073,0,0.021864403,0
LA_D_6789595,0,0.005429268,0
LA_D_6801556,0,0.011296124,0
LA_D_6847296,0,0.0056577246,0
LA_D_6887115,0,0.000638063,0
LA_D_6892015,0,8.0256206e-05,0
LA_D_6899016,0,0.011309963,0
LA_D_6903910,0,0.0002171105,0
LA_D_6916273,0,0.00043209898,0
LA_D_6917691,0,0.34490275,0
LA_D_6938612,0,0.0058212094,0
LA_D_6952998,0,0.002699806,0
LA_D_6958661,0,0.0024405408,0
LA_D_6989421,0,0.0025622696,0
LA_D_6990995,0,0.019593982,0
LA_D_7005694,0,0.0015547276,0
LA_D_7015639,0,0.002182892,0
LA_D_7040854,0,0.015243108,0
LA_D_7066069,0,0.029273521,0
LA_D_7101526,0,0.0006043472,0
LA_D_7104296,0,0.0025254956,0
LA_D_7149543,0,0.0010397988,0
LA_D_7164855,0,0.00012827737,0
LA_D_7169514,0,0.000627919,0
LA_D_7193153,0,0.0061097317,0
LA_D_7249788,0,0.02637088,0
LA_D_7292718,0,0.11396861,0
LA_D_7349144,0,0.0012413433,0
LA_D_7363730,0,0.015659193,0
LA_D_7387761,0,0.00022868911,0
LA_D_7455203,0,0.21075156,0
LA_D_7484699,0,0.0030006303,0
LA_D_7556575,0,0.22309285,0
LA_D_7557748,0,0.0018846313,0
LA_D_7562670,0,0.0025794907,0
LA_D_7578994,0,0.001340655,0
LA_D_7597684,0,0.00021567532,0
LA_D_7616084,0,0.0027384285,0
LA_D_7623847,0,0.002323881,0
LA_D_7742207,0,0.03423261,0
LA_D_7764878,0,0.0078007127,0
LA_D_7793499,0,0.02783181,0
LA_D_7794484,0,0.021158798,0
LA_D_7815461,0,0.0011170992,0
LA_D_7839449,0,0.00020001139,0
LA_D_7898389,0,0.024125202,0
LA_D_7938579,0,0.0010360923,0
LA_D_8045509,0,0.0067888326,0
LA_D_8060997,0,0.0010859123,0
LA_D_8111862,0,0.005408898,0
LA_D_8140953,0,0.12032756,0
LA_D_8149275,0,0.034397,0
LA_D_8184815,0,0.029749706,0
LA_D_8235279,0,0.022940088,0
LA_D_8259132,0,0.0034345293,0
LA_D_8301864,0,0.00020209263,0
LA_D_8310109,0,0.041235756,0
LA_D_8312505,0,0.005667403,0
LA_D_8313341,0,0.022015324,0
LA_D_8336809,0,0.007742452,0
LA_D_8363354,0,0.004442129,0
LA_D_8370436,0,0.077089,0
LA_D_8404777,0,0.032988403,0
LA_D_8409734,0,0.06816454,0
LA_D_8419000,0,0.0019144353,0
LA_D_8507364,0,0.0005765148,0
LA_D_8510876,0,0.0017487304,0
LA_D_8519685,0,0.004263833,0
LA_D_8524584,0,0.00028815636,0
LA_D_8540960,0,0.13671508,0
LA_D_8547114,0,0.025812753,0
LA_D_8583389,0,0.0011897065,0
LA_D_8584942,0,0.006772217,0
LA_D_8609682,0,0.0027065263,0
LA_D_8609922,0,0.29886213,0
LA_D_8637167,0,0.015846195,0
LA_D_8660957,0,0.0006590695,0
LA_D_8705560,0,0.02974507,0
LA_D_8720499,0,0.14237072,0
LA_D_8769243,0,0.0087535605,0
LA_D_8796007,0,0.0024117231,0
LA_D_8880560,0,0.0024825472,0
LA_D_8933858,0,0.0006729079,0
LA_D_8964930,0,0.00018383296,0
LA_D_8980113,0,0.015816737,0
LA_D_8981643,0,0.058854308,0
LA_D_8981934,0,0.0001902997,0
LA_D_8986439,0,2.0105e-05,0
LA_D_9001165,0,0.015881049,0
LA_D_9038026,0,0.004543355,0
LA_D_9078449,0,0.052343734,0
LA_D_9109600,0,0.037809294,0
LA_D_9111623,0,0.007540861,0
LA_D_9117237,0,0.06930409,0
LA_D_9124462,0,0.0028015263,0
LA_D_9137639,0,0.04867615,0
LA_D_9147682,0,0.0051292395,0
LA_D_9186626,0,0.004769255,0
LA_D_9201402,0,0.0018044381,0
LA_D_9243048,0,9.114189e-06,0
LA_D_9272270,0,0.0063880244,0
LA_D_9282770,0,0.0020247737,0
LA_D_9308342,0,0.0046319515,0
LA_D_9315565,0,0.00084707845,0
LA_D_9317094,0,0.0035687706,0
LA_D_9324727,0,0.00084071915,0
LA_D_9329043,0,0.0029311143,0
LA_D_9444904,0,0.12519278,0
LA_D_9499686,0,0.024974996,0
LA_D_9510384,0,0.00032344635,0
LA_D_9550483,0,0.0014244167,0
LA_D_9573862,0,0.000314165,0
LA_D_9651635,0,0.00641548,0
LA_D_9678692,0,5.2270116e-05,0
LA_D_9747996,0,0.00189001,0
LA_D_9781660,0,0.0014644058,0
LA_D_9783835,0,0.0024747998,0
LA_D_9847755,0,0.011662751,0
LA_D_9871206,0,0.00011046013,0
LA_D_9879515,0,0.1280655,0
LA_D_9880460,0,0.4792498,0
LA_D_9924384,0,0.026865853,0
LA_D_9948420,0,9.681629e-05,0
LA_D_9948672,0,0.0041020582,0
LA_D_9973073,0,0.0005116172,0
LA_D_9974010,0,0.0011641564,0
LA_D_1118794,0,0.0050057843,0
LA_D_1131563,0,0.0002720215,0
LA_D_1167437,0,0.013525187,0
LA_D_1203854,0,0.0062367716,0
LA_D_1208604,0,0.44659,0
LA_D_1211631,0,0.018208688,0
LA_D_1212670,0,0.0037063865,0
LA_D_1232279,0,0.002311658,0
LA_D_1235148,0,0.0017677341,0
LA_D_1287658,0,0.008399412,0
LA_D_1351703,0,0.0036086834,0
LA_D_1396790,0,0.0028369722,0
LA_D_1454984,0,0.08359653,0
LA_D_1467819,0,0.0003333452,0
LA_D_1478351,0,0.019349271,0
LA_D_1512979,0,0.013052559,0
LA_D_1527493,0,0.017626183,0
LA_D_1539250,0,0.031260807,0
LA_D_1557737,0,0.018977113,0
LA_D_1623705,0,0.005557596,0
LA_D_1637491,0,0.01772005,0
LA_D_1639348,0,0.0016167038,0
LA_D_1702942,0,0.0037102515,0
LA_D_1713212,0,0.0123131145,0
LA_D_1788098,0,0.30626914,0
LA_D_1798881,0,0.0138835,0
LA_D_1823585,0,0.0015798521,0
LA_D_1874557,0,0.008171454,0
LA_D_1904999,0,0.001941355,0
LA_D_1909993,0,0.0012176504,0
LA_D_1957667,0,0.0029405807,0
LA_D_1975835,0,0.3744863,0
LA_D_2002669,0,0.013628327,0
LA_D_2007901,0,0.018588113,0
LA_D_2010593,0,0.0058307294,0
LA_D_2020535,0,0.00015371051,0
LA_D_2097045,0,0.008948982,0
LA_D_2136896,0,0.0003299422,0
LA_D_2152100,0,0.03279973,0
LA_D_2205300,0,0.040993992,0
LA_D_2254857,0,0.033343647,0
LA_D_2278407,0,0.02243597,0
LA_D_2298020,0,0.003138022,0
LA_D_2298155,0,0.008912984,0
LA_D_2392484,0,0.0109907165,0
LA_D_2408504,0,0.14703192,0
LA_D_2409304,0,0.0016655313,0
LA_D_2412446,0,0.012555557,0
LA_D_2462449,0,0.00089056103,0
LA_D_2504438,0,0.019734032,0
LA_D_2546184,0,0.10744299,0
LA_D_2563154,0,0.16140474,0
LA_D_2576822,0,0.023901094,0
LA_D_2601154,0,0.23322392,0
LA_D_2630786,0,0.07048416,0
LA_D_2658832,0,0.0025553615,0
LA_D_2710906,0,0.0039940937,0
LA_D_2720782,0,0.017565284,0
LA_D_2761640,0,0.011252113,0
LA_D_2763276,0,0.0015050755,0
LA_D_2824952,0,0.0028342244,0
LA_D_2844602,0,0.02488013,0
LA_D_2915405,0,0.0707866,0
LA_D_2956552,0,0.04688644,0
LA_D_2985329,0,0.017628543,0
LA_D_3051998,0,0.0049580983,0
LA_D_3068570,0,0.0011477394,0
LA_D_3090097,0,0.005762508,0
LA_D_3094853,0,0.0029204409,0
LA_D_3136384,0,0.0023239406,0
LA_D_3162441,0,0.016701914,0
LA_D_3179260,0,0.00223994,0
LA_D_3199741,0,0.019843657,0
LA_D_3260640,0,0.0010129629,0
LA_D_3266553,0,0.08255825,0
LA_D_3341294,0,0.012753003,0
LA_D_3357328,0,0.08032932,0
LA_D_3402273,0,0.0042852936,0
LA_D_3484658,0,0.002593392,0
LA_D_3551244,0,0.002582988,0
LA_D_3630490,0,0.015475246,0
LA_D_3662303,0,0.0021583072,0
LA_D_3671184,0,0.49946746,0
LA_D_3681485,0,0.014950358,0
LA_D_3778535,0,0.0073040193,0
LA_D_3795570,0,0.031236527,0
LA_D_3867494,0,0.053482145,0
LA_D_3970121,0,0.0016333542,0
LA_D_4045695,0,0.027350713,0
LA_D_4058547,0,0.029269017,0
LA_D_4062752,0,0.15692614,0
LA_D_4075366,0,0.054189723,0
LA_D_4089906,0,0.0006416172,0
LA_D_4091974,0,0.00056827714,0
LA_D_4128580,0,0.015020997,0
LA_D_4140612,0,0.006458632,0
LA_D_4158867,0,0.004465121,0
LA_D_4164660,0,0.0013130952,0
LA_D_4189888,0,0.0009985222,0
LA_D_4200118,0,0.003473523,0
LA_D_4203887,0,0.00026131986,0
LA_D_4260004,0,0.002024943,0
LA_D_4265472,0,0.01290975,0
LA_D_4279179,0,0.0017630073,0
LA_D_4311841,0,0.021245915,0
LA_D_4347397,0,0.0033760748,0
LA_D_4385188,0,0.05178803,0
LA_D_4399466,0,0.038892016,0
LA_D_4427641,0,0.0007325271,0
LA_D_4448977,0,0.011139376,0
LA_D_4450404,0,0.0009147262,0
LA_D_4460089,0,0.0070537124,0
LA_D_4481672,0,0.0069596586,0
LA_D_4533373,0,0.019493714,0
LA_D_4538385,0,0.0024243076,0
LA_D_4654776,0,0.043081276,0
LA_D_4674363,0,0.0050056893,0
LA_D_4702125,0,0.01803469,0
LA_D_4720755,0,0.015032149,0
LA_D_4788201,0,0.008538649,0
LA_D_4816070,0,0.22907808,0
LA_D_4825555,0,0.0017458467,0
LA_D_4869707,0,0.048537903,0
LA_D_4919707,0,0.0030622885,0
LA_D_4920544,0,0.006341169,0
LA_D_4921369,0,0.00409452,0
LA_D_4929561,0,0.020651529,0
LA_D_4947156,0,0.002298864,0
LA_D_4960326,0,0.043923788,0
LA_D_5034203,0,0.47919297,0
LA_D_5050513,0,0.003162189,0
LA_D_5063604,0,0.0026536123,0
LA_D_5167363,0,0.006492393,0
LA_D_5196563,0,0.032470938,0
LA_D_5276746,0,0.058480687,0
LA_D_5285039,0,0.06235324,0
LA_D_5294929,0,0.004364874,0
LA_D_5301172,0,0.00095700164,0
LA_D_5304792,0,0.09684077,0
LA_D_5314825,0,0.0005701716,0
LA_D_5332565,0,0.01494809,0
LA_D_5343352,0,0.00089071924,0
LA_D_5407463,0,0.0084576225,0
LA_D_5445370,0,0.012010083,0
LA_D_5454408,0,0.0012418944,0
LA_D_5519117,0,0.0052454183,0
LA_D_5597072,0,0.023234798,0
LA_D_5605656,0,0.23128223,0
LA_D_5613224,0,0.0346286,0
LA_D_5614406,0,0.0046801143,0
LA_D_5631357,0,0.000853599,0
LA_D_5637928,0,0.051135894,0
LA_D_5656124,0,0.00044354986,0
LA_D_5695559,0,0.011392521,0
LA_D_5721193,0,0.007907561,0
LA_D_5800550,0,0.004113641,0
LA_D_5840187,0,0.015282614,0
LA_D_5866255,0,0.0030503904,0
LA_D_5891155,0,0.00868148,0
LA_D_5913608,0,0.020333879,0
LA_D_5926059,0,9.846041e-05,0
LA_D_5997151,0,0.0021129348,0
LA_D_6049791,0,0.0014202624,0
LA_D_6060780,0,0.04414877,0
LA_D_6097465,0,0.016511165,0
LA_D_6146856,0,0.0015157128,0
LA_D_6176750,0,6.866537e-05,0
LA_D_6188881,0,0.0026026864,0
LA_D_6196078,0,0.015312768,0
LA_D_6293245,0,0.009750546,0
LA_D_6320996,0,0.000656369,0
LA_D_6328554,0,0.0037501547,0
LA_D_6368871,0,0.038838748,0
LA_D_6434711,0,0.0014428351,0
LA_D_6445884,0,0.09095814,0
LA_D_6509120,0,0.008176479,0
LA_D_6551202,0,0.020522023,0
LA_D_6563482,0,0.02499132,0
LA_D_6568047,0,0.0001867309,0
LA_D_6587165,0,0.00055876456,0
LA_D_6591249,0,0.0157452,0
LA_D_6593008,0,0.11519323,0
LA_D_6616471,0,0.09780013,0
LA_D_6621246,0,0.0049386816,0
LA_D_6688232,0,0.05297334,0
LA_D_6740610,0,0.013758351,0
LA_D_6742117,0,0.009138788,0
LA_D_6743141,0,0.001740079,0
LA_D_6744596,0,0.00044692864,0
LA_D_6781568,0,0.0012668377,0
LA_D_6785127,0,0.012575496,0
LA_D_6806656,0,0.00023309518,0
LA_D_6832377,0,5.0337432e-05,0
LA_D_6837499,0,0.00186173,0
LA_D_6914532,0,0.045160897,0
LA_D_6928296,0,0.0296186,0
LA_D_6942448,0,0.008068133,0
LA_D_6966164,0,0.011104479,0
LA_D_7051341,0,0.021103583,0
LA_D_7057633,0,0.0034303046,0
LA_D_7091662,0,0.018967675,0
LA_D_7092291,0,0.0058062663,0
LA_D_7119606,0,0.016399102,0
LA_D_7130454,0,0.018594794,0
LA_D_7139438,0,0.0233845,0
LA_D_7141763,0,0.00033192927,0
LA_D_7151621,0,0.0005621299,0
LA_D_7170607,0,0.011972014,0
LA_D_7219660,0,0.045317654,0
LA_D_7263401,0,0.018273024,0
LA_D_7273712,0,0.010799564,0
LA_D_7373443,0,0.0016525296,0
LA_D_7390522,0,0.001514583,0
LA_D_7445146,0,0.0056720567,0
LA_D_7456275,0,0.13058755,0
LA_D_7472227,0,0.0065907207,0
LA_D_7520496,0,0.08152625,0
LA_D_7522278,0,0.007641986,0
LA_D_7551589,0,0.00037881357,0
LA_D_7552379,0,0.0010881823,0
LA_D_7555845,0,0.002868566,0
LA_D_7559932,0,0.010675431,0
LA_D_7601827,0,0.04591248,0
LA_D_7621816,0,0.054469798,0
LA_D_7644378,0,0.0011974896,0
LA_D_7670870,0,0.0017335264,0
LA_D_7675126,0,0.026904931,0
LA_D_7690918,0,0.007329593,0
LA_D_7712763,0,0.00044897466,0
LA_D_7742306,0,0.004237561,0
LA_D_7748254,0,0.005297707,0
LA_D_7752556,0,0.004158265,0
LA_D_7766576,0,0.0042732772,0
LA_D_7773434,0,0.009308552,0
LA_D_7812846,0,0.0034111654,0
LA_D_7815618,0,0.0005434779,0
LA_D_7870469,0,0.009529216,0
LA_D_7907871,0,0.0014984787,0
LA_D_7922506,0,0.007837747,0
LA_D_7925481,0,0.017024085,0
LA_D_7952081,0,0.07287039,0
LA_D_7971494,0,0.0016081771,0
LA_D_7972252,0,8.4401276e-05,0
LA_D_7977077,0,0.019309932,0
LA_D_7984768,0,0.02039961,0
LA_D_7996201,0,0.004277081,0
LA_D_8008375,0,0.006911054,0
LA_D_8019379,0,4.626083e-05,0
LA_D_8121898,0,0.008856776,0
LA_D_8156558,0,0.00079725974,0
LA_D_8198807,0,0.042255793,0
LA_D_8222801,0,0.012663597,0
LA_D_8279014,0,0.005682145,0
LA_D_8297660,0,0.0019548992,0
LA_D_8315403,0,0.0065488094,0
LA_D_8321387,0,0.006238678,0
LA_D_8328368,0,0.0059675057,0
LA_D_8388061,0,0.019670803,0
LA_D_8391101,0,0.022345664,0
LA_D_8417277,0,0.006423515,0
LA_D_8442443,0,6.773272e-05,0
LA_D_8457237,0,0.008861089,0
LA_D_8461185,0,0.02130538,0
LA_D_8486455,0,0.008099428,0
LA_D_8519635,0,0.013557403,0
LA_D_8540397,0,0.0014648142,0
LA_D_8604643,0,4.241377e-05,0
LA_D_8638660,0,0.00029771824,0
LA_D_8653522,0,0.011260476,0
LA_D_8701190,0,0.00046950995,0
LA_D_8711337,0,0.03776195,0
LA_D_8759658,0,0.010344064,0
LA_D_8783109,0,0.006224147,0
LA_D_8816902,0,0.002533649,0
LA_D_8844443,0,0.00027594418,0
LA_D_8871469,0,0.00491612,0
LA_D_8906850,0,0.0010899989,0
LA_D_8934450,0,0.0683587,0
LA_D_8940296,0,0.031337634,0
LA_D_8960097,0,0.044808123,0
LA_D_8975798,0,0.0010577665,0
LA_D_8983296,0,0.008044686,0
LA_D_9012249,0,0.017876327,0
LA_D_9149364,0,0.003357893,0
LA_D_9209406,0,0.017633995,0
LA_D_9217605,0,0.019546578,0
LA_D_9246417,0,0.00034147178,0
LA_D_9274099,0,0.011388085,0
LA_D_9275415,0,0.0034171543,0
LA_D_9297011,0,0.02165373,0
LA_D_9305138,0,0.009987757,0
LA_D_9335232,0,0.0071228147,0
LA_D_9406480,0,1.1107903e-05,0
LA_D_9462251,0,0.00012454763,0
LA_D_9468171,0,0.001309365,0
LA_D_9469645,0,0.011426302,0
LA_D_9473113,0,0.006687537,0
LA_D_9551852,0,0.020587461,0
LA_D_9560177,0,0.002694113,0
LA_D_9600169,0,0.0039205938,0
LA_D_9698818,0,0.002303129,0
LA_D_9732268,0,0.05865816,0
LA_D_9777627,0,0.00928299,0
LA_D_9795514,0,0.0060201343,0
LA_D_9819790,0,0.020401806,0
LA_D_9900338,0,0.10598499,0
LA_D_9950933,0,0.64963156,1
LA_D_9987872,0,0.006398678,0
LA_D_1053530,0,0.64007384,1
LA_D_1054239,0,0.3361796,0
LA_D_1060354,0,0.38752967,0
LA_D_1064949,0,0.2651398,0
LA_D_1066396,0,0.3739897,0
LA_D_1152601,0,0.53782165,1
LA_D_1181336,0,0.3568053,0
LA_D_1183162,0,0.44589755,0
LA_D_1190139,0,0.49322382,0
LA_D_1216436,0,0.91763043,1
LA_D_1287631,0,0.45068496,0
LA_D_1290431,0,0.24882933,0
LA_D_1302934,0,0.39396185,0
LA_D_1304734,0,0.2627087,0
LA_D_1354501,0,0.44457424,0
LA_D_1414919,0,0.42259148,0
LA_D_1433873,0,0.3396845,0
LA_D_1434551,0,0.19485253,0
LA_D_1442792,0,0.38483927,0
LA_D_1475296,0,0.08906809,0
LA_D_1481205,0,0.24349226,0
LA_D_1499350,0,0.27785847,0
LA_D_1511574,0,0.24342507,0
LA_D_1520617,0,0.5270255,1
LA_D_1677598,0,0.35362774,0
LA_D_1678096,0,0.87887925,1
LA_D_1683892,0,0.67883325,1
LA_D_1684010,0,0.36690864,0
LA_D_1702527,0,0.39535633,0
LA_D_1703167,0,0.32806218,0
LA_D_1746170,0,0.5042633,1
LA_D_1778772,0,0.3462658,0
LA_D_1783942,0,0.35907567,0
LA_D_1841439,0,0.38206562,0
LA_D_1842165,0,0.38551024,0
LA_D_1850987,0,0.5826371,1
LA_D_1866244,0,0.35497507,0
LA_D_1870030,0,0.3531419,0
LA_D_1870684,0,0.26293105,0
LA_D_1874896,0,0.3840412,0
LA_D_1889615,0,0.3387239,0
LA_D_1922892,0,0.19268818,0
LA_D_1930356,0,0.61030555,1
LA_D_1945994,0,0.43580177,0
LA_D_1994320,0,0.38005877,0
