utt_id,label,p_bonafide,pred
LA_D_3427278,0,0.76131886,1
LA_D_3435957,0,0.020201296,0
LA_D_3443410,0,0.21377662,0
LA_D_3487340,0,0.001667429,0
LA_D_3492096,0,0.99174124,1
LA_D_3524386,0,0.09211051,0
LA_D_3539811,0,0.8623899,1
LA_D_3544844,0,0.106496595,0
LA_D_3556561,0,0.10233992,0
LA_D_3630229,0,0.9345111,1
LA_D_3675685,0,0.4635617,0
LA_D_3676923,0,0.005342676,0
LA_D_3690604,0,0.3109102,0
LA_D_3694037,0,0.008268633,0
LA_D_3736974,0,0.92775464,1
LA_D_3740186,0,0.49040958,0
LA_D_3750938,0,0.0037494206,0
LA_D_3763099,0,0.0025163277,0
LA_D_3768058,0,0.052100524,0
LA_D_3779051,0,0.009183801,0
LA_D_3784534,0,0.0062949113,0
LA_D_3830921,0,0.22692217,0
LA_D_3866941,0,0.98298395,1
LA_D_3913882,0,0.78759253,1
LA_D_3914448,0,0.7013755,1
LA_D_3984579,0,0.65254897,1
LA_D_4031294,0,0.08573817,0
LA_D_4033330,0,0.039490458,0
LA_D_4043035,0,0.011758179,0
LA_D_4067852,0,0.987128,1
LA_D_4081483,0,0.22707269,0
LA_D_4108953,0,0.0005509361,0
LA_D_4140711,0,0.0016238381,0
LA_D_4140724,0,0.81817913,1
LA_D_4169547,0,0.6795783,1
LA_D_4179863,0,0.9965552,1
LA_D_4184441,0,0.058807455,0
LA_D_4236528,0,0.06175762,0
LA_D_4256065,0,0.009587278,0
LA_D_4270306,0,0.014233863,0
LA_D_4343772,0,0.27474064,0
LA_D_4344989,0,0.842878,1
LA_D_4350243,0,0.0074133654,0
LA_D_4368585,0,0.39249685,0
LA_D_4375763,0,0.074944735,0
LA_D_4376066,0,0.06116524,0
LA_D_4384335,0,0.5918155,1
LA_D_4391860,0,0.040751237,0
LA_D_4415743,0,0.025258774,0
LA_D_4446874,0,0.9959046,1
LA_D_4472623,0,0.7418005,1
LA_D_4511424,0,0.19187234,0
LA_D_4526867,0,0.34454885,0
LA_D_4541749,0,0.0005743109,0
LA_D_4602617,0,0.024660068,0
LA_D_4683194,0,0.049275544,0
LA_D_4685405,0,0.97721946,1
LA_D_4686116,0,0.9979684,1
LA_D_4719420,0,0.5432727,1
LA_D_4720930,0,0.04979057,0
LA_D_4721136,0,0.04230855,0
LA_D_4789758,0,0.85140604,1
LA_D_4796345,0,0.0781736,0
LA_D_4851657,0,0.00784553,0
LA_D_4854280,0,0.94527626,1
LA_D_4871022,0,0.61337554,1
LA_D_4893461,0,0.052396957,0
LA_D_4932083,0,0.2718679,0
LA_D_4949629,0,0.033465184,0
LA_D_4961527,0,0.2607241,0
LA_D_4965816,0,0.0083128065,0
LA_D_4987822,0,0.027436316,0
LA_D_5005646,0,0.9481201,1
LA_D_5014370,0,0.045050494,0
LA_D_5023844,0,0.007963483,0
LA_D_5047683,0,0.50701594,1
LA_D_5054607,0,0.004937875,0
LA_D_5076674,0,0.2555008,0
LA_D_5079558,0,0.5537706,1
LA_D_5100382,0,0.9279812,1
LA_D_5149214,0,0.5063801,1
LA_D_5155418,0,0.02553564,0
LA_D_5157129,0,0.884644,1
LA_D_5173528,0,0.11265697,0
LA_D_5189947,0,0.24332456,0
LA_D_5199048,0,0.00029966034,0
LA_D_5277162,0,0.103837825,0
LA_D_5279500,0,0.026070332,0
LA_D_5282843,0,0.006431213,0
LA_D_5306498,0,0.07749332,0
LA_D_5339390,0,0.022697039,0
LA_D_5358232,0,0.97254115,1
LA_D_5385507,0,0.5058725,1
LA_D_5392108,0,0.42456073,0
LA_D_5396335,0,0.4504342,0
LA_D_5401230,0,0.21770614,0
LA_D_5402646,0,0.7370327,1
LA_D_5412347,0,0.78748864,1
LA_D_5427830,0,0.9504838,1
LA_D_5429622,0,0.033846095,0
LA_D_5453395,0,0.9995001,1
LA_D_5465575,0,0.0008633166,0
LA_D_5466886,0,0.5831271,1
LA_D_5483705,0,0.32094544,0
LA_D_5567932,0,0.6365691,1
LA_D_5583898,0,0.26124546,0
LA_D_5597126,0,0.16575514,0
LA_D_5624856,0,0.4312024,0
LA_D_5633647,0,0.5255475,1
LA_D_5654371,0,0.7448193,1
LA_D_5712604,0,0.2201372,0
LA_D_5727251,0,0.24793486,0
LA_D_5754462,0,0.24846601,0
LA_D_5782359,0,0.0078616515,0
LA_D_5847069,0,0.9964919,1
LA_D_5874196,0,0.31942505,0
LA_D_5893651,0,0.02173777,0
LA_D_5903262,0,0.72278005,1
LA_D_5905554,0,0.73263556,1
LA_D_5922375,0,0.9901092,1
LA_D_5957373,0,0.07988458,0
LA_D_5966088,0,0.12515742,0
LA_D_5981705,0,0.002076701,0
LA_D_5992495,0,0.0005179163,0
LA_D_6004323,0,0.28079832,0
LA_D_6116293,0,0.97591865,1
LA_D_6250024,0,0.271741,0
LA_D_6270673,0,0.67400736,1
LA_D_6287077,0,0.0020706218,0
LA_D_6338424,0,0.42413238,0
LA_D_6338534,0,0.07905837,0
LA_D_6343112,0,0.00080731395,0
LA_D_6361258,0,0.89823335,1
LA_D_6413397,0,0.009971658,0
LA_D_6419157,0,0.18971206,0
LA_D_6444033,0,0.79389864,1
LA_D_6495207,0,0.20402692,0
LA_D_6506104,0,0.07682738,0
LA_D_6506991,0,0.01727194,0
LA_D_6516523,0,0.053114835,0
LA_D_6522419,0,0.014782971,0
LA_D_6532972,0,0.033955976,0
LA_D_6574060,0,0.1006919,0
LA_D_6604093,0,0.98752314,1
LA_D_6644343,0,0.0011993365,0
LA_D_6676522,0,0.9443817,1
LA_D_6706248,0,0.07455735,0
LA_D_6736452,0,0.06256034,0
LA_D_6759403,0,0.13573162,0
LA_D_6767768,0,0.28104794,0
LA_D_6776653,0,0.0026341958,0
LA_D_6804587,0,0.12264448,0
LA_D_6813990,0,0.9272009,1
LA_D_6828209,0,0.020911496,0
LA_D_6903783,0,0.005234805,0
LA_D_6908815,0,0.017613068,0
LA_D_6920360,0,0.017361749,0
LA_D_6936936,0,0.018508412,0
LA_D_6963143,0,0.9962987,1
LA_D_7023105,0,0.9158666,1
LA_D_7038318,0,0.010709595,0
LA_D_7063172,0,0.001509711,0
LA_D_7076522,0,0.32790905,0
LA_D_7096314,0,0.0047097243,0
LA_D_7097009,0,0.83539385,1
LA_D_7165792,0,0.7300833,1
LA_D_7173210,0,0.95704347,1
LA_D_7175689,0,0.68996143,1
LA_D_7189804,0,0.0013081272,0
LA_D_7194931,0,0.6638325,1
LA_D_7205609,0,0.8303569,1
LA_D_7244876,0,0.094851345,0
LA_D_7281015,0,0.023133619,0
LA_D_7302765,0,0.0038918934,0
LA_D_7313906,0,0.8679387,1
LA_D_7343331,0,0.96577436,1
LA_D_7346604,0,0.051406514,0
LA_D_7395983,0,0.065216534,0
LA_D_7454687,0,0.13206984,0
LA_D_7459319,0,0.9726746,1
LA_D_7464280,0,0.5202413,1
LA_D_7467996,0,0.017816834,0
LA_D_7536394,0,0.13597396,0
LA_D_7558312,0,0.8633386,1
LA_D_7567281,0,0.9021101,1
LA_D_7611530,0,0.9877664,1
LA_D_7614935,0,0.28738007,0
LA_D_7632057,0,0.9536066,1
LA_D_7764203,0,0.0012588559,0
LA_D_7775116,0,0.07007338,0
LA_D_7803538,0,0.06479337,0
LA_D_7810535,0,0.016824497,0
LA_D_7824549,0,0.058216866,0
LA_D_7858791,0,0.20766251,0
LA_D_7901168,0,0.010614445,0
LA_D_7912035,0,0.91967356,1
LA_D_7920014,0,0.11157855,0
LA_D_7996866,0,0.004739011,0
LA_D_8014808,0,0.0026369086,0
LA_D_8046608,0,0.7630253,1
LA_D_8051595,0,0.016779464,0
LA_D_8052749,0,0.5563437,1
LA_D_8094886,0,0.42574763,0
LA_D_8106710,0,0.018012827,0
LA_D_8108942,0,0.13043118,0
LA_D_8137767,0,0.19919465,0
LA_D_8171758,0,0.5574573,1
LA_D_8203772,0,0.91081196,1
LA_D_8248087,0,0.42616135,0
LA_D_8286400,0,0.09649477,0
LA_D_8318742,0,0.19416966,0
LA_D_8341752,0,0.020250369,0
LA_D_8361609,0,0.97297865,1
LA_D_8375726,0,0.9167705,1
LA_D_8408532,0,0.019139957,0
LA_D_8432686,0,0.8846387,1
LA_D_8441935,0,0.008803674,0
LA_D_8463046,0,0.17930712,0
LA_D_8468652,0,0.82396585,1
LA_D_8524946,0,0.92992824,1
LA_D_8525388,0,0.035353653,0
LA_D_8529541,0,0.9265974,1
LA_D_8534416,0,0.98001,1
LA_D_8545409,0,0.2811238,0
LA_D_8550381,0,0.17757888,0
LA_D_8563620,0,0.014182723,0
LA_D_8568773,0,0.30951193,0
LA_D_8569313,0,0.007479342,0
LA_D_8638488,0,0.5097351,1
LA_D_8641456,0,0.6096288,1
LA_D_8653634,0,0.4439713,0
LA_D_8659185,0,0.1980704,0
LA_D_8660630,0,0.050779138,0
LA_D_8715386,0,0.98473376,1
LA_D_8753814,0,0.6489261,1
LA_D_8764151,0,0.005254558,0
LA_D_8764848,0,0.0009087139,0
LA_D_8830433,0,0.05801213,0
LA_D_8870926,0,0.28155285,0
LA_D_8871612,0,0.019513514,0
LA_D_8891307,0,0.5477243,1
LA_D_8894641,0,0.31172848,0
LA_D_8911365,0,0.77829283,1
LA_D_8923789,0,0.09775202,0
LA_D_8934893,0,0.99437356,1
LA_D_8951313,0,0.075362734,0
LA_D_8954954,0,0.35509259,0
LA_D_8964132,0,0.40059128,0
LA_D_8992776,0,0.8551602,1
LA_D_8992901,0,0.8310998,1
LA_D_9040314,0,0.0012530086,0
LA_D_9053193,0,0.003733302,0
LA_D_9055271,0,0.010835884,0
LA_D_9135528,0,0.00404142,0
LA_D_9149883,0,0.008338905,0
LA_D_9165269,0,0.0314428,0
LA_D_9216190,0,0.8265137,1
LA_D_9241694,0,0.06669274,0
LA_D_9242631,0,0.47944486,0
LA_D_9297479,0,0.9996858,1
LA_D_9314884,0,0.63550186,1
LA_D_9320180,0,0.004380629,0
LA_D_9321479,0,0.031979546,0
LA_D_9351920,0,0.94925725,1
LA_D_9360287,0,0.014950028,0
LA_D_9370304,0,0.019574972,0
LA_D_9436692,0,0.041506626,0
LA_D_9437172,0,0.22355814,0
LA_D_9455460,0,0.051424697,0
LA_D_9469817,0,0.58277994,1
LA_D_9486895,0,0.088446364,0
LA_D_9492715,0,0.88031477,1
LA_D_9537226,0,0.00040355386,0
LA_D_9550638,0,0.048710413,0
LA_D_9552029,0,0.42410555,0
LA_D_9571982,0,0.5102136,1
LA_D_9582754,0,0.35240954,0
LA_D_9587443,0,0.011107532,0
LA_D_9625091,0,0.99712014,1
LA_D_9634003,0,0.051806103,0
LA_D_9642534,0,0.9433748,1
LA_D_9650472,0,0.8192872,1
LA_D_9655429,0,0.11062997,0
LA_D_9661949,0,0.0024369287,0
LA_D_9674319,0,0.75162876,1
LA_D_9695420,0,0.0011543548,0
LA_D_9729864,0,0.0007582444,0
LA_D_9732908,0,0.7332702,1
LA_D_9747140,0,0.002525457,0
LA_D_9770193,0,0.00049697846,0
LA_D_9783307,0,0.99790895,1
LA_D_9798074,0,0.200908,0
LA_D_9803207,0,0.8663731,1
LA_D_9890472,0,0.0134205995,0
LA_D_9893649,0,0.0028900304,0
LA_D_9902676,0,0.22168055,0
LA_D_9960293,0,0.03202682,0
LA_D_9979102,0,0.007486641,0
LA_D_1056202,0,0.00019366192,0
LA_D_1077826,0,0.0007500501,0
LA_D_1143649,0,8.859576e-05,0
LA_D_1163845,0,0.0005883838,0
LA_D_1185056,0,2.1482121e-05,0
LA_D_1207487,0,0.0005556073,0
LA_D_1209127,0,0.0005002763,0
LA_D_1214613,0,9.3885006e-05,0
LA_D_1220081,0,0.0028344914,0
LA_D_1238000,0,3.816817e-05,0
LA_D_1313161,0,7.3274336e-05,0
LA_D_1314331,0,0.0008912626,0
LA_D_1317619,0,0.0011173472,0
LA_D_1335126,0,1.7937635e-05,0
LA_D_1385720,0,0.0012090235,0
LA_D_1427144,0,0.00076241134,0
LA_D_1435382,0,0.00073576666,0
LA_D_1442569,0,0.0031465357,0
LA_D_1450818,0,0.0036757924,0
LA_D_1489643,0,0.0006031515,0
LA_D_1507114,0,0.00021844337,0
LA_D_1522817,0,0.0005999497,0
LA_D_1538153,0,5.5357115e-05,0
LA_D_1565624,0,0.000101219186,0
LA_D_1601173,0,0.002119988,0
LA_D_1608618,0,0.00095589866,0
LA_D_1627318,0,0.00017775023,0
LA_D_1638331,0,0.0004604988,0
LA_D_1640462,0,0.0003420573,0
LA_D_1654430,0,0.0010554383,0
LA_D_1685935,0,0.002008685,0
LA_D_1719910,0,0.00047247173,0
LA_D_1756196,0,0.005203179,0
LA_D_1782822,0,0.0010908315,0
LA_D_1793582,0,0.00062675873,0
LA_D_1793717,0,0.0006823312,0
LA_D_1796893,0,0.0004336412,0
LA_D_1826419,0,0.00033409157,0
LA_D_1828942,0,8.159313e-05,0
LA_D_1829194,0,0.0005355972,0
LA_D_1863027,0,0.000720827,0
LA_D_1869109,0,7.3462405e-05,0
LA_D_1901107,0,0.012034998,0
LA_D_1913471,0,0.0009080198,0
LA_D_1950952,0,0.0032068472,0
LA_D_1984022,0,0.0039877566,0
LA_D_1986070,0,0.0001342338,0
LA_D_1988135,0,0.00032369624,0
LA_D_1993571,0,0.00028831355,0
LA_D_2053458,0,0.0014018588,0
LA_D_2055941,0,0.0011870419,0
LA_D_2068861,0,0.00035864135,0
LA_D_2141182,0,0.0005255275,0
LA_D_2143569,0,0.00748227,0
LA_D_2169320,0,0.00030342408,0
LA_D_2218413,0,0.00013178927,0
LA_D_2222169,0,0.0011125379,0
LA_D_2239802,0,0.00012363096,0
LA_D_2270021,0,8.258051e-05,0
LA_D_2281134,0,6.199934e-05,0
LA_D_2321687,0,0.0062147453,0
LA_D_2367856,0,0.0003804541,0
LA_D_2374395,0,9.975e-05,0
LA_D_2377649,0,0.0016786276,0
LA_D_2397878,0,0.00024542963,0
LA_D_2405764,0,0.00023729002,0
LA_D_2405818,0,0.0012935202,0
LA_D_2421406,0,0.0043421965,0
LA_D_2434952,0,0.0010306167,0
LA_D_2461796,0,6.806656e-05,0
LA_D_2501091,0,7.62543e-05,0
LA_D_2532436,0,0.0012845638,0
LA_D_2533090,0,2.7064965e-05,0
LA_D_2534017,0,2.8137392e-05,0
LA_D_2536135,0,5.6177843e-05,0
LA_D_2599334,0,6.8222766e-07,0
LA_D_2607786,0,0.00022911537,0
LA_D_2687013,0,0.0010434377,0
LA_D_2689559,0,0.007011311,0
LA_D_2716141,0,0.0034651156,0
LA_D_2723030,0,5.77175e-05,0
LA_D_2795179,0,0.00024957233,0
LA_D_2806176,0,0.0022557955,0
LA_D_2814064,0,0.0006895757,0
LA_D_2843787,0,0.00028549996,0
LA_D_2862944,0,0.0018296769,0
LA_D_2871885,0,5.9755752e-05,0
LA_D_2904925,0,0.0003664884,0
LA_D_2914361,0,0.00028777693,0
LA_D_2927188,0,0.0050896187,0
LA_D_2930504,0,0.0007053972,0
LA_D_2949126,0,0.00014098402,0
LA_D_2974020,0,1.6776577e-05,0
LA_D_2978468,0,0.0009223937,0
LA_D_3013510,0,0.000161767,0
LA_D_3017070,0,0.0019165878,0
LA_D_3035824,0,0.0009035884,0
LA_D_3059591,0,0.00017607871,0
LA_D_3107673,0,0.002379131,0
LA_D_3197582,0,0.002199685,0
LA_D_3223665,0,0.00011957977,0
LA_D_3250242,0,0.0006009984,0
LA_D_3312420,0,0.00083044934,0
LA_D_3338235,0,0.0020108111,0
LA_D_3342204,0,0.0017082992,0
LA_D_3346384,0,0.0002925196,0
LA_D_3380579,0,0.0042409063,0
LA_D_3413972,0,0.00040582652,0
LA_D_3466262,0,0.00072916487,0
LA_D_3498825,0,0.0017730835,0
LA_D_3503442,0,0.0014452271,0
LA_D_3617923,0,0.000111211906,0
LA_D_3617996,0,0.000248029,0
LA_D_3639430,0,0.0016348378,0
LA_D_3650016,0,0.00029784598,0
LA_D_3655341,0,0.00025995064,0
LA_D_3667139,0,0.00085817993,0
LA_D_3670090,0,0.0004843315,0
LA_D_3689557,0,0.0008565591,0
LA_D_3705919,0,0.0002985038,0
LA_D_3709416,0,0.007496867,0
LA_D_3714292,0,7.833586e-05,0
LA_D_3740108,0,0.00045065786,0
LA_D_3747537,0,0.0007178858,0
LA_D_3753878,0,0.00016127876,0
LA_D_3783086,0,0.00052061083,0
LA_D_3789898,0,6.124703e-05,0
LA_D_3835818,0,0.07604053,0
LA_D_3852028,0,0.0005684765,0
LA_D_3872897,0,0.0007717678,0
LA_D_3873657,0,9.0749345e-05,0
LA_D_3884600,0,0.00011905764,0
LA_D_3894755,0,0.00014463851,0
LA_D_3905143,0,0.0002921815,0
LA_D_3909059,0,0.001091674,0
LA_D_3960577,0,0.5621447,1
LA_D_3974637,0,0.00029439584,0
LA_D_3984798,0,0.0003122328,0
LA_D_4016544,0,0.0003932587,0
LA_D_4017582,0,0.0023878047,0
LA_D_4018037,0,0.000836027,0
LA_D_4063699,0,0.00090765604,0
LA_D_4069330,0,0.000556267,0
LA_D_4086358,0,0.0005033015,0
LA_D_4086832,0,0.00016964288,0
LA_D_4098613,0,0.0009351229,0
LA_D_4099040,0,0.0013557354,0
LA_D_4109140,0,0.00012377805,0
LA_D_4125842,0,0.0007213579,0
LA_D_4141301,0,0.0016844469,0
LA_D_4172528,0,0.00010567344,0
LA_D_4173790,0,0.0036444233,0
LA_D_4175322,0,0.00039697107,0
LA_D_4176638,0,0.00014015111,0
LA_D_4216210,0,0.0011784644,0
LA_D_4234720,0,0.0007710423,0
LA_D_4234795,0,0.0018654075,0
LA_D_4268211,0,0.00069407333,0
LA_D_4278292,0,0.016048297,0
LA_D_4291323,0,0.0014393711,0
LA_D_4312100,0,0.0007489621,0
LA_D_4313841,0,0.0025543629,0
LA_D_4350258,0,0.00021681574,0
LA_D_4374905,0,0.00033493413,0
LA_D_4414319,0,0.0009988421,0
LA_D_4417722,0,0.0007718602,0
LA_D_4418278,0,0.00057862065,0
LA_D_4421512,0,0.00014511759,0
LA_D_4433016,0,0.00082767406,0
LA_D_4465057,0,0.0004843426,0
LA_D_4513571,0,8.173034e-05,0
LA_D_4513970,0,0.00010597699,0
LA_D_4568645,0,0.00046088765,0
LA_D_4611194,0,0.00045928443,0
LA_D_4625868,0,0.0009778589,0
LA_D_4704169,0,0.0054968786,0
LA_D_4707821,0,0.0007383241,0
LA_D_4751764,0,0.0017781341,0
LA_D_4786119,0,0.00071911654,0
LA_D_4793960,0,0.00061116146,0
LA_D_4799630,0,0.0003846654,0
LA_D_4812073,0,0.0003876668,0
LA_D_4836563,0,0.00042412788,0
LA_D_4864823,0,7.384569e-06,0
LA_D_4893034,0,0.00065767026,0
LA_D_4945642,0,0.00037600938,0
LA_D_4952686,0,0.0012922339,0
LA_D_4955149,0,0.00031636484,0
LA_D_4977984,0,0.00021248804,0
LA_D_4998273,0,0.000109402856,0
LA_D_5004890,0,0.0019389146,0
LA_D_5014481,0,0.00081676146,0
LA_D_5015131,0,0.00035680886,0
LA_D_5023923,0,0.00017263461,0
LA_D_5027993,0,0.002786895,0
LA_D_5061055,0,0.0005614164,0
LA_D_5081541,0,0.001658647,0
LA_D_5084936,0,0.0019433692,0
LA_D_5088115,0,0.00013486655,0
LA_D_5124245,0,0.00028377055,0
LA_D_5156318,0,0.005399536,0
LA_D_5169505,0,0.0017675706,0
LA_D_5172679,0,0.0023874377,0
LA_D_5178188,0,0.0001974985,0
LA_D_5203599,0,0.00088568043,0
LA_D_5223993,0,0.00031651295,0
LA_D_5224423,0,1.5566668e-05,0
LA_D_5229531,0,0.00021723474,0
LA_D_5265219,0,0.0008236384,0
LA_D_5266670,0,0.00024929456,0
LA_D_5273134,0,8.963266e-05,0
LA_D_5290031,0,0.0003083795,0
LA_D_5296920,0,0.00076596683,0
LA_D_5308438,0,2.9339702e-05,0
LA_D_5353143,0,0.000991537,0
LA_D_5396018,0,0.00023497401,0
LA_D_5416192,0,0.0042893644,0
LA_D_5448308,0,0.0007502911,0
LA_D_5477783,0,4.2108048e-05,0
LA_D_5488567,0,0.00020351913,0
LA_D_5575383,0,0.0011326019,0
LA_D_5593598,0,0.062081635,0
LA_D_5604381,0,0.022476122,0
LA_D_5637838,0,0.0009590403,0
LA_D_5639643,0,0.00016649792,0
LA_D_5659407,0,8.081814e-05,0
LA_D_5666850,0,0.0003472129,0
LA_D_5669850,0,0.0062865834,0
LA_D_5681373,0,0.00013611537,0
LA_D_5727455,0,0.00040933018,0
LA_D_5751493,0,0.0008207818,0
LA_D_5772283,0,6.8004665e-05,0
LA_D_5783216,0,0.001888432,0
LA_D_5801266,0,0.0003131647,0
LA_D_5855316,0,0.000271059,0
LA_D_5857092,0,0.00080686057,0
LA_D_5906128,0,0.03728582,0
LA_D_5929366,0,0.008699735,0
LA_D_5985371,0,5.1360355e-05,0
LA_D_6012767,0,0.0017636694,0
LA_D_6024856,0,0.0059734005,0
LA_D_6048939,0,0.0008724228,0
LA_D_6126066,0,0.00026158107,0
LA_D_6153760,0,0.0010952251,0
LA_D_6175359,0,0.0003009992,0
LA_D_6179396,0,0.0055278703,0
LA_D_6204285,0,6.8665046e-05,0
LA_D_6204583,0,0.0006741658,0
LA_D_6217295,0,0.004168886,0
LA_D_6243272,0,0.00020873816,0
LA_D_6279251,0,0.0008770829,0
LA_D_6333987,0,0.00036261685,0
LA_D_6392042,0,0.0075466596,0
LA_D_6395470,0,0.0006854711,0
LA_D_6407386,0,3.2662996e-05,0
LA_D_6410203,0,0.0051173163,0
LA_D_6417317,0,0.0003644422,0
LA_D_6442403,0,0.0032968721,0
LA_D_6447267,0,0.0014104672,0
LA_D_6463109,0,0.0007943863,0
LA_D_6467494,0,0.00017253617,0
LA_D_6521379,0,0.012263123,0
LA_D_6538074,0,5.7347497e-05,0
LA_D_6558756,0,0.002252276,0
LA_D_6636382,0,0.007918064,0
LA_D_6672353,0,3.2768545e-05,0
LA_D_6712765,0,0.0025079828,0
LA_D_6867509,0,0.0002941475,0
LA_D_6903149,0,0.0014443486,0
LA_D_6927439,0,0.0036608863,0
LA_D_6937778,0,0.0011760152,0
LA_D_6963030,0,0.00029413687,0
LA_D_6987656,0,4.0073286e-05,0
LA_D_7015806,0,0.00031197898,0
LA_D_7050207,0,0.0134398015,0
LA_D_7082425,0,0.0002070817,0
LA_D_7094589,0,0.00045196136,0
LA_D_7112212,0,0.00041569897,0
LA_D_7114724,0,0.00051885284,0
LA_D_7123806,0,0.078612365,0
LA_D_7135800,0,8.3428546e-05,0
LA_D_7149179,0,0.0001109872,0
LA_D_7189798,0,0.0024328143,0
LA_D_7194545,0,0.005097114,0
LA_D_7208672,0,3.010812e-05,0
LA_D_7209965,0,0.0061623976,0
LA_D_7227539,0,0.017038368,0
LA_D_7259561,0,0.00010871846,0
LA_D_7263661,0,0.000119589575,0
LA_D_7311292,0,0.00028005152,0
LA_D_7333091,0,0.1798736,0
LA_D_7379319,0,0.0010943678,0
LA_D_7438591,0,0.041277025,0
LA_D_7463107,0,0.0008989046,0
LA_D_7465910,0,0.00011491124,0
LA_D_7466470,0,0.002465865,0
LA_D_7470557,0,0.0029804264,0
LA_D_7472147,0,0.00014004478,0
LA_D_7517169,0,0.0005187349,0
LA_D_7527533,0,0.0009800391,0
LA_D_7529689,0,0.0005453944,0
LA_D_7589265,0,0.007296738,0
LA_D_7654985,0,0.00021122496,0
LA_D_7655713,0,0.0010313896,0
LA_D_7684818,0,0.0004103608,0
LA_D_7702354,0,0.40539598,0
LA_D_7730394,0,0.0003629501,0
LA_D_7748559,0,0.00024318372,0
LA_D_7770239,0,0.00034028434,0
LA_D_7778080,0,0.00074162567,0
LA_D_7791744,0,0.0010843913,0
LA_D_7809292,0,0.00034564018,0
LA_D_7811959,0,0.00013275756,0
LA_D_7836019,0,0.0045035803,0
LA_D_7895701,0,6.0619484e-05,0
LA_D_7896354,0,0.0015738358,0
LA_D_7907343,0,0.69027674,1
LA_D_7950260,0,0.00026086555,0
LA_D_7955585,0,0.00181651,0
LA_D_8014603,0,0.0043032845,0
LA_D_8015183,0,0.00081857614,0
LA_D_8034132,0,0.003312986,0
LA_D_8037125,0,0.0011563535,0
LA_D_8039974,0,0.00014112686,0
LA_D_8064491,0,0.015551814,0
LA_D_8100357,0,0.0065246536,0
LA_D_8108933,0,0.0002526652,0
LA_D_8110574,0,0.00074043823,0
LA_D_8128686,0,0.00034224842,0
LA_D_8172936,0,0.00015537595,0
LA_D_8178518,0,0.00025128742,0
LA_D_8219863,0,4.583667e-05,0
LA_D_8222669,0,0.0005393642,0
LA_D_8239471,0,0.0008543476,0
LA_D_8307879,0,0.0005538492,0
LA_D_8333653,0,0.0019002643,0
LA_D_8350299,0,0.0009888315,0
LA_D_8379829,0,0.00025539866,0
LA_D_8391295,0,0.00926677,0
LA_D_8400463,0,0.018599575,0
LA_D_8427416,0,0.0005557053,0
LA_D_8456624,0,0.0016868511,0
LA_D_8478499,0,0.0014711546,0
LA_D_8519883,0,0.0014039756,0
LA_D_8551569,0,0.00439407,0
LA_D_8554608,0,0.0003762358,0
LA_D_8559630,0,0.00024011894,0
LA_D_8606521,0,3.2335964e-05,0
LA_D_8623490,0,0.00029521316,0
LA_D_8635534,0,4.6293706e-05,0
LA_D_8649051,0,0.0041961726,0
LA_D_8661001,0,0.00019819423,0
LA_D_8681294,0,0.009292081,0
LA_D_8703561,0,8.114526e-05,0
LA_D_8716288,0,0.0012854045,0
LA_D_8718183,0,0.0123544205,0
LA_D_8767551,0,0.0018653149,0
LA_D_8798373,0,0.0035325564,0
LA_D_8798382,0,0.0016190521,0
LA_D_8807350,0,0.0015882471,0
LA_D_8848037,0,0.01834241,0
LA_D_8851067,0,0.00037052223,0
LA_D_8862863,0,0.0011636912,0
LA_D_8907174,0,0.0015158586,0
LA_D_8915901,0,0.00039617918,0
LA_D_8917253,0,0.0002105066,0
LA_D_8965995,0,0.0010580084,0
LA_D_8977156,0,0.00013493975,0
LA_D_8991757,0,0.0009036784,0
LA_D_9048163,0,0.00019105386,0
LA_D_9061308,0,0.0007320979,0
LA_D_9081161,0,0.0019167692,0
LA_D_9147104,0,0.00021880608,0
LA_D_9150514,0,0.0122784395,0
LA_D_9152923,0,0.02339167,0
LA_D_9156289,0,0.0037924487,0
LA_D_9236386,0,0.0013902442,0
LA_D_9257965,0,0.00019117357,0
LA_D_9302308,0,0.90833,1
LA_D_9316714,0,7.691289e-05,0
LA_D_9339036,0,0.0022318445,0
LA_D_9356354,0,7.386174e-05,0
LA_D_9389955,0,0.022457734,0
LA_D_9395637,0,0.0010672321,0
LA_D_9405663,0,0.0017629879,0
LA_D_9412084,0,0.00023932378,0
LA_D_9450434,0,0.0040039257,0
LA_D_9454746,0,0.0019539394,0
LA_D_9458104,0,0.004131945,0
LA_D_9483571,0,0.0022276815,0
LA_D_9484889,0,0.00046200186,0
LA_D_9553903,0,2.6939098e-05,0
LA_D_9570497,0,0.0009918686,0
LA_D_9579892,0,0.00097341853,0
LA_D_9645090,0,0.00021386248,0
LA_D_9645323,0,2.7268468e-05,0
LA_D_9663208,0,0.00033514271,0
LA_D_9676744,0,3.5356283e-05,0
LA_D_9724615,0,0.000675526,0
LA_D_9749712,0,0.0060833497,0
LA_D_9756382,0,0.0029376296,0
LA_D_9764274,0,0.0010989498,0
LA_D_9781452,0,0.00013217676,0
LA_D_9798833,0,0.000108986154,0
LA_D_9811562,0,0.00033776232,0
LA_D_9818402,0,0.00019681593,0
LA_D_9822388,0,0.000102283084,0
LA_D_9846692,0,0.00032536482,0
LA_D_9862810,0,0.0020317035,0
LA_D_9901164,0,3.5805053e-05,0
LA_D_9903082,0,0.0718383,0
LA_D_9933229,0,0.0001954431,0
LA_D_9965150,0,0.00020826064,0
