utt_id,label,p_bonafide,pred
LA_D_7880550,0,0.38492218,0
LA_D_7900417,0,0.03134625,0
LA_D_7944104,0,0.02512215,0
LA_D_7965354,0,0.1310388,0
LA_D_8005673,0,0.6270226,1
LA_D_8008070,0,0.11390551,0
LA_D_8034675,0,0.008280251,0
LA_D_8077746,0,0.9380812,1
LA_D_8086986,0,0.049395327,0
LA_D_8124456,0,0.022293068,0
LA_D_8149746,0,0.21978526,0
LA_D_8151843,0,0.1664774,0
LA_D_8155810,0,0.009524947,0
LA_D_8172857,0,0.016358716,0
LA_D_8183663,0,0.13162753,0
LA_D_8220630,0,0.014315618,0
LA_D_8344758,0,0.069921,0
LA_D_8358680,0,0.0044914237,0
LA_D_8365140,0,0.008139224,0
LA_D_8373134,0,0.078198485,0
LA_D_8408092,0,0.014571531,0
LA_D_8411257,0,0.0067930873,0
LA_D_8412782,0,0.003554569,0
LA_D_8441726,0,0.15806752,0
LA_D_8462223,0,0.083929606,0
LA_D_8466822,0,0.39083564,0
LA_D_8493812,0,0.23415576,0
LA_D_8495778,0,0.09480014,0
LA_D_8541558,0,0.078437984,0
LA_D_8569874,0,0.0059068394,0
LA_D_8572723,0,0.5907808,1
LA_D_8586748,0,0.039675046,0
LA_D_8617975,0,0.16483343,0
LA_D_8651574,0,0.020627303,0
LA_D_8654167,0,0.34096584,0
LA_D_8655579,0,0.005826812,0
LA_D_8686332,0,0.33557358,0
LA_D_8691764,0,0.19135123,0
LA_D_8695868,0,0.9516096,1
LA_D_8714770,0,0.64250237,1
LA_D_8714999,0,0.014490023,0
LA_D_8792415,0,0.0123855565,0
LA_D_8793112,0,0.23451264,0
LA_D_8926176,0,0.8092383,1
LA_D_8951929,0,0.06842343,0
LA_D_8975144,0,0.009305233,0
LA_D_9078703,0,0.00091407134,0
LA_D_9082615,0,0.2560912,0
LA_D_9090962,0,0.0071224063,0
LA_D_9120912,0,0.013045792,0
LA_D_9141931,0,0.01021573,0
LA_D_9162826,0,0.014461997,0
LA_D_9214389,0,0.010241243,0
LA_D_9254571,0,0.0068592387,0
LA_D_9270459,0,0.5680983,1
LA_D_9283838,0,0.025341405,0
LA_D_9286223,0,0.055361003,0
LA_D_9318537,0,0.11747024,0
LA_D_9347029,0,0.8837479,1
LA_D_9350453,0,0.018907288,0
LA_D_9362885,0,0.028486084,0
LA_D_9415159,0,0.012896766,0
LA_D_9479212,0,0.5580625,1
LA_D_9500532,0,0.10136517,0
LA_D_9504776,0,0.14804211,0
LA_D_9508280,0,0.017784178,0
LA_D_9512282,0,0.06768854,0
LA_D_9541853,0,0.022348579,0
LA_D_9554955,0,0.040199034,0
LA_D_9587491,0,0.017256066,0
LA_D_9641664,0,0.95827943,1
LA_D_9656378,0,0.048777916,0
LA_D_9664614,0,0.03701521,0
LA_D_9669521,0,0.01261065,0
LA_D_9702949,0,0.12601863,0
LA_D_9704152,0,0.0039105844,0
LA_D_9715643,0,0.004995136,0
LA_D_9785400,0,0.040829446,0
LA_D_9811495,0,0.2938227,0
LA_D_9821568,0,0.015174505,0
LA_D_9844896,0,0.09195352,0
LA_D_9880739,0,0.09966815,0
LA_D_9884237,0,0.082715146,0
LA_D_9954215,0,0.16815291,0
LA_D_9997481,0,0.29248962,0
LA_D_1014313,0,0.021596268,0
LA_D_1024828,0,0.3592103,0
LA_D_1042957,0,0.007818015,0
LA_D_1071755,0,0.13052486,0
LA_D_1077260,0,0.2755774,0
LA_D_1099918,0,0.44309324,0
LA_D_1116049,0,0.0027821485,0
LA_D_1126375,0,0.3458105,0
LA_D_1127824,0,0.021064207,0
LA_D_1132441,0,0.014813413,0
LA_D_1180208,0,0.02817936,0
LA_D_1204522,0,0.113760374,0
LA_D_1207010,0,0.04272865,0
LA_D_1233437,0,0.09987613,0
LA_D_1240926,0,0.057967294,0
LA_D_1251239,0,0.5434589,1
LA_D_1267409,0,0.5236103,1
LA_D_1285082,0,0.02544919,0
LA_D_1352376,0,0.07900579,0
LA_D_1384883,0,0.018038234,0
LA_D_1426626,0,0.0061856695,0
LA_D_1434059,0,0.06891933,0
LA_D_1441868,0,0.55794394,1
LA_D_1452163,0,0.032227412,0
LA_D_1500944,0,0.03365503,0
LA_D_1512410,0,0.08689577,0
LA_D_1513571,0,0.06689166,0
LA_D_1518705,0,0.5092718,1
LA_D_1535257,0,0.026437212,0
LA_D_1553232,0,0.4594975,0
LA_D_1553263,0,0.022933668,0
LA_D_1569272,0,0.110608265,0
LA_D_1575988,0,0.032296766,0
LA_D_1579120,0,0.032965526,0
LA_D_1601204,0,0.011203464,0
LA_D_1638191,0,0.052675687,0
LA_D_1638389,0,0.022919944,0
LA_D_1670814,0,0.94947386,1
LA_D_1751935,0,0.03839428,0
LA_D_1759072,0,0.009748084,0
LA_D_1809228,0,0.04862116,0
LA_D_1812790,0,0.030239608,0
LA_D_1861177,0,0.09915443,0
LA_D_1978644,0,0.061174724,0
LA_D_1987685,0,0.04426,0
LA_D_2024850,0,0.6690872,1
LA_D_2043551,0,0.23166972,0
LA_D_2043751,0,0.7349929,1
LA_D_2057469,0,0.22674008,0
LA_D_2058715,0,0.060263336,0
LA_D_2081076,0,0.020792168,0
LA_D_2085107,0,0.4036964,0
LA_D_2095161,0,0.15331635,0
LA_D_2119575,0,0.106247395,0
LA_D_2155597,0,0.99805695,1
LA_D_2156358,0,0.03777956,0
LA_D_2177130,0,0.72225136,1
LA_D_2180081,0,0.11417651,0
LA_D_2187146,0,0.034557845,0
LA_D_2218719,0,0.13997768,0
LA_D_2224413,0,0.027677014,0
LA_D_2281393,0,0.67745227,1
LA_D_2287659,0,0.030452345,0
LA_D_2288437,0,0.028306546,0
LA_D_2291030,0,0.11030653,0
LA_D_2320491,0,0.30438596,0
LA_D_2381849,0,0.33533525,0
LA_D_2393251,0,0.015190868,0
LA_D_2419226,0,0.16124526,0
LA_D_2428132,0,0.08939262,0
LA_D_2464440,0,0.019495659,0
LA_D_2503748,0,0.038452685,0
LA_D_2519550,0,0.025547331,0
LA_D_2531153,0,0.024948511,0
LA_D_2534355,0,0.017219659,0
LA_D_2691767,0,0.109845385,0
LA_D_2694236,0,0.5246751,1
LA_D_2710357,0,0.63713676,1
LA_D_2762751,0,0.010034117,0
LA_D_2808783,0,0.72979134,1
LA_D_2818034,0,0.042097986,0
LA_D_2869657,0,0.053533003,0
LA_D_2903866,0,0.03584551,0
LA_D_2939027,0,0.009276424,0
LA_D_2943864,0,0.23444879,0
LA_D_2950963,0,0.03607242,0
LA_D_2959991,0,0.19772388,0
LA_D_2973320,0,0.11704754,0
LA_D_2976593,0,0.017102525,0
LA_D_2999920,0,0.18400331,0
LA_D_3053759,0,0.065266,0
LA_D_3055355,0,0.24409363,0
LA_D_3061231,0,0.048838392,0
LA_D_3165119,0,0.12426942,0
LA_D_3192893,0,0.008308331,0
LA_D_3249889,0,0.011746814,0
LA_D_3260017,0,0.07736959,0
LA_D_3262004,0,0.015425414,0
LA_D_3275650,0,0.052811302,0
LA_D_3280997,0,0.05105385,0
LA_D_3297516,0,0.20053238,0
LA_D_3297875,0,0.041235667,0
LA_D_3324145,0,0.42820784,0
LA_D_3330227,0,0.52921945,1
LA_D_3332389,0,0.082706496,0
LA_D_3397300,0,0.13036764,0
LA_D_3408868,0,0.45808586,0
LA_D_3424132,0,0.10747525,0
LA_D_3446499,0,0.90067583,1
LA_D_3449245,0,0.6843925,1
LA_D_3453122,0,0.42873523,0
LA_D_3475079,0,0.049760357,0
LA_D_3480390,0,0.1641922,0
LA_D_3514423,0,0.07596076,0
LA_D_3562518,0,0.30478686,0
LA_D_3595306,0,0.023111107,0
LA_D_3626249,0,0.08387104,0
LA_D_3630332,0,0.042889386,0
LA_D_3632818,0,0.17392589,0
LA_D_3645061,0,0.06852416,0
LA_D_3656100,0,0.7547214,1
LA_D_3662597,0,0.3948009,0
LA_D_3690818,0,0.06187171,0
LA_D_3695181,0,0.6392511,1
LA_D_3701347,0,0.13672547,0
LA_D_3706611,0,0.54923016,1
LA_D_3708066,0,0.05043144,0
LA_D_3715432,0,0.07034822,0
LA_D_3716647,0,0.6790554,1
LA_D_3761840,0,0.025386775,0
LA_D_3768134,0,0.13282314,0
LA_D_3803199,0,0.69602334,1
LA_D_3809615,0,0.27578098,0
LA_D_3845345,0,0.8898774,1
LA_D_3859553,0,0.0075148516,0
LA_D_3866706,0,0.04304227,0
LA_D_3901587,0,0.032492798,0
LA_D_3903524,0,0.1085554,0
LA_D_3928545,0,0.009564385,0
LA_D_3945330,0,0.10634719,0
LA_D_3977795,0,0.025466803,0
LA_D_3991143,0,0.03698797,0
LA_D_4022595,0,0.024594449,0
LA_D_4047883,0,0.12282971,0
LA_D_4052518,0,0.038971234,0
LA_D_4073912,0,0.18928288,0
LA_D_4118240,0,0.009897064,0
LA_D_4134557,0,0.010179743,0
LA_D_4140180,0,0.07867515,0
LA_D_4195410,0,0.0453909,0
LA_D_4195724,0,0.66289055,1
LA_D_4230421,0,0.54147416,1
LA_D_4249396,0,0.024883308,0
LA_D_4277404,0,0.24269521,0
LA_D_4344378,0,0.117844746,0
LA_D_4350681,0,0.5272325,1
LA_D_4362776,0,0.94723004,1
LA_D_4382023,0,0.016854558,0
LA_D_4418208,0,0.18980372,0
LA_D_4427787,0,0.9259322,1
LA_D_4429694,0,0.29049274,0
LA_D_4495277,0,0.13940783,0
LA_D_4546830,0,0.33575282,0
LA_D_4548869,0,0.0057001156,0
LA_D_4581852,0,0.027386433,0
LA_D_4582489,0,0.082390234,0
LA_D_4651240,0,0.45659336,0
LA_D_4663597,0,0.08769607,0
LA_D_4727007,0,0.02646088,0
LA_D_4813632,0,0.26976576,0
LA_D_4827346,0,0.06382484,0
LA_D_4830689,0,0.0790179,0
LA_D_4857310,0,0.20800516,0
LA_D_4862951,0,0.48438317,0
LA_D_4882559,0,0.264989,0
LA_D_4886495,0,0.21662858,0
LA_D_4894867,0,0.2802268,0
LA_D_4904445,0,0.6711162,1
LA_D_4909424,0,0.19140549,0
LA_D_4929736,0,0.057364088,0
LA_D_4954650,0,0.09690236,0
LA_D_4958419,0,0.72437644,1
LA_D_4977848,0,0.059099346,0
LA_D_5005076,0,0.24483564,0
LA_D_5020488,0,0.03691267,0
LA_D_5023157,0,0.061925396,0
LA_D_5025305,0,0.035884615,0
LA_D_5031733,0,0.052264072,0
LA_D_5051294,0,0.032081123,0
LA_D_5055459,0,0.18736008,0
LA_D_5067672,0,0.17204526,0
LA_D_5071522,0,0.028806318,0
LA_D_5082183,0,0.013753015,0
LA_D_5155475,0,0.14834031,0
LA_D_5211419,0,0.090389885,0
LA_D_5227264,0,0.69529873,1
LA_D_5265620,0,0.032660507,0
LA_D_5307657,0,0.09873081,0
LA_D_5324080,0,0.33865583,0
LA_D_5343035,0,0.019349506,0
LA_D_5351581,0,0.049923144,0
LA_D_5375653,0,0.048053116,0
LA_D_5419690,0,0.013577993,0
LA_D_5435775,0,0.3206262,0
LA_D_5449144,0,0.277049,0
LA_D_5456397,0,0.031947676,0
LA_D_5486499,0,0.0924359,0
LA_D_5499548,0,0.078880556,0
LA_D_5511906,0,0.08463975,0
LA_D_5556334,0,0.014592765,0
LA_D_5559484,0,0.13253604,0
LA_D_5572135,0,0.019448016,0
LA_D_5597462,0,0.028169477,0
LA_D_5620876,0,0.049271844,0
LA_D_5690035,0,0.51285887,1
LA_D_5695216,0,0.43637964,0
LA_D_5731634,0,0.09638575,0
LA_D_5746299,0,0.100652255,0
LA_D_5762971,0,0.4684893,0
LA_D_5771020,0,0.11258289,0
LA_D_5798354,0,0.02385162,0
LA_D_5813802,0,0.04698436,0
LA_D_5820162,0,0.0877007,0
LA_D_5877103,0,0.068898596,0
LA_D_5886006,0,0.037347652,0
LA_D_5893528,0,0.05215184,0
LA_D_5900571,0,0.36794254,0
LA_D_5922624,0,0.4232975,0
LA_D_5980821,0,0.032608435,0
LA_D_5981504,0,0.013035273,0
LA_D_5991239,0,0.5578309,1
LA_D_5992391,0,0.14217427,0
LA_D_6051390,0,0.615111,1
LA_D_6055777,0,0.37953344,0
LA_D_6103075,0,0.14119984,0
LA_D_6148702,0,0.113949426,0
LA_D_6183192,0,0.018238807,0
LA_D_6224665,0,0.014816001,0
LA_D_6248846,0,0.14594848,0
LA_D_6320069,0,0.099912465,0
LA_D_6325752,0,0.12219595,0
LA_D_6338202,0,0.008890738,0
LA_D_6385051,0,0.15915886,0
LA_D_6431598,0,0.015152686,0
LA_D_6434621,0,0.04384871,0
LA_D_6435873,0,0.07057496,0
LA_D_6455523,0,0.038627308,0
LA_D_6459893,0,0.025993442,0
LA_D_6507332,0,0.1447729,0
LA_D_6576867,0,0.15123099,0
LA_D_6579123,0,0.008971529,0
LA_D_6590293,0,0.23965465,0
LA_D_6608085,0,0.8263703,1
LA_D_6627826,0,0.42619583,0
LA_D_6639256,0,0.07454574,0
LA_D_6671110,0,0.31966385,0
LA_D_6711995,0,0.016848927,0
LA_D_6736176,0,0.03921261,0
LA_D_6738030,0,0.07172954,0
LA_D_6739491,0,0.023421308,0
LA_D_6761882,0,0.34211355,0
LA_D_6770341,0,0.14641692,0
LA_D_6787159,0,0.021782788,0
LA_D_6794211,0,0.56449586,1
LA_D_6843214,0,0.10672593,0
LA_D_6905996,0,0.084390305,0
LA_D_6934686,0,0.0375062,0
LA_D_6972399,0,0.063217156,0
LA_D_6980039,0,0.8421753,1
LA_D_6989900,0,0.03969328,0
LA_D_7000460,0,0.014884632,0
LA_D_7020889,0,0.1848272,0
LA_D_7055163,0,0.13191426,0
LA_D_7065907,0,0.0076930765,0
LA_D_7086011,0,0.044878438,0
LA_D_7106954,0,0.020776913,0
LA_D_7165290,0,0.049886335,0
LA_D_7212013,0,0.23231253,0
LA_D_7213976,0,0.03584174,0
LA_D_7241320,0,0.3658486,0
LA_D_7244084,0,0.7470457,1
LA_D_7251773,0,0.47275367,0
LA_D_7263049,0,0.2629682,0
LA_D_7274110,0,0.9035104,1
LA_D_7339211,0,0.07532147,0
LA_D_7347960,0,0.1131453,0
LA_D_7353591,0,0.028100196,0
LA_D_7364593,0,0.3579763,0
LA_D_7364715,0,0.0908198,0
LA_D_7364775,0,0.023684686,0
LA_D_7371799,0,0.037542358,0
LA_D_7379658,0,0.100467734,0
LA_D_7436563,0,0.3983159,0
LA_D_7455901,0,0.100546345,0
LA_D_7466193,0,0.03675991,0
LA_D_7469644,0,0.09408489,0
LA_D_7473314,0,0.03089161,0
LA_D_7501739,0,0.09219284,0
LA_D_7510281,0,0.040330783,0
LA_D_7546063,0,0.9662324,1
LA_D_7549490,0,0.2710528,0
LA_D_7559634,0,0.2619488,0
LA_D_7561273,0,0.49821112,0
LA_D_7568100,0,0.03103544,0
LA_D_7568924,0,0.1941084,0
LA_D_7584539,0,0.039488234,0
LA_D_7588309,0,0.09383628,0
LA_D_7589575,0,0.02196974,0
LA_D_7604149,0,0.2435339,0
LA_D_7612335,0,0.77280414,1
LA_D_7616407,0,0.0524071,0
LA_D_7618104,0,0.011530046,0
LA_D_7624614,0,0.46321288,0
LA_D_7641129,0,0.48326582,0
LA_D_7679409,0,0.02846412,0
LA_D_7688209,0,0.032644648,0
LA_D_7736821,0,0.06848285,0
LA_D_7747325,0,0.0627168,0
LA_D_7763773,0,0.108665936,0
LA_D_7777990,0,0.7744167,1
LA_D_7789669,0,0.09372292,0
LA_D_7826586,0,0.89243054,1
LA_D_7867247,0,0.021179691,0
LA_D_7878571,0,0.029143585,0
LA_D_7883693,0,0.5887686,1
LA_D_7896038,0,0.6740142,1
LA_D_7916660,0,0.94912505,1
LA_D_7975929,0,0.061308026,0
LA_D_8019844,0,0.3129336,0
LA_D_8021684,0,0.3451628,0
LA_D_8066851,0,0.0513215,0
LA_D_8067296,0,0.008537814,0
LA_D_8145707,0,0.016493991,0
LA_D_8166206,0,0.15502669,0
LA_D_8189800,0,0.16535099,0
LA_D_8223907,0,0.14441416,0
LA_D_8377721,0,0.06113406,0
LA_D_8381732,0,0.1670378,0
LA_D_8397584,0,0.06714257,0
LA_D_8400151,0,0.22792491,0
LA_D_8404786,0,0.014220053,0
LA_D_8407994,0,0.017198151,0
LA_D_8425598,0,0.08633988,0
LA_D_8441455,0,0.092507064,0
LA_D_8444582,0,0.01577315,0
LA_D_8451983,0,0.06995261,0
LA_D_8453906,0,0.7702949,1
LA_D_8455038,0,0.07134228,0
LA_D_8512431,0,0.11179872,0
LA_D_8539909,0,0.019830417,0
LA_D_8607868,0,0.076989144,0
LA_D_8630547,0,0.22409403,0
LA_D_8746689,0,0.08319089,0
LA_D_8748091,0,0.23310392,0
LA_D_8803755,0,0.39562172,0
LA_D_8834933,0,0.754825,1
LA_D_8835410,0,0.0065260353,0
LA_D_8971479,0,0.013420285,0
LA_D_9009537,0,0.7197407,1
LA_D_9020983,0,0.058217905,0
LA_D_9063327,0,0.36807743,0
LA_D_9076043,0,0.22616735,0
LA_D_9097623,0,0.069537856,0
LA_D_9111668,0,0.06291443,0
LA_D_9119517,0,0.3670164,0
LA_D_9125753,0,0.04246114,0
LA_D_9139002,0,0.0036084503,0
LA_D_9154330,0,0.07244294,0
LA_D_9221112,0,0.8546114,1
LA_D_9235965,0,0.9034644,1
LA_D_9264463,0,0.05869174,0
LA_D_9266794,0,0.006181468,0
LA_D_9274003,0,0.24448931,0
LA_D_9309838,0,0.3184962,0
LA_D_9310754,0,0.03607857,0
LA_D_9310915,0,0.06406889,0
LA_D_9320646,0,0.13093707,0
LA_D_9337409,0,0.01539886,0
LA_D_9345795,0,0.34115735,0
LA_D_9350724,0,0.11020923,0
LA_D_9370379,0,0.09034508,0
LA_D_9390364,0,0.24839687,0
LA_D_9397192,0,0.12760021,0
LA_D_9404750,0,0.73982525,1
LA_D_9432782,0,0.145523,0
LA_D_9450813,0,0.014237375,0
LA_D_9482843,0,0.081269026,0
LA_D_9516319,0,0.06687943,0
LA_D_9559812,0,0.48989743,0
LA_D_9566212,0,0.030007651,0
LA_D_9575353,0,0.070674516,0
LA_D_9577784,0,0.04945066,0
LA_D_9581568,0,0.32567394,0
LA_D_9592014,0,0.3291474,0
LA_D_9609696,0,0.1290151,0
LA_D_9620080,0,0.051813293,0
LA_D_9626019,0,0.13498306,0
LA_D_9644765,0,0.016666554,0
LA_D_9659478,0,0.06095359,0
LA_D_9683064,0,0.09594824,0
LA_D_9707162,0,0.74038583,1
LA_D_9750571,0,0.3628613,0
LA_D_9786256,0,0.031189436,0
LA_D_9796040,0,0.12406973,0
LA_D_9796666,0,0.841757,1
LA_D_9813329,0,0.30946267,0
LA_D_9842978,0,0.07670238,0
LA_D_9852879,0,0.027294055,0
LA_D_9872744,0,0.94951606,1
LA_D_9904937,0,0.06909174,0
LA_D_9935871,0,0.0762769,0
LA_D_9947633,0,0.02443415,0
LA_D_9974425,0,0.056245863,0
LA_D_9987214,0,0.058513828,0
LA_D_1006800,0,0.00016669871,0
LA_D_1012014,0,0.00025452644,0
LA_D_1023711,0,0.00050841866,0
LA_D_1025449,0,0.00011891785,0
LA_D_1035630,0,0.000102061924,0
LA_D_1079849,0,6.1013216e-05,0
LA_D_1108554,0,4.872959e-05,0
LA_D_1130654,0,0.0009615582,0
LA_D_1145380,0,0.000123128,0
LA_D_1208021,0,0.00018634106,0
LA_D_1209033,0,0.00019884329,0
LA_D_1217334,0,0.00034267185,0
LA_D_1269105,0,5.624549e-05,0
LA_D_1274877,0,0.00012810282,0
LA_D_1279846,0,0.00019072715,0
LA_D_1292057,0,0.00019997114,0
LA_D_1320213,0,0.00011979262,0
LA_D_1348965,0,0.00012673449,0
LA_D_1366945,0,0.00026945528,0
LA_D_1436550,0,0.0001869374,0
LA_D_1501900,0,0.0001769011,0
LA_D_1522057,0,0.000118661854,0
LA_D_1523950,0,0.00018355271,0
LA_D_1546505,0,5.918455e-05,0
LA_D_1548926,0,0.0005876477,0
LA_D_1611094,0,8.09008e-05,0
LA_D_1611432,0,0.00031971463,0
LA_D_1646348,0,0.0006349276,0
LA_D_1648315,0,0.00017459244,0
LA_D_1750429,0,0.002613213,0
LA_D_1797066,0,0.0012886911,0
LA_D_1807177,0,0.00018716569,0
LA_D_1832856,0,0.00028379,0
LA_D_1842604,0,0.0001563545,0
LA_D_1844790,0,0.00023792277,0
LA_D_1847022,0,0.0005398426,0
LA_D_1865058,0,9.425728e-05,0
LA_D_1872889,0,0.00047198578,0
LA_D_1902802,0,0.00011954955,0
LA_D_1919402,0,6.294752e-05,0
LA_D_1922687,0,4.8621485e-05,0
LA_D_1930419,0,2.6132313e-05,0
LA_D_1935485,0,6.7452514e-05,0
LA_D_1992558,0,0.00024432014,0
LA_D_2007592,0,0.00010461518,0
LA_D_2019701,0,0.0004271688,0
LA_D_2020826,0,0.00015584884,0
LA_D_2047629,0,0.00018442972,0
LA_D_2097708,0,0.00021104114,0
LA_D_2139474,0,0.00018441195,0
LA_D_2151504,0,0.00045407476,0
LA_D_2152857,0,0.00010949271,0
LA_D_2183722,0,0.0001987902,0
LA_D_2186964,0,0.000113486894,0
LA_D_2188096,0,0.00013473687,0
LA_D_2222274,0,0.00030774603,0
LA_D_2268116,0,0.00075567636,0
LA_D_2319550,0,0.00024457954,0
LA_D_2322438,0,4.148095e-05,0
LA_D_2348890,0,0.0005728959,0
LA_D_2352067,0,5.179634e-05,0
LA_D_2423661,0,0.0012218389,0
LA_D_2448863,0,0.00042273267,0
LA_D_2450840,0,3.998331e-05,0
LA_D_2465175,0,1.9275818e-05,0
LA_D_2478813,0,9.583374e-05,0
LA_D_2487709,0,2.0409261e-05,0
LA_D_2505463,0,0.000253627,0
LA_D_2510943,0,0.0001856025,0
LA_D_2592787,0,0.0020594415,0
LA_D_2599634,0,0.0004245421,0
LA_D_2607679,0,0.00030537136,0
LA_D_2609846,0,1.0637366e-05,0
LA_D_2622698,0,9.836366e-05,0
LA_D_2630833,0,8.73421e-05,0
LA_D_2642614,0,7.807656e-06,0
LA_D_2643367,0,0.0004921272,0
LA_D_2685215,0,0.0002630296,0
LA_D_2716524,0,6.480252e-05,0
LA_D_2719044,0,4.6495323e-05,0
LA_D_2720865,0,0.0011518417,0
LA_D_2728017,0,0.0004362587,0
LA_D_2742223,0,0.00037927734,0
LA_D_2752289,0,6.845061e-05,0
LA_D_2752681,0,0.00015740684,0
LA_D_2797968,0,0.00033370007,0
LA_D_2799771,0,0.0004038745,0
LA_D_2829043,0,0.00022033392,0
LA_D_2843055,0,0.0003844013,0
LA_D_2864582,0,0.00054494827,0
LA_D_2909530,0,3.6022364e-05,0
LA_D_2927394,0,0.00047686533,0
LA_D_2936455,0,1.8664023e-05,0
LA_D_2965424,0,0.00065183203,0
LA_D_2967557,0,8.9573456e-05,0
LA_D_2968028,0,9.591922e-05,0
LA_D_2973812,0,0.0005551841,0
LA_D_2980255,0,0.0038442619,0
LA_D_2982910,0,2.4978901e-05,0
LA_D_2995459,0,0.0009399922,0
LA_D_2996775,0,0.00014080091,0
LA_D_3017713,0,0.0001202699,0
LA_D_3019903,0,0.0001185725,0
LA_D_3042444,0,7.736373e-05,0
LA_D_3056222,0,0.00015068016,0
LA_D_3057668,0,8.5128995e-05,0
LA_D_3057702,0,0.00018096685,0
LA_D_3094082,0,0.00044911765,0
LA_D_3110337,0,6.184362e-05,0
LA_D_3118678,0,0.00018274416,0
LA_D_3163312,0,0.00021195367,0
LA_D_3164458,0,8.0274345e-05,0
LA_D_3171467,0,0.00010706803,0
LA_D_3201750,0,8.610167e-05,0
LA_D_3221717,0,0.0024182377,0
LA_D_3329914,0,9.0214984e-05,0
LA_D_3344406,0,0.00017030672,0
LA_D_3355442,0,6.118335e-05,0
LA_D_3401379,0,9.8758486e-05,0
LA_D_3405729,0,0.0003034721,0
LA_D_3422520,0,0.0002190196,0
LA_D_3427617,0,0.00042740218,0
LA_D_3449140,0,2.9269779e-05,0
LA_D_3477092,0,0.0003186721,0
LA_D_3502803,0,0.00033168757,0
LA_D_3512866,0,0.00081083307,0
LA_D_3537247,0,8.6593245e-05,0
LA_D_3543461,0,0.00022775996,0
LA_D_3549631,0,5.1679603e-05,0
LA_D_3554128,0,3.155787e-05,0
LA_D_3582014,0,2.459456e-05,0
LA_D_3615597,0,0.0008890955,0
LA_D_3625471,0,0.00011959061,0
LA_D_3663959,0,9.656651e-05,0
LA_D_3698117,0,0.0024274199,0
LA_D_3765254,0,5.6127614e-05,0
LA_D_3785568,0,4.0322608e-05,0
LA_D_3894830,0,9.7963675e-05,0
LA_D_3930731,0,0.00019265102,0
LA_D_3981572,0,0.0007953956,0
LA_D_3987112,0,0.0003827423,0
LA_D_3997475,0,0.00028163157,0
LA_D_4017002,0,0.00036526428,0
LA_D_4046737,0,0.00012297592,0
LA_D_4060180,0,0.00043620233,0
LA_D_4064534,0,9.984135e-05,0
LA_D_4094835,0,0.00013356855,0
LA_D_4096967,0,8.360081e-05,0
LA_D_4138511,0,0.0007169959,0
LA_D_4157090,0,0.00018376303,0
LA_D_4193062,0,2.4722649e-05,0
LA_D_4195166,0,0.0001684305,0
LA_D_4258684,0,0.00017444634,0
LA_D_4263714,0,0.0006147332,0
LA_D_4269408,0,0.000159003,0
LA_D_4269851,0,0.000105436906,0
LA_D_4275044,0,2.3357483e-05,0
LA_D_4288746,0,8.750918e-05,0
LA_D_4317915,0,8.48387e-05,0
LA_D_4321631,0,8.482414e-05,0
LA_D_4345392,0,6.888797e-05,0
LA_D_4356469,0,0.0005864495,0
LA_D_4390393,0,0.00014529745,0
LA_D_4407342,0,0.0006780106,0
LA_D_4422392,0,0.00011063787,0
LA_D_4449687,0,0.00015183788,0
LA_D_4450602,0,2.0890313e-05,0
LA_D_4506176,0,0.0006475652,0
LA_D_4516474,0,0.00019853903,0
LA_D_4520907,0,0.00022618126,0
LA_D_4547450,0,0.00015356402,0
LA_D_4593014,0,0.0001283295,0
LA_D_4632562,0,0.000117495605,0
LA_D_4681916,0,8.192472e-05,0
LA_D_4702787,0,0.0003699774,0
LA_D_4746899,0,0.0001271812,0
LA_D_4816337,0,0.00041663926,0
LA_D_4845926,0,0.0002768362,0
LA_D_4847812,0,0.00032885876,0
LA_D_4848911,0,0.000111663096,0
LA_D_4884397,0,0.0004930106,0
LA_D_4918910,0,5.2175885e-05,0
LA_D_4927338,0,4.0715928e-05,0
LA_D_4936646,0,7.862871e-05,0
LA_D_4954418,0,0.00045385386,0
LA_D_4954625,0,8.659465e-05,0
LA_D_4955851,0,0.00018358894,0
LA_D_4977382,0,0.00015503603,0
LA_D_4990214,0,4.043204e-05,0
LA_D_5007950,0,0.000740657,0
LA_D_5057411,0,8.91768e-05,0
LA_D_5057482,0,7.201187e-05,0
LA_D_5071649,0,0.00016472457,0
LA_D_5078657,0,9.009746e-05,0
LA_D_5100984,0,0.00010805615,0
LA_D_5117078,0,3.4415603e-05,0
LA_D_5137247,0,0.00019707733,0
LA_D_5167358,0,0.00030403593,0
LA_D_5168359,0,0.00015424774,0
LA_D_5187561,0,0.00031005283,0
LA_D_5221028,0,0.0002674994,0
LA_D_5229781,0,0.00029532154,0
LA_D_5236826,0,0.00028656458,0
LA_D_5276272,0,0.003018291,0
LA_D_5276348,0,7.120155e-05,0
LA_D_5292683,0,0.0001611332,0
LA_D_5436589,0,0.00034549835,0
LA_D_5439979,0,0.00022282283,0
LA_D_5454134,0,0.00044118243,0
LA_D_5482436,0,0.0004923325,0
LA_D_5483976,0,0.0004628471,0
LA_D_5505633,0,0.00017161638,0
LA_D_5545759,0,1.4488243e-05,0
LA_D_5577571,0,0.00028517217,0
LA_D_5614734,0,5.9523314e-05,0
LA_D_5636826,0,1.4432091e-05,0
LA_D_5673238,0,6.7170084e-05,0
LA_D_5685884,0,0.0007264058,0
LA_D_5709308,0,0.00023061443,0
LA_D_5759815,0,0.003262932,0
