utt_id,label,p_bonafide
LA_D_7963313,0,0.004631061
LA_D_7986850,0,0.013438258
LA_D_8012684,0,0.004062261
LA_D_8044923,0,0.0039869957
LA_D_8050230,0,0.0011163774
LA_D_8057533,0,0.0012274986
LA_D_8065951,0,0.0037099908
LA_D_8086042,0,0.00037762334
LA_D_8089138,0,0.0024890264
LA_D_8107939,0,0.00049935415
LA_D_8136802,0,0.0013225942
LA_D_8177600,0,0.04163439
LA_D_8180116,0,0.00117952
LA_D_8185337,0,0.001440429
LA_D_8203374,0,0.007502276
LA_D_8217062,0,0.0063995845
LA_D_8229927,0,0.0029608575
LA_D_8298869,0,0.0005322651
LA_D_8323465,0,0.006863476
LA_D_8362480,0,0.0015942666
LA_D_8362615,0,8.5347885e-05
LA_D_8392326,0,0.0022925963
LA_D_8414414,0,0.0020143185
LA_D_8422718,0,0.00025719937
LA_D_8512727,0,0.0023482756
LA_D_8598286,0,0.014380005
LA_D_8599385,0,0.00023928842
LA_D_8657678,0,0.0004060028
LA_D_8658570,0,0.0050231926
LA_D_8688272,0,0.007259179
LA_D_8688945,0,0.024678126
LA_D_8691875,0,0.0057779206
LA_D_8762296,0,0.0026048052
LA_D_8765322,0,0.00068677036
LA_D_8778367,0,0.0010100198
LA_D_8779473,0,0.0008015232
LA_D_8789400,0,0.0037265103
LA_D_8803432,0,0.0026640631
LA_D_8821416,0,0.0025542704
LA_D_8844445,0,0.00013334167
LA_D_8905425,0,0.0008092152
LA_D_8910475,0,0.0024600073
LA_D_8944361,0,0.0016809609
LA_D_8964349,0,0.045423258
LA_D_9028753,0,0.0008334169
LA_D_9050986,0,0.007713682
LA_D_9069422,0,0.001303913
LA_D_9102400,0,0.0011475076
LA_D_9175939,0,0.00019355948
LA_D_9239645,0,0.00068988965
LA_D_9247502,0,0.00029029726
LA_D_9253420,0,0.0016958201
LA_D_9330010,0,0.0007947528
LA_D_9338167,0,0.0018815654
LA_D_9339602,0,0.0013350918
LA_D_9356307,0,0.00055563374
LA_D_9394766,0,0.00472878
LA_D_9412889,0,0.014690349
LA_D_9432031,0,0.009676566
LA_D_9440603,0,0.0008910695
LA_D_9449715,0,0.002366009
LA_D_9476215,0,0.00393824
LA_D_9488197,0,0.0010555318
LA_D_9537038,0,0.0011077073
LA_D_9575315,0,0.0043321396
LA_D_9644461,0,0.0024554294
LA_D_9644520,0,0.0007126416
LA_D_9646459,0,0.00067762774
LA_D_9698822,0,0.00018964581
LA_D_9732708,0,0.011458389
LA_D_9744020,0,0.0060367743
LA_D_9791419,0,0.010527676
LA_D_9847423,0,0.000372428
LA_D_9895830,0,0.002206895
LA_D_9922367,0,0.0023098325
LA_D_9936454,0,0.00023136634
LA_D_9964285,0,0.00035948894
LA_D_1027036,0,0.0038376737
LA_D_1063280,0,0.0019611213
LA_D_1074040,0,0.0008254754
LA_D_1158489,0,0.0012554671
LA_D_1168201,0,0.0010048652
LA_D_1179745,0,0.0006615723
LA_D_1190183,0,0.0011398923
LA_D_1232140,0,0.0008530782
LA_D_1238201,0,0.0025231852
LA_D_1248209,0,0.0012695953
LA_D_1264445,0,0.0007753907
LA_D_1280356,0,0.0006668936
LA_D_1351069,0,0.0015753831
LA_D_1351546,0,0.002216743
LA_D_1382194,0,0.0048337136
LA_D_1388138,0,0.0014611684
LA_D_1393294,0,0.0010842455
LA_D_1463624,0,0.003887116
LA_D_1518174,0,0.0015120686
LA_D_1521999,0,0.00050124474
LA_D_1625102,0,0.00039828583
LA_D_1697322,0,0.0013150063
LA_D_1715778,0,0.0008717685
LA_D_1892568,0,0.0012801003
LA_D_1935532,0,7.517469e-05
LA_D_1935726,0,0.0007155938
LA_D_2017083,0,0.00092042674
LA_D_2045790,0,0.00051005074
LA_D_2111041,0,0.00024035395
LA_D_2113716,0,0.0017724404
LA_D_2153291,0,0.0010128075
LA_D_2179611,0,0.0003491985
LA_D_2226291,0,0.0046453415
LA_D_2235229,0,0.0021085357
LA_D_2249074,0,0.00082204206
LA_D_2265780,0,0.0011815701
LA_D_2350123,0,0.0031467783
LA_D_2379549,0,0.00045294582
LA_D_2481318,0,0.0010477409
LA_D_2540693,0,0.0041249283
LA_D_2544213,0,0.002020473
LA_D_2589783,0,0.001644567
LA_D_2621156,0,0.0008529055
LA_D_2667561,0,0.0012764242
LA_D_2682641,0,0.0008409234
LA_D_2712069,0,4.536247e-05
LA_D_2726610,0,0.0013927163
LA_D_2734048,0,0.010617645
LA_D_2736752,0,0.00054276513
LA_D_2761727,0,0.00092407473
LA_D_2780378,0,0.0024222236
LA_D_2787302,0,0.0018488431
LA_D_2796486,0,0.0006963896
LA_D_2815191,0,0.0020569742
LA_D_2862464,0,0.0039836834
LA_D_2862862,0,0.0015549081
LA_D_2895942,0,0.0017569446
LA_D_2909551,0,0.0015747338
LA_D_2940992,0,0.0082396
LA_D_3004195,0,0.0004687412
LA_D_3027433,0,0.00053438643
LA_D_3051172,0,0.0008125064
LA_D_3069822,0,0.0023503697
LA_D_3081705,0,0.003823899
LA_D_3106519,0,0.0011697521
LA_D_3115590,0,0.005022908
LA_D_3150295,0,0.001843864
LA_D_3177701,0,0.002214818
LA_D_3205024,0,0.0010675794
LA_D_3245031,0,0.0006746944
LA_D_3250407,0,0.027769785
LA_D_3255096,0,0.0007029404
LA_D_3281386,0,0.0005364295
LA_D_3314744,0,0.003736991
LA_D_3331528,0,0.00066045154
LA_D_3352586,0,0.0006988565
LA_D_3371337,0,0.0012178563
LA_D_3373830,0,0.013119852
LA_D_3386014,0,0.0018521742
LA_D_3387945,0,0.0026941514
LA_D_3405582,0,0.0026079016
LA_D_3408202,0,0.00034112198
LA_D_3409583,0,0.0009738207
LA_D_3410467,0,0.000115421455
LA_D_3415474,0,0.00038012853
LA_D_3434212,0,0.00028630736
LA_D_3438062,0,0.000357745
LA_D_3438542,0,0.00012453645
LA_D_3470313,0,0.0008890214
LA_D_3481855,0,0.002514106
LA_D_3497818,0,0.0011331404
LA_D_3611170,0,0.000748678
LA_D_3626485,0,0.00025678574
LA_D_3634650,0,0.00014987614
LA_D_3675957,0,0.00064147776
LA_D_3703706,0,0.0061471276
LA_D_3703829,0,0.0015934685
LA_D_3746592,0,0.00035811082
LA_D_3761372,0,0.006547212
LA_D_3811662,0,0.00089837966
LA_D_3823928,0,0.0014353209
LA_D_3848625,0,0.002939056
LA_D_3942877,0,0.0008712681
LA_D_3954136,0,0.0034160907
LA_D_3958645,0,0.0008439609
LA_D_3958701,0,0.00042712182
LA_D_4019987,0,0.0034025558
LA_D_4046895,0,0.000671248
LA_D_4148744,0,0.004992324
LA_D_4181398,0,0.0002701014
LA_D_4182510,0,0.0009962076
LA_D_4184582,0,0.006829729
LA_D_4191582,0,0.00031316082
LA_D_4193632,0,0.00015396383
LA_D_4195024,0,0.002135201
LA_D_4231438,0,0.0022379393
LA_D_4240232,0,0.0007389826
LA_D_4241032,0,0.0003313933
LA_D_4250284,0,0.0005541785
LA_D_4274327,0,0.0005543019
LA_D_4302814,0,0.0012672903
LA_D_4306636,0,0.0029085237
LA_D_4339929,0,0.0003858263
LA_D_4358018,0,0.0006886645
LA_D_4368080,0,0.0005011463
LA_D_4378419,0,0.0032314416
LA_D_4382768,0,0.007357066
LA_D_4385637,0,0.0005193371
LA_D_4502872,0,0.0016866119
LA_D_4518823,0,0.0008590892
LA_D_4530249,0,0.00068298733
LA_D_4541895,0,0.00089833507
LA_D_4609401,0,0.0015168968
LA_D_4702964,0,0.0028350628
LA_D_4707076,0,0.0011073991
LA_D_4728531,0,0.0013015597
LA_D_4740253,0,0.0030527972
LA_D_4758741,0,0.002496666
LA_D_4763361,0,0.00073836494
LA_D_4798984,0,0.00035089857
LA_D_4813001,0,0.00036722125
LA_D_4813446,0,0.0008848213
LA_D_4820874,0,0.0030893073
LA_D_4876374,0,0.0029345318
LA_D_4907345,0,0.0017776849
LA_D_4911106,0,0.0043920255
LA_D_4921306,0,0.00089207396
LA_D_4936226,0,0.00010506466
LA_D_4941783,0,0.0006279953
LA_D_4970282,0,0.0017999088
LA_D_4972782,0,0.00073875726
LA_D_5026079,0,0.001460934
LA_D_5041256,0,0.00048745575
LA_D_5082258,0,0.0002561495
LA_D_5085425,0,0.0014347689
LA_D_5094867,0,0.0012044458
LA_D_5145079,0,0.001661084
LA_D_5174186,0,0.0009196584
LA_D_5225846,0,0.0008193151
LA_D_5236165,0,0.0013914324
LA_D_5274055,0,0.0020883519
LA_D_5288785,0,0.0012499404
LA_D_5328469,0,0.0036944903
LA_D_5330416,0,0.00085465214
LA_D_5337300,0,0.00021044197
LA_D_5341780,0,0.00081994303
LA_D_5349891,0,0.0007316187
LA_D_5391312,0,0.0032199644
LA_D_5399074,0,0.0042106546
LA_D_5411425,0,0.004585738
LA_D_5416891,0,0.0009560357
LA_D_5463025,0,0.000701163
LA_D_5472628,0,0.0028156878
LA_D_5502210,0,0.00068509625
LA_D_5558097,0,0.0015080438
LA_D_5598437,0,0.0017134356
LA_D_5606948,0,0.0011848448
LA_D_5648484,0,0.0034741838
LA_D_5658047,0,0.0010376772
LA_D_5674798,0,0.002560871
LA_D_5702698,0,0.0006121289
LA_D_5731514,0,0.003179851
LA_D_5744723,0,0.003814726
LA_D_5756079,0,0.0030444784
LA_D_5761294,0,0.0136191705
LA_D_5788830,0,0.0013037602
LA_D_5810774,0,0.00094833795
LA_D_5811636,0,0.00075754954
LA_D_5815871,0,0.002186961
LA_D_5815879,0,0.0017761675
LA_D_5854347,0,0.0010416713
LA_D_5890209,0,0.0017298813
LA_D_5902939,0,0.0010440478
LA_D_5915443,0,0.0015658456
LA_D_5966896,0,0.0012636142
LA_D_6004306,0,0.0016451464
LA_D_6020277,0,0.0028227177
LA_D_6060748,0,0.0015310396
LA_D_6078371,0,0.0018901719
LA_D_6129214,0,0.00024015972
LA_D_6166462,0,0.000330716
LA_D_6167979,0,0.004110201
LA_D_6178691,0,0.0034136532
LA_D_6212648,0,0.002261509
LA_D_6301347,0,0.00028208867
LA_D_6302669,0,0.0006160209
LA_D_6364752,0,0.0014812654
LA_D_6450264,0,0.0072473227
LA_D_6470899,0,0.0008079231
LA_D_6607748,0,0.00026051136
LA_D_6624488,0,0.0012170248
LA_D_6689857,0,0.0038196363
LA_D_6695214,0,0.001322588
LA_D_6754663,0,0.0004943673
LA_D_6822464,0,0.0011665396
LA_D_6832697,0,0.0050937543
LA_D_6844056,0,0.0028568546
LA_D_6910092,0,0.00048272667
LA_D_6923831,0,0.0009682471
LA_D_6923993,0,0.0057794983
LA_D_6954213,0,0.012013507
LA_D_6966943,0,0.0014452554
LA_D_6976547,0,0.0005525806
LA_D_7045724,0,0.0011303255
LA_D_7081849,0,0.00024043396
LA_D_7083969,0,0.002069365
LA_D_7121049,0,0.0016593261
LA_D_7145015,0,0.00049378333
LA_D_7154160,0,0.013573266
LA_D_7165623,0,0.00059823075
LA_D_7173940,0,0.0016494885
LA_D_7223284,0,0.00080581027
LA_D_7248953,0,0.0009446636
LA_D_7249552,0,0.006864685
LA_D_7255755,0,0.0007516881
LA_D_7262716,0,0.003428698
LA_D_7392383,0,0.00043745368
LA_D_7496841,0,0.0014824112
LA_D_7575592,0,0.0010654442
LA_D_7575877,0,0.0023618506
LA_D_7588199,0,0.000632519
LA_D_7591062,0,0.0003554276
LA_D_7615134,0,0.001600258
LA_D_7634407,0,0.0023810058
LA_D_7641113,0,0.0010791087
LA_D_7678069,0,0.00053674506
LA_D_7711351,0,0.002073292
LA_D_7736497,0,0.000654083
LA_D_7766550,0,0.001674707
LA_D_7789202,0,0.002658149
LA_D_7799234,0,0.00015681778
LA_D_7832705,0,0.002808553
LA_D_7836942,0,0.00026273032
LA_D_7863940,0,0.002198354
LA_D_7900629,0,0.0008160341
LA_D_7934417,0,0.0003212163
LA_D_7941843,0,0.0032110065
LA_D_8039108,0,0.0015772171
LA_D_8173717,0,0.0009178892
LA_D_8183682,0,0.00021323717
LA_D_8359755,0,0.010231296
LA_D_8454906,0,0.0013291365
LA_D_8471747,0,0.00052207976
LA_D_8524883,0,0.0019224223
LA_D_8534191,0,0.00063148775
LA_D_8630528,0,0.00022850299
LA_D_8634956,0,0.00045840294
LA_D_8658531,0,0.0010600201
LA_D_8679609,0,0.00084853504
LA_D_8680505,0,0.0019920613
LA_D_8698219,0,0.0021313734
LA_D_8900733,0,0.002316047
LA_D_8928209,0,0.0031740402
LA_D_8940981,0,0.015431804
LA_D_8986725,0,0.0035232424
LA_D_9039108,0,0.0006444827
LA_D_9063622,0,0.0013233204
LA_D_9081617,0,0.0010207095
LA_D_9093007,0,0.0013061041
LA_D_9097473,0,0.00042148892
LA_D_9175542,0,0.005441783
LA_D_9238403,0,0.00039327896
LA_D_9261139,0,0.0005263554
LA_D_9325156,0,0.0022109183
LA_D_9449718,0,0.0014537526
LA_D_9451389,0,0.0009838102
LA_D_9457760,0,0.0013251303
LA_D_9460191,0,0.00048628138
LA_D_9469910,0,0.0017667784
LA_D_9523778,0,0.0010638984
LA_D_9562015,0,0.001460641
LA_D_9582658,0,0.0027788894
LA_D_9603070,0,0.0060763992
LA_D_9662606,0,0.0018009003
LA_D_9686838,0,0.0025846078
LA_D_9696470,0,0.0009644659
LA_D_9704240,0,0.003781536
LA_D_9711707,0,0.0014696702
LA_D_9719597,0,0.002364677
LA_D_9721837,0,0.0013737312
LA_D_9724900,0,0.0026334892
LA_D_9774871,0,0.0012026345
LA_D_9881093,0,0.0017077161
LA_D_9913955,0,0.0048762555
LA_D_9915722,0,0.0032117073
LA_D_9927048,0,0.00085112755
LA_D_9935628,0,0.0002873495
LA_D_9953593,0,0.0028565233
LA_D_1024541,0,3.7227477e-05
LA_D_1035695,0,0.00024444293
LA_D_1042553,0,0.0005527281
LA_D_1134137,0,8.943433e-05
LA_D_1218270,0,0.00025044405
LA_D_1218955,0,0.00039490528
LA_D_1226093,0,0.00013287939
LA_D_1239007,0,0.00021559968
LA_D_1248476,0,0.0006097634
LA_D_1252524,0,0.00051908114
LA_D_1390523,0,5.7349138e-05
LA_D_1412369,0,0.00025579176
LA_D_1432668,0,0.00031173695
LA_D_1463958,0,0.00010515627
LA_D_1496754,0,0.00021276966
LA_D_1509117,0,0.00017657972
LA_D_1528364,0,0.00037894052
LA_D_1535343,0,0.0001997019
LA_D_1601494,0,0.00015408617
LA_D_1601833,0,2.0498794e-05
LA_D_1614845,0,2.2849057e-05
LA_D_1632847,0,6.909705e-05
LA_D_1635246,0,0.0002078837
LA_D_1643538,0,0.0001587877
LA_D_1711564,0,0.00020394183
LA_D_1755243,0,0.0002346937
LA_D_1755482,0,0.0002937535
LA_D_1778489,0,0.00016977995
LA_D_1783037,0,7.913027e-05
LA_D_1809307,0,8.4252904e-05
LA_D_1838028,0,0.0004406365
LA_D_1864652,0,0.00032142305
LA_D_1871223,0,0.00014899568
LA_D_1919505,0,0.00015043424
LA_D_1953575,0,0.00012892988
LA_D_1954275,0,0.00057981285
LA_D_1989443,0,0.00022141956
LA_D_2003609,0,5.5742068e-05
LA_D_2006600,0,4.426659e-05
LA_D_2046470,0,9.286196e-05
LA_D_2086920,0,0.00021879439
LA_D_2092684,0,5.671223e-05
LA_D_2143588,0,0.00024167733
LA_D_2193916,0,0.00030404842
LA_D_2228504,0,0.00041655125
LA_D_2280242,0,0.00014148661
LA_D_2299839,0,0.000478341
LA_D_2332596,0,0.00048993324
LA_D_2364299,0,0.000201166
LA_D_2367658,0,0.00085084134
LA_D_2373826,0,2.417261e-05
LA_D_2374054,0,5.4124364e-05
LA_D_2374590,0,6.47769e-05
LA_D_2379249,0,0.00020357406
LA_D_2380365,0,0.006685203
LA_D_2416790,0,6.2266794e-05
LA_D_2437354,0,9.152829e-05
LA_D_2491741,0,0.000498674
LA_D_2493315,0,0.00060016906
LA_D_2499496,0,0.0013781191
LA_D_2499954,0,0.00029050573
LA_D_2511151,0,0.00036538724
LA_D_2536179,0,0.0017927377
LA_D_2586141,0,0.00047470225
LA_D_2632718,0,0.00023725086
LA_D_2661958,0,7.1224495e-05
LA_D_2709080,0,0.00014954722
LA_D_2717878,0,0.0008262002
LA_D_2721191,0,0.00029098804
LA_D_2727763,0,0.00022274807
LA_D_2731036,0,0.00030866513
LA_D_2736869,0,0.0005188385
LA_D_2746243,0,0.00066113484
LA_D_2746267,0,0.0002743885
LA_D_2783081,0,0.00078973995
LA_D_2793042,0,0.0004534031
LA_D_2805826,0,8.3098166e-05
LA_D_2831844,0,0.0004598141
LA_D_2888596,0,5.5471843e-05
LA_D_2910262,0,0.00018534836
LA_D_2940539,0,2.4090341e-05
LA_D_2951507,0,0.0013296923
LA_D_2987509,0,0.00010881418
LA_D_3112824,0,0.00013725382
LA_D_3121066,0,0.00013506964
LA_D_3139557,0,0.0002715228
LA_D_3163081,0,0.00029348556
LA_D_3180081,0,4.218264e-05
LA_D_3224812,0,0.00015111713
LA_D_3255789,0,0.0020523984
LA_D_3286040,0,0.00033709547
LA_D_3287162,0,0.00035534377
LA_D_3309731,0,0.00023861315
LA_D_3317337,0,6.501286e-05
LA_D_3332845,0,0.00028633303
LA_D_3336827,0,0.0008179282
LA_D_3337239,0,0.00023121637
LA_D_3359713,0,0.00020123046
LA_D_3364219,0,0.0003937426
LA_D_3416934,0,0.00018225206
LA_D_3424949,0,0.00035556554
LA_D_3425869,0,8.648809e-05
LA_D_3431144,0,7.266409e-05
LA_D_3434819,0,0.00026219033
LA_D_3440841,0,0.00012429242
LA_D_3444944,0,4.8268757e-05
LA_D_3472699,0,0.00025462813
LA_D_3472855,0,0.00015716179
LA_D_3481947,0,0.000111620095
LA_D_3495463,0,0.00013728366
LA_D_3495507,0,0.000284204
LA_D_3512887,0,0.00013885535
LA_D_3523121,0,0.0002574398
LA_D_3525708,0,0.00027391725
LA_D_3581963,0,0.0022978496
LA_D_3623933,0,0.00010667476
LA_D_3673803,0,9.3003924e-05
LA_D_3691914,0,6.1334875e-05
LA_D_3694349,0,8.958771e-05
LA_D_3859466,0,0.000115984585
LA_D_3860524,0,0.00029989728
LA_D_3862793,0,0.00042475865
LA_D_3874710,0,0.0003126355
LA_D_3880845,0,0.00034032113
LA_D_3928922,0,2.7952532e-05
LA_D_3956535,0,4.6913356e-05
LA_D_4070411,0,0.00041151355
LA_D_4083902,0,0.00023989423
LA_D_4103449,0,0.00018866573
LA_D_4113219,0,8.20761e-05
LA_D_4135542,0,0.00018811734
LA_D_4136401,0,0.0001452217
LA_D_4180382,0,9.36477e-05
LA_D_4280433,0,0.00030359824
LA_D_4293774,0,0.00023977784
LA_D_4301521,0,0.00011239636
LA_D_4339595,0,8.442752e-05
LA_D_4339686,0,7.138245e-05
LA_D_4430284,0,0.00028515747
LA_D_4448951,0,0.0010958648
LA_D_4483013,0,0.0004939338
LA_D_4494703,0,0.00010031938
LA_D_4505123,0,0.0010470558
LA_D_4586638,0,0.00025762542
LA_D_4637943,0,0.00047678512
LA_D_4653523,0,0.0001058457
LA_D_4662010,0,0.00014978227
LA_D_4696311,0,0.00018268336
LA_D_4697088,0,0.00035141097
LA_D_4709234,0,0.0006172478
LA_D_4720854,0,0.00071819057
LA_D_4747651,0,9.4030336e-05
LA_D_4790311,0,0.000102625214
LA_D_4873396,0,0.0001345978
LA_D_4882560,0,0.00075259403
LA_D_4884481,0,0.00010769725
LA_D_4900323,0,0.00014470045
LA_D_4920424,0,2.8140614e-05
LA_D_4942826,0,7.937604e-05
LA_D_4960294,0,0.00018094372
LA_D_5028072,0,0.00025525963
LA_D_5028697,0,0.0006425774
LA_D_5071457,0,0.0005546464
LA_D_5101720,0,0.00020460189
LA_D_5106469,0,0.00010177832
LA_D_5117145,0,0.0011293719
LA_D_5118097,0,0.0002517159
LA_D_5123725,0,0.0001691417
LA_D_5185723,0,0.00033549534
LA_D_5192013,0,0.00017539636
LA_D_5210752,0,0.0008523161
LA_D_5267968,0,0.0004504152
LA_D_5275946,0,0.00075358734
LA_D_5308008,0,0.0002398995
LA_D_5313766,0,8.786648e-05
LA_D_5332246,0,8.8999586e-05
LA_D_5337439,0,8.1908314e-05
LA_D_5362013,0,0.00010746602
LA_D_5400157,0,0.0001583471
LA_D_5400787,0,0.00013380681
LA_D_5409547,0,0.00019750925
LA_D_5441203,0,0.00016427974
LA_D_5453401,0,0.00021181286
LA_D_5463700,0,0.00020484198
LA_D_5464792,0,9.5401374e-05
LA_D_5474661,0,0.00019747157
LA_D_5485515,0,0.00037521173
LA_D_5492356,0,0.0009951395
LA_D_5511445,0,0.0012792893
LA_D_5515164,0,0.00047691417
LA_D_5539912,0,8.087912e-05
LA_D_5551945,0,4.1166444e-05
LA_D_5556633,0,0.0010821843
LA_D_5569369,0,0.00073597045
LA_D_5602174,0,0.00044490997
LA_D_5602437,0,0.0005854984
LA_D_5610125,0,0.00018070269
LA_D_5626564,0,0.00023122564
LA_D_5629187,0,0.0019224097
LA_D_5647508,0,6.0708404e-05
LA_D_5655417,0,0.000104459185
LA_D_5681705,0,6.0705683e-05
LA_D_5712427,0,0.00010217624
LA_D_5713865,0,3.4125456e-05
LA_D_5752916,0,0.00045089162
LA_D_5789585,0,4.5213514e-05
LA_D_5808200,0,0.00039331455
LA_D_5873758,0,7.4579766e-05
LA_D_5882342,0,0.00022333862
LA_D_5886832,0,0.00029020873
LA_D_5934440,0,0.0022288118
LA_D_5966111,0,0.00017149188
LA_D_5998708,0,0.00011737332
LA_D_6013990,0,6.332641e-05
LA_D_6025730,0,0.00029289548
LA_D_6040176,0,0.00071830285
LA_D_6113830,0,1.4760701e-05
LA_D_6116905,0,0.0010941561
LA_D_6145523,0,0.00027391958
LA_D_6164377,0,0.000118735654
LA_D_6194235,0,0.00029128257
LA_D_6209989,0,0.00011964227
LA_D_6256464,0,7.1004506e-05
LA_D_6265877,0,0.00049376144
LA_D_6268154,0,0.0002806128
LA_D_6308947,0,4.669225e-05
LA_D_6335322,0,6.661049e-05
LA_D_6345131,0,0.00018508063
LA_D_6356896,0,0.00013004745
LA_D_6368816,0,7.3514115e-05
LA_D_6374661,0,2.7490823e-05
LA_D_6376974,0,0.00011914986
LA_D_6445561,0,0.00013732033
LA_D_6499586,0,0.00058363634
LA_D_6545121,0,0.00034923758
LA_D_6548234,0,0.00020186328
LA_D_6585381,0,0.00025504874
LA_D_6623812,0,0.00017389267
LA_D_6649816,0,0.00017251991
LA_D_6690990,0,0.0019163887
LA_D_6693898,0,0.00039738414
LA_D_6727952,0,0.000106984124
LA_D_6767586,0,0.00049038127
LA_D_6807841,0,2.8275681e-05
LA_D_6812624,0,0.00017266735
LA_D_6820465,0,0.00017850654
LA_D_6821250,0,0.00019079662
LA_D_6861811,0,0.00023161442
LA_D_6863380,0,0.00032244602
LA_D_6871726,0,9.678222e-05
LA_D_6884110,0,1.8994437e-05
LA_D_6890939,0,0.00025277652
LA_D_6924353,0,0.0007972802
LA_D_6937150,0,0.0001375805
LA_D_7036071,0,0.0010629669
LA_D_7037337,0,0.0008649972
LA_D_7039023,0,0.0004038019
LA_D_7094796,0,0.00043272797
LA_D_7100790,0,9.751993e-05
LA_D_7126534,0,0.000107460786
LA_D_7153247,0,0.00011021824
LA_D_7169217,0,0.0002657416
LA_D_7170458,0,0.0010114623
LA_D_7170608,0,0.00020261589
LA_D_7178248,0,0.00019000382
LA_D_7190581,0,2.5576805e-05
LA_D_7215553,0,0.00028123872
LA_D_7317360,0,0.00010739738
LA_D_7322306,0,0.00032312798
LA_D_7410931,0,0.0010438254
LA_D_7415755,0,0.00012654044
LA_D_7434265,0,0.00023813268
LA_D_7460094,0,0.00022321494
LA_D_7524440,0,0.00019278936
LA_D_7526777,0,0.00383907
LA_D_7543928,0,0.00038980952
LA_D_7565415,0,0.00028210186
LA_D_7567334,0,0.00025957962
LA_D_7611234,0,0.00013801015
LA_D_7618965,0,0.00014004491
LA_D_7623214,0,0.00013200019
LA_D_7629070,0,0.000396658
LA_D_7661298,0,0.00031253565
LA_D_7667637,0,4.4347205e-05
LA_D_7681851,0,5.1350216e-05
LA_D_7688135,0,0.00038059085
LA_D_7745862,0,0.0007708887
LA_D_7748502,0,0.00032144546
LA_D_7771621,0,4.8230337e-05
LA_D_7798691,0,5.6758006e-05
LA_D_7804785,0,0.00048035887
LA_D_7809381,0,0.00063739746
LA_D_7831531,0,0.00018077987
LA_D_7843372,0,0.0001442072
LA_D_7843877,0,0.00019359842
LA_D_7852940,0,8.20815e-05
LA_D_7904161,0,9.94806e-05
LA_D_7912208,0,9.074346e-05
LA_D_7919147,0,0.00024337391
LA_D_7920196,0,0.00022239282
LA_D_7936437,0,0.0005251042
LA_D_7973788,0,0.0012614863
LA_D_7974697,0,0.00020353368
LA_D_7993138,0,5.6168523e-05
LA_D_7994905,0,0.0005176121
LA_D_7994992,0,0.00028680786
LA_D_8052049,0,0.00060985656
LA_D_8111494,0,0.00054238323
LA_D_8118167,0,0.0009487271
LA_D_8141901,0,4.9440325e-05
LA_D_8174334,0,0.00024931596
LA_D_8183218,0,0.00017284643
LA_D_8185311,0,8.924392e-05
LA_D_8200506,0,0.0001544691
LA_D_8258459,0,0.00012705805
LA_D_8264863,0,0.00014682305
LA_D_8283567,0,0.0007505736
LA_D_8299781,0,0.00025275745
LA_D_8301954,0,4.4260345e-05
LA_D_8304989,0,0.00013717284
LA_D_8315307,0,0.0005975088
LA_D_8316071,0,5.274791e-05
LA_D_8322431,0,0.00021146779
LA_D_8344962,0,0.0001999614
LA_D_8345800,0,0.00014768096
LA_D_8347056,0,0.00033511428
LA_D_8380344,0,0.00015404403
LA_D_8398091,0,8.756936e-05
LA_D_8411616,0,0.0016773632
LA_D_8423289,0,0.00041958713
LA_D_8447480,0,0.00017204303
LA_D_8454223,0,0.00021210204
LA_D_8465207,0,0.0010492943
LA_D_8476350,0,5.8351663e-05
LA_D_8511483,0,0.0005036699
LA_D_8515733,0,0.00025143358
LA_D_8534526,0,7.7485485e-05
LA_D_8539612,0,0.00015899526
LA_D_8540770,0,0.00021536114
LA_D_8543737,0,0.002360323
LA_D_8552142,0,0.0002746654
LA_D_8555530,0,3.419618e-05
LA_D_8611140,0,0.00031851203
LA_D_8651248,0,0.0004227516
LA_D_8657095,0,0.00031285526
LA_D_8676464,0,0.000101583726
LA_D_8692089,0,4.456354e-05
LA_D_8723788,0,4.1173866e-05
LA_D_8736662,0,0.00020031864
LA_D_8763928,0,0.00025505092
LA_D_8780503,0,0.00029878996
LA_D_8808510,0,0.000464786
LA_D_8811548,0,9.426447e-05
LA_D_8826150,0,0.00018133303
LA_D_8833531,0,0.000106291845
LA_D_8833933,0,0.00017633376
LA_D_8841412,0,4.4842305e-05
LA_D_8853078,0,0.00023573023
LA_D_8868497,0,0.0006278867
LA_D_8873375,0,7.63502e-05
LA_D_8878315,0,0.00015203781
LA_D_8879769,0,0.0005435663
LA_D_8890877,0,0.00037769444
LA_D_8912964,0,0.0002998012
LA_D_8926504,0,0.00012022128
LA_D_8934774,0,0.00022840215
LA_D_8939153,0,0.00020603766
LA_D_8941037,0,0.0007442825
LA_D_8950647,0,0.00011189002
LA_D_8960736,0,0.00038001803
LA_D_8971601,0,0.0012244006
LA_D_8983751,0,0.0001210599
LA_D_9006149,0,5.8417532e-05
LA_D_9059259,0,0.00027624745
LA_D_9074375,0,0.00016541775
LA_D_9101305,0,0.00026765376
LA_D_9115565,0,0.0014632278
LA_D_9129216,0,3.1667303e-05
LA_D_9133128,0,6.8710244e-05
LA_D_9156038,0,0.00040918504
LA_D_9160621,0,0.00030268324
LA_D_9209018,0,0.0010892496
LA_D_9222077,0,0.00020954676
LA_D_9249738,0,0.00022032048
LA_D_9251833,0,0.00020667279
LA_D_9262825,0,0.00010897784
LA_D_9295689,0,3.9883e-05
LA_D_9375118,0,0.00018167638
LA_D_9388333,0,0.00010021144
