utt_id,label,p_bonafide
LA_D_7748502,0,0.0004193386
LA_D_7771621,0,4.7129764e-05
LA_D_7798691,0,8.086101e-05
LA_D_7804785,0,0.00034107812
LA_D_7809381,0,0.00027700252
LA_D_7831531,0,6.075195e-05
LA_D_7843372,0,0.000114359005
LA_D_7843877,0,8.517162e-05
LA_D_7852940,0,0.00011560651
LA_D_7904161,0,0.0002835477
LA_D_7912208,0,0.00013279289
LA_D_7919147,0,9.2101596e-05
LA_D_7920196,0,0.00010002776
LA_D_7936437,0,0.00013716695
LA_D_7973788,0,0.0015338924
LA_D_7974697,0,0.0006062519
LA_D_7993138,0,0.00018463927
LA_D_7994905,0,0.00047231972
LA_D_7994992,0,0.00029319865
LA_D_8052049,0,0.00022198669
LA_D_8111494,0,0.0007986988
LA_D_8118167,0,0.00096692104
LA_D_8141901,0,7.9451165e-05
LA_D_8174334,0,0.0017640078
LA_D_8183218,0,0.00013446964
LA_D_8185311,0,4.6594836e-05
LA_D_8200506,0,2.2851607e-05
LA_D_8258459,0,0.00018054819
LA_D_8264863,0,8.17485e-05
LA_D_8283567,0,0.00025119612
LA_D_8299781,0,0.00034667773
LA_D_8301954,0,3.2464253e-05
LA_D_8304989,0,0.00035449598
LA_D_8315307,0,0.00017747197
LA_D_8316071,0,0.00013094523
LA_D_8322431,0,0.00015485962
LA_D_8344962,0,7.387259e-05
LA_D_8345800,0,0.00015305252
LA_D_8347056,0,0.00027593973
LA_D_8380344,0,0.0003469771
LA_D_8398091,0,0.00010534214
LA_D_8411616,0,0.0005601406
LA_D_8423289,0,0.0001419795
LA_D_8447480,0,0.00029225982
LA_D_8454223,0,0.00024067708
LA_D_8465207,0,0.00072263705
LA_D_8476350,0,0.0001687039
LA_D_8511483,0,0.00035785092
LA_D_8515733,0,0.00014147218
LA_D_8534526,0,5.848548e-05
LA_D_8539612,0,0.00021406892
LA_D_8540770,0,0.00039435682
LA_D_8543737,0,0.0012486778
LA_D_8552142,0,0.0006988079
LA_D_8555530,0,2.442766e-05
LA_D_8611140,0,0.00023449729
LA_D_8651248,0,0.00017952746
LA_D_8657095,0,0.00022458892
LA_D_8676464,0,7.819585e-05
LA_D_8692089,0,2.6323103e-05
LA_D_8723788,0,9.365396e-05
LA_D_8736662,0,0.00015193288
LA_D_8763928,0,0.00017639562
LA_D_8780503,0,0.00027766963
LA_D_8808510,0,0.00020149618
LA_D_8811548,0,5.3394804e-05
LA_D_8826150,0,5.106158e-05
LA_D_8833531,0,0.00034090626
LA_D_8833933,0,0.00012059099
LA_D_8841412,0,5.868096e-05
LA_D_8853078,0,0.0005034347
LA_D_8868497,0,0.00039368798
LA_D_8873375,0,0.00013247633
LA_D_8878315,0,0.00014516673
LA_D_8879769,0,0.00047428923
LA_D_8890877,0,0.00018759877
LA_D_8912964,0,0.00038845866
LA_D_8926504,0,0.0001462909
LA_D_8934774,0,0.00017535222
LA_D_8939153,0,0.00021016266
LA_D_8941037,0,0.0005702616
LA_D_8950647,0,0.00018354255
LA_D_8960736,0,0.00045534936
LA_D_8971601,0,0.0016318122
LA_D_8983751,0,0.00020552105
LA_D_9006149,0,5.7367353e-05
LA_D_9059259,0,0.00014895732
LA_D_9074375,0,0.00019541834
LA_D_9101305,0,7.6308286e-05
LA_D_9115565,0,0.0006224603
LA_D_9129216,0,5.11655e-05
LA_D_9133128,0,6.8707166e-05
LA_D_9156038,0,0.0002997555
LA_D_9160621,0,0.00040593446
LA_D_9209018,0,0.0010939759
LA_D_9222077,0,0.00016375331
LA_D_9249738,0,0.00014691771
LA_D_9251833,0,8.9570465e-05
LA_D_9262825,0,8.5127045e-05
LA_D_9295689,0,4.1609317e-05
LA_D_9375118,0,9.411008e-05
LA_D_9388333,0,0.00027239835
LA_D_9391403,0,0.00024509404
LA_D_9435141,0,4.514488e-05
LA_D_9448997,0,7.2759365e-05
LA_D_9486751,0,8.6265376e-05
LA_D_9490122,0,0.00019937639
LA_D_9537289,0,0.00038907313
LA_D_9566824,0,0.00011655745
LA_D_9572182,0,0.00046007978
LA_D_9626758,0,8.40656e-05
LA_D_9666900,0,0.00065246754
LA_D_9721880,0,0.0005128298
LA_D_9723855,0,0.00080826535
LA_D_9729483,0,0.00013767484
LA_D_9774174,0,0.00021992066
LA_D_9779978,0,4.939367e-05
LA_D_9798672,0,0.000120904166
LA_D_9808110,0,0.0001298846
LA_D_9820486,0,0.00041152764
LA_D_9830830,0,0.00012533428
LA_D_9863362,0,5.601399e-05
LA_D_9907979,0,0.0008033851
LA_D_9920694,0,0.00062833505
LA_D_9951144,0,7.82083e-05
LA_D_9967530,0,0.0009429174
LA_D_9999760,0,0.00012470687
LA_D_1025356,0,0.00027567282
LA_D_1030640,0,0.0001705095
LA_D_1054205,0,0.00014991415
LA_D_1071291,0,0.00017807934
LA_D_1111073,0,0.00013038071
LA_D_1169636,0,0.00011422604
LA_D_1185773,0,5.3894706e-05
LA_D_1193402,0,9.936371e-05
LA_D_1226919,0,9.930707e-05
LA_D_1230447,0,0.00059773115
LA_D_1237480,0,0.00012415655
LA_D_1287394,0,0.00010807243
LA_D_1297520,0,0.00027326378
LA_D_1307115,0,0.00022687521
LA_D_1307361,0,9.500826e-05
LA_D_1335533,0,0.00021438123
LA_D_1382825,0,0.00019537382
LA_D_1401933,0,0.00012876539
LA_D_1412270,0,0.000109495944
LA_D_1426011,0,0.00020643567
LA_D_1434547,0,0.00010751204
LA_D_1440229,0,0.00012638044
LA_D_1461530,0,7.166168e-05
LA_D_1544054,0,9.9290875e-05
LA_D_1608931,0,0.00026751214
LA_D_1612620,0,0.00062612107
LA_D_1675550,0,3.9410403e-05
LA_D_1677234,0,0.00013527702
LA_D_1685766,0,7.940398e-05
LA_D_1693615,0,0.00017908533
LA_D_1734325,0,0.001328121
LA_D_1772083,0,0.00015435572
LA_D_1776380,0,0.0001884013
LA_D_1858151,0,6.1172555e-05
LA_D_1867335,0,7.875575e-05
LA_D_1921825,0,0.00017947286
LA_D_1933165,0,0.00011473835
LA_D_1941143,0,8.702635e-05
LA_D_1968546,0,0.0013213652
LA_D_2011219,0,0.00041489257
LA_D_2071557,0,0.00012855142
LA_D_2074827,0,0.00011695648
LA_D_2165495,0,0.00027591395
LA_D_2188344,0,6.7651956e-05
LA_D_2196548,0,0.00018968865
LA_D_2258459,0,0.0002982378
LA_D_2258741,0,0.00016260224
LA_D_2288300,0,0.00031664906
LA_D_2339812,0,0.00028305638
LA_D_2358779,0,0.000917668
LA_D_2363490,0,0.00011111078
LA_D_2364584,0,5.9189406e-05
LA_D_2366142,0,0.0004920309
LA_D_2371531,0,0.00018341187
LA_D_2381000,0,0.00028199266
LA_D_2405558,0,0.0002995532
LA_D_2417651,0,0.00012663545
LA_D_2427116,0,0.0005348764
LA_D_2446049,0,0.00020446422
LA_D_2460010,0,0.00021436998
LA_D_2557760,0,4.445255e-05
LA_D_2563213,0,0.00013135669
LA_D_2587030,0,0.0004385741
LA_D_2606095,0,0.00017925976
LA_D_2626102,0,0.00014592867
LA_D_2627350,0,4.2478292e-05
LA_D_2638013,0,0.00012160044
LA_D_2660381,0,5.4922206e-05
LA_D_2691829,0,0.00010200451
LA_D_2769397,0,0.00030000252
LA_D_2820525,0,0.00014793407
LA_D_2821637,0,0.000148917
LA_D_2899054,0,6.808266e-05
LA_D_2917041,0,0.0001097032
LA_D_2945771,0,0.00010670212
LA_D_2949120,0,0.00015006159
LA_D_2984362,0,0.0001246132
LA_D_2986907,0,0.00044090668
LA_D_3004845,0,0.00016216529
LA_D_3007276,0,7.929933e-05
LA_D_3019929,0,0.00014219967
LA_D_3057901,0,0.00029077925
LA_D_3062235,0,2.5471092e-05
LA_D_3158494,0,0.0013893705
LA_D_3184698,0,0.00020947264
LA_D_3212454,0,0.0011819095
LA_D_3248319,0,0.00035106725
LA_D_3266246,0,6.96618e-05
LA_D_3292105,0,0.00016120881
LA_D_3416535,0,0.00012727026
LA_D_3446159,0,6.7698165e-05
LA_D_3452933,0,0.00011091557
LA_D_3486393,0,8.8149965e-05
LA_D_3495466,0,6.928563e-05
LA_D_3536487,0,5.1962077e-05
LA_D_3569726,0,0.00014877095
LA_D_3590829,0,0.00014184309
LA_D_3602669,0,6.229643e-05
LA_D_3605046,0,0.00021115366
LA_D_3652898,0,6.187288e-05
LA_D_3658031,0,0.00023201712
LA_D_3674928,0,0.00015541493
LA_D_3691736,0,0.0023109855
LA_D_3741607,0,0.00016410438
LA_D_3831261,0,0.00012239089
LA_D_3843887,0,0.00020371251
LA_D_3898333,0,0.00055463583
LA_D_3960616,0,0.00011847203
LA_D_3975996,0,0.00011166395
LA_D_4022532,0,8.457352e-05
LA_D_4029888,0,6.81599e-05
LA_D_4067593,0,5.781109e-05
LA_D_4075891,0,0.00032118385
LA_D_4144411,0,0.00068656984
LA_D_4196632,0,1.9664261e-05
LA_D_4246774,0,0.00033031424
LA_D_4260320,0,0.00012082003
LA_D_4286664,0,8.793546e-05
LA_D_4297354,0,0.00027860253
LA_D_4356737,0,8.836922e-05
LA_D_4359265,0,0.0016568721
LA_D_4389927,0,0.00040752106
LA_D_4485889,0,7.6659024e-05
LA_D_4537572,0,9.992099e-05
LA_D_4551639,0,0.00015570493
LA_D_4583777,0,0.00085861783
LA_D_4610210,0,0.00019459464
LA_D_4617565,0,5.2108317e-05
LA_D_4628640,0,0.00022671242
LA_D_4710912,0,0.00014521505
LA_D_4767743,0,0.00018743445
LA_D_4852255,0,0.0008424589
LA_D_4855092,0,4.3612923e-05
LA_D_4875350,0,3.0908013e-05
LA_D_4876159,0,0.00012965246
LA_D_4893544,0,7.6483564e-05
LA_D_4904642,0,0.00020763112
LA_D_4919668,0,0.00025539013
LA_D_4946717,0,0.00012695898
LA_D_4962965,0,0.00015103215
LA_D_5002979,0,0.00039345986
LA_D_5013243,0,5.3972573e-05
LA_D_5026225,0,6.119035e-05
LA_D_5066427,0,0.000157943
LA_D_5103566,0,0.00014482027
LA_D_5131261,0,9.451398e-05
LA_D_5176156,0,0.00013594258
LA_D_5181769,0,1.6908076e-05
LA_D_5194904,0,0.00010695241
LA_D_5223490,0,0.00026267223
LA_D_5232800,0,6.675713e-05
LA_D_5233239,0,0.00020296936
LA_D_5264948,0,0.00012305524
LA_D_5272211,0,5.5198394e-05
LA_D_5280085,0,0.00028728048
LA_D_5281076,0,0.00016130385
LA_D_5295482,0,0.0002115325
LA_D_5331450,0,0.00011047456
LA_D_5414308,0,0.00014828319
LA_D_5451855,0,0.00023309918
LA_D_5456485,0,0.000100160054
LA_D_5481003,0,0.00014297641
LA_D_5487740,0,0.001764296
LA_D_5509643,0,0.00038768622
LA_D_5529065,0,0.00029887288
LA_D_5612758,0,0.00014201363
LA_D_5680395,0,0.00018974527
LA_D_5713062,0,0.00015349856
LA_D_5736677,0,2.7018932e-05
LA_D_5769169,0,9.350458e-05
LA_D_5796502,0,0.00011072272
LA_D_5827420,0,5.1196053e-05
LA_D_5842927,0,8.185483e-05
LA_D_5849098,0,0.01791768
LA_D_5856691,0,0.0005162292
LA_D_5930167,0,5.995793e-05
LA_D_5935284,0,0.00010441864
LA_D_5970267,0,0.00022683998
LA_D_6018972,0,9.437699e-05
LA_D_6026073,0,0.00010531131
LA_D_6053770,0,0.00021011656
LA_D_6157715,0,9.17751e-05
LA_D_6165178,0,0.00017915963
LA_D_6178175,0,2.6730459e-05
LA_D_6234671,0,0.00067841477
LA_D_6273410,0,0.00016757651
LA_D_6273504,0,5.2664276e-05
LA_D_6280436,0,2.9371953e-05
LA_D_6283174,0,0.0002201357
LA_D_6396489,0,0.00012200647
LA_D_6461042,0,0.0001313275
LA_D_6498637,0,0.00034300445
LA_D_6511574,0,0.00040397074
LA_D_6516261,0,0.00025985378
LA_D_6588379,0,0.0003251635
LA_D_6597050,0,0.0008740828
LA_D_6597330,0,9.052989e-05
LA_D_6610656,0,0.00013843786
LA_D_6613848,0,0.00028795752
LA_D_6636415,0,7.5697666e-05
LA_D_6689023,0,0.00012296924
LA_D_6695161,0,8.8418696e-05
LA_D_6752187,0,0.0001076141
LA_D_6814636,0,0.00019681218
LA_D_6855752,0,0.00038522412
LA_D_6914760,0,0.000547214
LA_D_6920856,0,0.00012864168
LA_D_6930733,0,7.073999e-05
LA_D_6940521,0,0.00034024523
LA_D_7072258,0,0.00010042104
LA_D_7101123,0,0.0011337078
LA_D_7114007,0,0.00030780234
LA_D_7115973,0,0.00085723394
LA_D_7120364,0,0.00016033348
LA_D_7160537,0,7.145847e-05
LA_D_7180447,0,0.00015790263
LA_D_7199102,0,0.00012073066
LA_D_7201951,0,0.00056003535
LA_D_7312535,0,0.00016635923
LA_D_7398349,0,7.655522e-05
LA_D_7420352,0,0.00017190102
LA_D_7442269,0,0.00010711315
LA_D_7444518,0,8.655402e-05
LA_D_7457091,0,0.00011669079
LA_D_7504762,0,0.00052234955
LA_D_7506025,0,0.00021484491
LA_D_7564052,0,0.0004260549
LA_D_7564800,0,0.00021461009
LA_D_7579833,0,0.00013938546
LA_D_7597147,0,7.0157796e-05
LA_D_7618520,0,0.0004895232
LA_D_7643858,0,0.0030537494
LA_D_7644072,0,0.00022324773
LA_D_7673323,0,5.155291e-05
LA_D_7674419,0,0.00016259821
LA_D_7712887,0,0.0003000929
LA_D_7719213,0,0.00016095232
LA_D_7735219,0,0.00054335577
LA_D_7738182,0,9.595883e-05
LA_D_7761946,0,0.0002553227
LA_D_7871600,0,1.9032675e-05
LA_D_7891639,0,5.6457215e-05
LA_D_7909240,0,0.0001870663
LA_D_7915757,0,3.391154e-05
LA_D_7980033,0,0.00015993038
LA_D_8076909,0,4.803966e-05
LA_D_8077642,0,8.0064325e-05
LA_D_8080127,0,0.00013530541
LA_D_8128482,0,0.00013599225
LA_D_8138165,0,6.7635585e-05
LA_D_8141415,0,5.29488e-05
LA_D_8197390,0,0.00090194034
LA_D_8205467,0,0.0003142303
LA_D_8217131,0,7.357233e-05
LA_D_8223331,0,0.0001558077
LA_D_8224117,0,0.00024184654
LA_D_8249675,0,0.00016278776
LA_D_8261063,0,9.595361e-05
LA_D_8325357,0,0.00028351252
LA_D_8332415,0,0.00014509477
LA_D_8337861,0,0.00026699898
LA_D_8348255,0,0.00021615294
LA_D_8380959,0,0.00030352472
LA_D_8435642,0,0.00037706541
LA_D_8436519,0,6.252484e-05
LA_D_8441069,0,0.002353599
LA_D_8467738,0,0.000591593
LA_D_8485138,0,0.00066838117
LA_D_8519084,0,0.0003155067
LA_D_8575854,0,0.00014398323
LA_D_8576496,0,0.00014290554
LA_D_8595477,0,0.00024189403
LA_D_8636461,0,0.0007340973
LA_D_8657393,0,0.00013840829
LA_D_8663431,0,0.00038889438
LA_D_8691113,0,4.3003834e-05
LA_D_8726741,0,0.00030037
LA_D_8817691,0,6.439067e-05
LA_D_8832311,0,0.00017956151
LA_D_8832584,0,0.00012873297
LA_D_8884919,0,0.0003724319
LA_D_8944675,0,0.00010167811
LA_D_8948710,0,0.00011907831
LA_D_8950385,0,0.00011940099
LA_D_9189777,0,0.00022446559
LA_D_9195548,0,0.000113769376
LA_D_9305104,0,5.4982473e-05
LA_D_9334540,0,7.4533345e-05
LA_D_9393077,0,0.00013603557
LA_D_9430632,0,1.4908723e-05
LA_D_9468782,0,7.468994e-05
LA_D_9477146,0,9.00025e-05
LA_D_9495235,0,0.0004075553
LA_D_9525782,0,6.439368e-05
LA_D_9551181,0,8.975335e-05
LA_D_9672147,0,0.00027743835
LA_D_9759074,0,0.00017907459
LA_D_9775592,0,0.000119363656
LA_D_9784942,0,8.231281e-05
LA_D_9791741,0,7.678516e-05
LA_D_9802861,0,0.00010659738
LA_D_9806272,0,0.0001699769
LA_D_9826388,0,9.454553e-05
LA_D_9864516,0,7.255226e-05
LA_D_9913960,0,0.00048646587
LA_D_9945483,0,5.6947978e-05
LA_D_9991657,0,5.567556e-05
LA_D_9991828,0,7.921574e-05
LA_D_1003797,0,0.00047888624
LA_D_1058697,0,0.0005264415
LA_D_1068250,0,0.00029421793
LA_D_1106906,0,9.304615e-05
LA_D_1173972,0,0.00011315883
LA_D_1191562,0,0.00025451163
LA_D_1217069,0,0.000202292
LA_D_1225629,0,0.000295515
LA_D_1267039,0,0.00024048369
LA_D_1281551,0,0.0001343188
LA_D_1297559,0,5.2322575e-05
LA_D_1358556,0,0.00035860087
LA_D_1359166,0,0.00011462013
LA_D_1365321,0,8.319522e-05
LA_D_1375085,0,7.488129e-05
LA_D_1378109,0,0.00019254962
LA_D_1409799,0,0.00024034982
LA_D_1414287,0,0.0001769696
LA_D_1419364,0,0.00012108299
LA_D_1419526,0,0.00020967769
LA_D_1526842,0,0.0003527109
LA_D_1534693,0,0.00017343613
LA_D_1541008,0,0.0002641371
LA_D_1555301,0,0.00012381535
LA_D_1571595,0,0.00018482862
LA_D_1571783,0,0.00019735037
LA_D_1581762,0,0.0001305499
LA_D_1592559,0,0.00013773276
LA_D_1601648,0,0.00025097397
LA_D_1637646,0,0.0003836967
LA_D_1645531,0,0.00041904644
LA_D_1685863,0,0.00020480217
LA_D_1715922,0,0.0003031297
LA_D_1757134,0,0.000112603186
LA_D_1767230,0,0.000959277
LA_D_1789894,0,0.00011636489
LA_D_1799775,0,6.955678e-05
LA_D_1811965,0,0.00016639857
LA_D_1812094,0,6.485613e-05
LA_D_1824827,0,6.986637e-05
LA_D_1849915,0,0.000113762326
LA_D_1855940,0,0.00015112606
LA_D_1881500,0,8.630067e-05
LA_D_1890878,0,0.00023692852
LA_D_1922621,0,0.00018521304
LA_D_1930859,0,0.00020140091
LA_D_1943277,0,0.00030657757
LA_D_1955572,0,0.0006412288
LA_D_1958672,0,0.00010910729
LA_D_1975844,0,0.00018847462
LA_D_1976284,0,0.00031013798
LA_D_2000885,0,5.075515e-05
LA_D_2005388,0,9.116471e-05
LA_D_2053681,0,0.00023250587
LA_D_2054654,0,0.00019893773
LA_D_2093247,0,0.0003346766
LA_D_2124188,0,0.00024667085
LA_D_2133031,0,0.00024349042
LA_D_2157831,0,0.0003039035
LA_D_2175694,0,0.00014236235
LA_D_2223300,0,0.0014534185
LA_D_2223782,0,0.00024332402
LA_D_2247309,0,0.00048994937
LA_D_2255957,0,0.00016987613
LA_D_2259016,0,0.00020806651
LA_D_2259759,0,0.0004301368
LA_D_2284232,0,8.286979e-05
LA_D_2293597,0,0.00015915712
LA_D_2306690,0,0.0013010647
LA_D_2395644,0,0.0001773336
LA_D_2404279,0,6.222459e-05
LA_D_2406653,0,0.00019724276
LA_D_2424487,0,7.8179444e-05
LA_D_2426166,0,0.00021609299
LA_D_2473777,0,0.00017405157
LA_D_2494449,0,0.00013093189
LA_D_2526971,0,0.00028765955
LA_D_2536291,0,0.0002714715
LA_D_2595427,0,0.000125521
LA_D_2617066,0,0.00013023657
LA_D_2619504,0,0.00026835158
LA_D_2634056,0,0.00014107316
LA_D_2645663,0,0.00016923234
LA_D_2707564,0,4.940267e-05
LA_D_2756525,0,0.00015618061
LA_D_2777831,0,0.00035729902
LA_D_2798444,0,0.00011477698
LA_D_2798789,0,0.00017288612
LA_D_2839838,0,0.00012851956
LA_D_2847323,0,0.00013850362
LA_D_2861753,0,0.00045320365
LA_D_2868921,0,0.0002032025
LA_D_2870777,0,0.00030984683
LA_D_2877891,0,0.00017537498
LA_D_2878681,0,0.00026636614
LA_D_2887586,0,0.00010065583
LA_D_2997155,0,0.000171064
LA_D_3057551,0,0.0005329016
LA_D_3138020,0,0.00026556963
LA_D_3149229,0,0.00016259572
LA_D_3171047,0,0.0006803511
LA_D_3176069,0,0.00015168333
LA_D_3217329,0,8.50803e-05
LA_D_3302549,0,5.7256188e-05
LA_D_3334659,0,0.00030183027
LA_D_3376856,0,0.00015758917
LA_D_3416276,0,8.115471e-05
LA_D_3421085,0,0.00012973633
LA_D_3425851,0,0.00012673704
LA_D_3434821,0,0.00046950704
LA_D_3457024,0,0.00018402743
LA_D_3472117,0,0.00017884727
LA_D_3506569,0,0.000118674296
LA_D_3507835,0,3.817651e-05
LA_D_3510395,0,0.00035533664
LA_D_3523213,0,0.0001803952
LA_D_3553967,0,0.00037421743
LA_D_3561784,0,0.00015737099
LA_D_3611237,0,0.00013376039
LA_D_3668954,0,6.567455e-05
LA_D_3672445,0,0.000107281514
LA_D_3681599,0,8.206609e-05
LA_D_3707430,0,0.00023103699
LA_D_3752882,0,0.000455332
LA_D_3754369,0,0.00031714726
LA_D_3771563,0,0.00011343064
LA_D_3777702,0,0.00032121385
LA_D_3792705,0,0.00030751375
LA_D_3802210,0,0.0002339591
LA_D_3804397,0,0.00016246246
LA_D_3833623,0,0.00017527632
LA_D_3861037,0,0.0002651274
LA_D_3876769,0,0.00038065237
LA_D_3879195,0,0.0002176847
LA_D_3901273,0,5.1508094e-05
LA_D_3930677,0,0.000419907
LA_D_4007785,0,0.00023545664
LA_D_4063282,0,0.000272853
LA_D_4073647,0,5.493153e-05
LA_D_4074087,0,0.0009417856
LA_D_4166028,0,0.00019240171
LA_D_4204784,0,0.00018926717
LA_D_4206300,0,0.00014707666
LA_D_4206952,0,0.00018215478
LA_D_4293805,0,0.0002088582
LA_D_4330927,0,7.1385446e-05
LA_D_4344125,0,0.0002511485
LA_D_4411643,0,0.0010239474
LA_D_4411966,0,0.00013660465
LA_D_4434620,0,0.0001719697
LA_D_4459748,0,0.00013638443
LA_D_4471810,0,0.00021414201
LA_D_4486700,0,3.96987e-05
LA_D_4488152,0,0.00018257278
LA_D_4523165,0,0.00032201165
LA_D_4544395,0,0.00017756947
LA_D_4568975,0,0.00012785813
LA_D_4572219,0,9.5891424e-05
LA_D_4613712,0,0.00014147312
LA_D_4647613,0,0.00045966593
LA_D_4647964,0,0.0003124558
LA_D_4718710,0,0.00020468152
LA_D_4728446,0,0.00017510528
LA_D_4736119,0,9.850192e-05
LA_D_4741755,0,0.00012117609
LA_D_4762537,0,0.00011476932
LA_D_4766616,0,0.00012807327
LA_D_4769401,0,0.00019493539
LA_D_4784805,0,0.00031710434
LA_D_4788913,0,0.0004620514
LA_D_4812719,0,0.00030346023
LA_D_4835735,0,5.566669e-05
LA_D_4850913,0,0.00012903343
LA_D_4893596,0,9.319622e-05
LA_D_4907389,0,0.00034303745
LA_D_4925887,0,6.932687e-05
LA_D_4929781,0,0.0005923318
LA_D_4931710,0,8.766503e-05
LA_D_4950221,0,0.00022005408
LA_D_4958833,0,0.00039060388
LA_D_4959035,0,0.0002452018
LA_D_4977098,0,0.00021847273
LA_D_4984754,0,0.0001591515
LA_D_4986715,0,0.00012176682
LA_D_5026441,0,0.00078310596
LA_D_5026948,0,0.0001673769
LA_D_5074906,0,0.00018497513
LA_D_5092533,0,0.0001310338
LA_D_5115596,0,8.635337e-05
LA_D_5116527,0,0.00022548686
LA_D_5157632,0,0.00014040968
LA_D_5169953,0,0.000109437184
LA_D_5174430,0,0.0003037025
LA_D_5184277,0,0.00032833347
LA_D_5186676,0,0.00020051339
LA_D_5210678,0,0.0002058146
LA_D_5245223,0,0.00012295507
LA_D_5271094,0,5.6429177e-05
LA_D_5285009,0,0.00019261408
LA_D_5298731,0,0.0001258364
LA_D_5315391,0,0.00016157598
LA_D_5325697,0,7.986622e-05
LA_D_5327408,0,7.626936e-05
LA_D_5363458,0,0.00015088143
LA_D_5384711,0,0.00014064001
LA_D_5389869,0,0.0001355394
LA_D_5392790,0,0.000115893155
LA_D_5399865,0,8.3459985e-05
LA_D_5467548,0,0.00012427809
LA_D_5470881,0,0.00017661626
LA_D_5488860,0,0.0006276934
LA_D_5488938,0,0.0008012972
LA_D_5522142,0,0.00015581885
LA_D_5565540,0,0.00017559584
LA_D_5584723,0,0.00021155995
LA_D_5592106,0,6.5561784e-05
LA_D_5610893,0,8.008647e-05
LA_D_5611885,0,0.00015172095
LA_D_5621269,0,0.0001896572
LA_D_5652503,0,0.0001312574
LA_D_5723098,0,0.0001311313
LA_D_5731221,0,0.00021617975
LA_D_5736694,0,0.00020949641
LA_D_5774345,0,0.00027545085
LA_D_5781617,0,0.00029723186
LA_D_5793111,0,0.00011734221
LA_D_5795353,0,0.00015842504
LA_D_5822586,0,9.317916e-05
LA_D_5858893,0,8.819302e-05
LA_D_5909998,0,0.00016309043
LA_D_5931137,0,7.96279e-05
LA_D_5959072,0,6.658171e-05
LA_D_5967483,0,0.00014960286
LA_D_6000442,0,0.00010541389
LA_D_6035078,0,0.00021320788
LA_D_6036733,0,9.2185684e-05
LA_D_6064341,0,0.00014080708
LA_D_6115922,0,0.00024706722
LA_D_6127270,0,0.00017103073
LA_D_6154971,0,0.00018082143
LA_D_6155558,0,7.674167e-05
LA_D_6164680,0,0.00017731737
LA_D_6175023,0,0.00024852212
LA_D_6209992,0,0.00022107402
LA_D_6216331,0,0.00014476778
LA_D_6326082,0,0.0013432933
LA_D_6338190,0,0.00025936787
LA_D_6353632,0,0.00019347423
LA_D_6353813,0,0.00025217398
LA_D_6366738,0,0.00011331279
LA_D_6372376,0,0.00013731378
LA_D_6387199,0,0.00010559699
LA_D_6425908,0,0.00018877568
LA_D_6426866,0,6.945021e-05
LA_D_6474531,0,0.00015943308
LA_D_6480457,0,0.0003771042
LA_D_6515358,0,7.930924e-05
LA_D_6517455,0,0.00020604552
LA_D_6526664,0,0.00022687024
LA_D_6542878,0,0.00011662772
LA_D_6547607,0,0.000116311196
LA_D_6554548,0,0.00018227361
LA_D_6556577,0,0.00017261897
LA_D_6599356,0,6.615502e-05
LA_D_6627213,0,0.0002691061
LA_D_6650483,0,0.00014518113
LA_D_6663729,0,0.00026302933
LA_D_6697232,0,0.00038633164
LA_D_6749090,0,0.0001330337
LA_D_6760408,0,0.0001906188
LA_D_6788782,0,0.00011227081
LA_D_6801331,0,0.00012481965
LA_D_6810969,0,0.0001168605
LA_D_6818615,0,0.00016077438
LA_D_6832953,0,0.00017630417
LA_D_6851877,0,0.00014569827
LA_D_6862553,0,0.00026001732
LA_D_6902833,0,0.00016179739
LA_D_6925745,0,0.0001946158
LA_D_6957117,0,0.00013612484
LA_D_6991662,0,0.00025696136
LA_D_7018313,0,6.0059847e-05
LA_D_7031080,0,0.00018856412
LA_D_7043000,0,6.4945314e-05
LA_D_7059463,0,9.0540416e-05
LA_D_7103223,0,0.00025874126
LA_D_7119255,0,0.00079502247
LA_D_7122312,0,0.00010608326
LA_D_7123142,0,9.940702e-05
LA_D_7129621,0,6.0640534e-05
LA_D_7170620,0,0.000222424
LA_D_7173433,0,0.00027754946
LA_D_7229041,0,9.834547e-05
LA_D_7263188,0,0.00010064767
LA_D_7269587,0,0.0001433629
LA_D_7285246,0,0.00027562026
LA_D_7308100,0,0.00045213522
LA_D_7334607,0,8.1580765e-05
LA_D_7357609,0,0.00010563235
LA_D_7394528,0,0.00030269683
LA_D_7452217,0,0.00039374168
LA_D_7512399,0,0.00030933446
LA_D_7616531,0,0.00030857482
LA_D_7640908,0,7.720086e-05
LA_D_7660720,0,6.0592265e-05
LA_D_7668402,0,6.9835536e-05
LA_D_7743470,0,0.0008326006
LA_D_7763874,0,0.00013276869
LA_D_7774346,0,0.0002105084
LA_D_7785816,0,0.0001736342
LA_D_7789272,0,0.00054169685
LA_D_7795388,0,0.00010242969
LA_D_7801572,0,0.00014787696
LA_D_7806943,0,0.00012238506
LA_D_7827911,0,9.376136e-05
LA_D_7860380,0,0.00016463475
LA_D_7942115,0,0.00042188846
LA_D_7947630,0,0.0002346317
LA_D_7953159,0,0.0002574047
LA_D_7960499,0,0.00015872745
LA_D_7970013,0,0.00015389676
LA_D_7973088,0,0.00022457114
LA_D_7978065,0,8.7034234e-05
LA_D_7996904,0,0.0005657336
LA_D_8000547,0,0.00030297574
LA_D_8029129,0,0.00027402642
LA_D_8048240,0,0.00016200518
LA_D_8051414,0,0.00011384295
