utt_id,label,p_bonafide,pred
LA_D_4946501,0,4.8887752e-05,0
LA_D_4956135,0,5.443893e-05,0
LA_D_4958951,0,5.1919727e-05,0
LA_D_4998944,0,4.1590036e-05,0
LA_D_5026901,0,4.877059e-05,0
LA_D_5054064,0,2.5837799e-05,0
LA_D_5096512,0,2.308226e-05,0
LA_D_5108618,0,0.0005149554,0
LA_D_5134311,0,8.81714e-05,0
LA_D_5134762,0,0.20549513,0
LA_D_5140356,0,0.018627563,0
LA_D_5162779,0,0.00048717938,0
LA_D_5183452,0,4.5251905e-05,0
LA_D_5192642,0,5.582628e-05,0
LA_D_5219289,0,2.6013162e-05,0
LA_D_5247988,0,0.0026335171,0
LA_D_5273781,0,5.7153466e-05,0
LA_D_5285164,0,7.942783e-05,0
LA_D_5299808,0,1.3065336e-05,0
LA_D_5391398,0,0.0011595843,0
LA_D_5396370,0,3.76479e-05,0
LA_D_5416366,0,1.6378828e-05,0
LA_D_5469757,0,0.00014919159,0
LA_D_5477639,0,0.0005827156,0
LA_D_5501976,0,0.00046421614,0
LA_D_5517878,0,1.9634652e-05,0
LA_D_5519274,0,4.383876e-05,0
LA_D_5519605,0,0.00047733125,0
LA_D_5520297,0,0.12603642,0
LA_D_5528569,0,0.000112156435,0
LA_D_5556761,0,3.8178798e-05,0
LA_D_5567205,0,2.9789957e-05,0
LA_D_5591138,0,0.0028665143,0
LA_D_5631085,0,0.11170727,0
LA_D_5641754,0,5.3198666e-05,0
LA_D_5642901,0,9.84973e-05,0
LA_D_5648503,0,0.0074740415,0
LA_D_5718640,0,0.0009342408,0
LA_D_5761264,0,0.0010230317,0
LA_D_5770428,0,3.6687685e-05,0
LA_D_5783301,0,2.2896349e-05,0
LA_D_5795995,0,0.010787177,0
LA_D_5803074,0,0.0001299012,0
LA_D_5883452,0,0.0001352965,0
LA_D_5911300,0,2.3137865e-05,0
LA_D_5919919,0,0.00023838301,0
LA_D_5928152,0,3.989925e-05,0
LA_D_5934144,0,9.7389544e-05,0
LA_D_5954031,0,0.0010438255,0
LA_D_5954633,0,0.0018283337,0
LA_D_6020291,0,0.031001892,0
LA_D_6032328,0,0.00010917181,0
LA_D_6042706,0,0.00011709485,0
LA_D_6052512,0,2.9828618e-05,0
LA_D_6053701,0,5.0019746e-05,0
LA_D_6078693,0,0.0016493999,0
LA_D_6094253,0,0.0035779863,0
LA_D_6107904,0,3.1705073e-05,0
LA_D_6120899,0,4.906767e-05,0
LA_D_6132797,0,0.00011780804,0
LA_D_6164285,0,0.0031911416,0
LA_D_6170319,0,0.00021752056,0
LA_D_6205147,0,4.9162933e-05,0
LA_D_6209809,0,1.503973e-05,0
LA_D_6230517,0,0.002128588,0
LA_D_6239035,0,3.744681e-05,0
LA_D_6241740,0,0.00011374311,0
LA_D_6244687,0,0.00031914184,0
LA_D_6262242,0,0.00014165076,0
LA_D_6281338,0,7.124942e-05,0
LA_D_6314838,0,0.00013571282,0
LA_D_6327264,0,0.00040769574,0
LA_D_6329128,0,0.00012880872,0
LA_D_6345783,0,5.8648784e-05,0
LA_D_6359840,0,0.008044872,0
LA_D_6374602,0,2.5474785e-05,0
LA_D_6384143,0,0.49243322,0
LA_D_6427284,0,0.0002493459,0
LA_D_6430389,0,4.780754e-05,0
LA_D_6431333,0,0.0021054659,0
LA_D_6511144,0,4.2131906e-05,0
LA_D_6521158,0,6.721629e-05,0
LA_D_6540182,0,2.8305816e-05,0
LA_D_6581422,0,8.999579e-05,0
LA_D_6605246,0,0.0002571128,0
LA_D_6623821,0,0.00020180803,0
LA_D_6649536,0,0.00090118055,0
LA_D_6653207,0,0.7748735,1
LA_D_6666731,0,0.002954003,0
LA_D_6671109,0,4.6820707e-05,0
LA_D_6671471,0,2.1867549e-05,0
LA_D_6675064,0,0.00014165022,0
LA_D_6787867,0,0.0003577629,0
LA_D_6806069,0,1.5886242e-05,0
LA_D_6847306,0,0.0010553051,0
LA_D_6853645,0,2.9306033e-05,0
LA_D_6855855,0,0.00016276124,0
LA_D_6874834,0,7.3814845e-05,0
LA_D_6912310,0,0.0007861722,0
LA_D_6919952,0,2.5904534e-05,0
LA_D_6922069,0,0.00016354921,0
LA_D_6930208,0,0.00014162078,0
LA_D_6975754,0,5.9831586e-05,0
LA_D_6977905,0,3.778735e-05,0
LA_D_6983948,0,7.731631e-05,0
LA_D_7034914,0,0.00041941696,0
LA_D_7049894,0,0.00015685054,0
LA_D_7064559,0,3.0507115e-05,0
LA_D_7076274,0,0.00028053415,0
LA_D_7083074,0,2.8907827e-05,0
LA_D_7091817,0,0.0075691594,0
LA_D_7118043,0,5.2373744e-05,0
LA_D_7139714,0,0.0004718432,0
LA_D_7139945,0,0.00024207769,0
LA_D_7165851,0,2.1066446e-05,0
LA_D_7240985,0,0.000118329765,0
LA_D_7256447,0,6.701743e-05,0
LA_D_7281378,0,0.013256181,0
LA_D_7291547,0,8.292038e-05,0
LA_D_7314791,0,0.0001662823,0
LA_D_7321837,0,7.2210736e-05,0
LA_D_7350476,0,6.524172e-05,0
LA_D_7351646,0,0.0003156559,0
LA_D_7361872,0,2.2760412e-05,0
LA_D_7367668,0,6.343187e-05,0
LA_D_7371852,0,3.1119507e-05,0
LA_D_7378787,0,8.244777e-05,0
LA_D_7400321,0,7.583812e-05,0
LA_D_7406573,0,4.198371e-05,0
LA_D_7407416,0,5.4755175e-05,0
LA_D_7433691,0,0.00011170793,0
LA_D_7434468,0,0.00015990582,0
LA_D_7447967,0,4.6715362e-05,0
LA_D_7459811,0,4.191466e-05,0
LA_D_7460919,0,0.0011862421,0
LA_D_7478561,0,1.9524228e-05,0
LA_D_7495566,0,0.00012618775,0
LA_D_7499812,0,0.00013231019,0
LA_D_7522283,0,5.495741e-05,0
LA_D_7531198,0,4.5892262e-05,0
LA_D_7537934,0,0.00013323897,0
LA_D_7560414,0,0.0016333946,0
LA_D_7592609,0,0.00010269805,0
LA_D_7598549,0,2.9555798e-05,0
LA_D_7619376,0,0.0059428834,0
LA_D_7630815,0,4.545258e-05,0
LA_D_7632689,0,0.00021097554,0
LA_D_7642965,0,0.030869,0
LA_D_7646656,0,0.00014688872,0
LA_D_7657874,0,0.00017769837,0
LA_D_7667811,0,3.9464107e-05,0
LA_D_7672499,0,7.976286e-05,0
LA_D_7706480,0,0.0001596581,0
LA_D_7727828,0,8.3177685e-05,0
LA_D_7776880,0,5.986389e-06,0
LA_D_7825911,0,5.620619e-05,0
LA_D_7850177,0,8.5645304e-05,0
LA_D_7861399,0,0.00021312841,0
LA_D_7874319,0,3.4459317e-05,0
LA_D_7891722,0,5.7501424e-05,0
LA_D_7942916,0,3.7563765e-05,0
LA_D_8001311,0,0.0007126568,0
LA_D_8001942,0,0.00028245035,0
LA_D_8025432,0,0.0011213939,0
LA_D_8027252,0,4.931667e-05,0
LA_D_8093766,0,0.00024202623,0
LA_D_8098886,0,0.02083229,0
LA_D_8113458,0,8.014201e-05,0
LA_D_8116868,0,7.079606e-05,0
LA_D_8134921,0,0.0002056208,0
LA_D_8184803,0,0.00011673119,0
LA_D_8198366,0,0.10296154,0
LA_D_8213401,0,0.00342001,0
LA_D_8215041,0,0.000138677,0
LA_D_8240682,0,0.0019692322,0
LA_D_8241720,0,7.499548e-05,0
LA_D_8299554,0,0.00016699015,0
LA_D_8328201,0,3.354272e-05,0
LA_D_8359738,0,3.7493977e-05,0
LA_D_8361424,0,3.5671586e-05,0
LA_D_8367667,0,3.8567312e-05,0
LA_D_8432977,0,0.006549182,0
LA_D_8447242,0,3.052775e-05,0
LA_D_8461961,0,0.0014174066,0
LA_D_8466324,0,0.00031754177,0
LA_D_8480951,0,0.00015901923,0
LA_D_8552659,0,0.068191946,0
LA_D_8570646,0,5.5301552e-05,0
LA_D_8578833,0,5.699209e-05,0
LA_D_8624362,0,0.0002433022,0
LA_D_8666752,0,2.518511e-05,0
LA_D_8714013,0,9.841271e-05,0
LA_D_8752393,0,0.00010388511,0
LA_D_8759565,0,0.00015433335,0
LA_D_8777097,0,0.00045796984,0
LA_D_8825567,0,7.9459576e-05,0
LA_D_8887150,0,6.7717476e-05,0
LA_D_8902219,0,0.0004276241,0
LA_D_8902439,0,2.2671768e-05,0
LA_D_8947210,0,3.0197087e-05,0
LA_D_9000440,0,4.8025046e-05,0
LA_D_9024467,0,4.5096473e-05,0
LA_D_9067050,0,3.9985487e-05,0
LA_D_9071605,0,3.171608e-05,0
LA_D_9077451,0,8.259879e-05,0
LA_D_9083107,0,2.1156784e-05,0
LA_D_9117746,0,0.00021772494,0
LA_D_9147536,0,2.8673627e-05,0
LA_D_9212493,0,1.3131678e-05,0
LA_D_9218380,0,8.881096e-05,0
LA_D_9275226,0,0.29090962,0
LA_D_9290458,0,0.0071108057,0
LA_D_9295746,0,0.0069697727,0
LA_D_9301014,0,3.4165314e-05,0
LA_D_9310375,0,9.613596e-05,0
LA_D_9311449,0,3.409826e-05,0
LA_D_9323586,0,0.0005245421,0
LA_D_9371038,0,2.9171717e-05,0
LA_D_9387876,0,1.745392e-05,0
LA_D_9419552,0,0.00017797782,0
LA_D_9463679,0,4.2438085e-05,0
LA_D_9478091,0,0.00018537273,0
LA_D_9512709,0,0.00061627454,0
LA_D_9525753,0,0.0012372613,0
LA_D_9526501,0,7.473605e-05,0
LA_D_9552306,0,5.628787e-05,0
LA_D_9624961,0,0.00017157955,0
LA_D_9628701,0,6.5280925e-05,0
LA_D_9636981,0,0.000113215814,0
LA_D_9652357,0,6.0299502e-05,0
LA_D_9688627,0,9.1578135e-05,0
LA_D_9732033,0,6.4208565e-05,0
LA_D_9743014,0,0.00012726443,0
LA_D_9819954,0,4.5302777e-06,0
LA_D_9840993,0,3.335335e-05,0
LA_D_9937906,0,3.5077603e-05,0
LA_D_9990316,0,0.0003120034,0
LA_D_1050796,0,0.0050214287,0
LA_D_1111959,0,0.85207474,1
LA_D_1126102,0,0.001042682,0
LA_D_1144419,0,0.09346457,0
LA_D_1151564,0,0.0041176556,0
LA_D_1154251,0,0.009172231,0
LA_D_1154657,0,0.002278024,0
LA_D_1165410,0,0.10494089,0
LA_D_1188223,0,0.068386234,0
LA_D_1213444,0,0.0048985113,0
LA_D_1227666,0,0.73649895,1
LA_D_1229959,0,0.36886466,0
LA_D_1291691,0,0.0863705,0
LA_D_1337747,0,0.21650489,0
LA_D_1360621,0,0.6948377,1
LA_D_1378407,0,0.043937236,0
LA_D_1382784,0,0.0031918732,0
LA_D_1386001,0,0.60395676,1
LA_D_1415721,0,0.10682645,0
LA_D_1481062,0,0.0005011213,0
LA_D_1594181,0,0.21766174,0
LA_D_1680317,0,0.056245714,0
LA_D_1704161,0,0.26704007,0
LA_D_1721570,0,0.017740645,0
LA_D_1738698,0,0.0012395108,0
LA_D_1793742,0,0.3230582,0
LA_D_1830912,0,0.9815523,1
LA_D_1831042,0,0.009756238,0
LA_D_1851796,0,0.021248441,0
LA_D_1875217,0,0.0034270429,0
LA_D_1910338,0,0.01570559,0
LA_D_1930325,0,0.8982682,1
LA_D_1951579,0,0.0063493554,0
LA_D_1956837,0,0.007760462,0
LA_D_1976246,0,0.26605526,0
LA_D_2006468,0,0.0052307392,0
LA_D_2035244,0,0.09743459,0
LA_D_2042803,0,0.5541158,1
LA_D_2044219,0,0.003159384,0
LA_D_2065189,0,0.1395282,0
LA_D_2071567,0,0.0010073243,0
LA_D_2077053,0,0.031272646,0
LA_D_2100232,0,0.00074652286,0
LA_D_2172608,0,0.3017302,0
LA_D_2175519,0,0.30484733,0
LA_D_2179848,0,0.033920504,0
LA_D_2247699,0,0.9954537,1
LA_D_2255226,0,0.00272825,0
LA_D_2287060,0,0.0012274747,0
LA_D_2292607,0,0.07740664,0
LA_D_2342652,0,0.10092526,0
LA_D_2375441,0,0.011703214,0
LA_D_2387052,0,0.009123787,0
LA_D_2390491,0,0.0018945923,0
LA_D_2397932,0,0.09087197,0
LA_D_2415268,0,0.08246627,0
LA_D_2430765,0,0.0075475234,0
LA_D_2438768,0,0.0027503252,0
LA_D_2458775,0,0.0005882224,0
LA_D_2470542,0,0.8800045,1
LA_D_2473130,0,0.13803339,0
LA_D_2487000,0,0.00037406868,0
LA_D_2488694,0,0.08580336,0
LA_D_2490273,0,0.00014665052,0
LA_D_2579766,0,0.079363585,0
LA_D_2613151,0,0.033808567,0
LA_D_2638432,0,0.0072515854,0
LA_D_2645266,0,0.0014579361,0
LA_D_2672793,0,0.012052666,0
LA_D_2712659,0,0.004635798,0
LA_D_2798127,0,0.3680257,0
LA_D_2799558,0,0.0026729729,0
LA_D_2836357,0,0.08151781,0
LA_D_2844231,0,0.009380317,0
LA_D_2847562,0,0.012467864,0
LA_D_2884001,0,0.0018112203,0
LA_D_2886707,0,0.00053598895,0
LA_D_2896594,0,0.0013560711,0
LA_D_2900636,0,0.6135019,1
LA_D_2917764,0,0.0013534564,0
LA_D_2966362,0,0.030986875,0
LA_D_2998314,0,0.011737236,0
LA_D_2999129,0,0.017552298,0
LA_D_3021959,0,0.9409632,1
LA_D_3025692,0,0.15290955,0
LA_D_3054281,0,0.002145487,0
LA_D_3061067,0,0.35687816,0
LA_D_3131198,0,0.16087614,0
LA_D_3136629,0,0.06388591,0
LA_D_3149236,0,0.0007168664,0
LA_D_3159355,0,0.55627215,1
LA_D_3170107,0,0.9850442,1
LA_D_3175077,0,0.7660604,1
LA_D_3176307,0,0.098074265,0
LA_D_3187837,0,0.0210042,0
LA_D_3207787,0,0.047797944,0
LA_D_3221437,0,0.0030457028,0
LA_D_3225878,0,0.00023364899,0
LA_D_3251751,0,0.0038639763,0
LA_D_3308419,0,0.03920284,0
LA_D_3329107,0,0.0013833651,0
LA_D_3354392,0,0.023652432,0
LA_D_3355540,0,0.40904468,0
LA_D_3370467,0,0.016977541,0
LA_D_3393959,0,0.5737118,1
LA_D_3394845,0,0.5405616,1
LA_D_3416807,0,0.04644009,0
LA_D_3424616,0,0.003729193,0
LA_D_3456944,0,0.0047595683,0
LA_D_3611600,0,0.047086302,0
LA_D_3618116,0,0.00040666206,0
LA_D_3713066,0,0.1433098,0
LA_D_3756417,0,0.04982887,0
LA_D_3758829,0,0.2329609,0
LA_D_3770294,0,0.007251702,0
LA_D_3818267,0,0.37784302,0
LA_D_3881866,0,0.06618685,0
LA_D_3883334,0,0.0015300909,0
LA_D_3887933,0,0.0015801762,0
LA_D_3890266,0,0.026219385,0
LA_D_3906117,0,0.030053474,0
LA_D_3965135,0,0.024711441,0
LA_D_3978913,0,0.902158,1
LA_D_3985223,0,0.0008507496,0
LA_D_3993703,0,0.0016857609,0
LA_D_3993966,0,0.0040454194,0
LA_D_4031301,0,0.051174924,0
LA_D_4046660,0,0.027605856,0
LA_D_4053616,0,0.42703912,0
LA_D_4065907,0,0.44958448,0
LA_D_4084971,0,0.09863655,0
LA_D_4104923,0,0.4987639,0
LA_D_4180411,0,0.27157325,0
LA_D_4197144,0,0.683357,1
LA_D_4197573,0,0.6745677,1
LA_D_4206865,0,0.23951317,0
LA_D_4225547,0,0.28452748,0
LA_D_4229898,0,0.29746053,0
LA_D_4272224,0,0.0004418047,0
LA_D_4275765,0,0.015153022,0
LA_D_4287537,0,0.045411963,0
LA_D_4298024,0,0.21612474,0
LA_D_4377800,0,0.07052048,0
LA_D_4387960,0,0.0013964052,0
LA_D_4391297,0,0.10184234,0
LA_D_4400351,0,0.0006521686,0
LA_D_4455922,0,0.008961766,0
LA_D_4493978,0,0.0037545024,0
LA_D_4496613,0,0.88957995,1
LA_D_4498755,0,0.43713954,0
LA_D_4531926,0,0.0037687158,0
LA_D_4539895,0,0.061174218,0
LA_D_4589577,0,0.105625615,0
LA_D_4589909,0,0.0011004888,0
LA_D_4622213,0,0.0013713267,0
LA_D_4763816,0,0.0002525597,0
LA_D_4776188,0,0.0012237098,0
LA_D_4780389,0,0.0016646389,0
LA_D_4784803,0,0.000356466,0
LA_D_4809153,0,0.7335723,1
LA_D_4811809,0,0.023092808,0
LA_D_4815971,0,0.0015470727,0
LA_D_4826746,0,0.1508389,0
LA_D_4879669,0,0.035081793,0
LA_D_4884678,0,0.04549446,0
LA_D_4900320,0,0.8824469,1
LA_D_4919400,0,0.8808732,1
LA_D_4996117,0,0.004903667,0
LA_D_5013977,0,0.0047618663,0
LA_D_5041678,0,0.015208433,0
LA_D_5074718,0,0.00010589658,0
LA_D_5144218,0,0.71687436,1
LA_D_5158773,0,0.8054739,1
LA_D_5159304,0,0.00071802805,0
LA_D_5160239,0,0.0067685964,0
LA_D_5161378,0,0.16733089,0
LA_D_5165861,0,0.11674463,0
LA_D_5166859,0,0.71567196,1
LA_D_5184408,0,0.15080085,0
LA_D_5208164,0,0.86303705,1
LA_D_5212344,0,0.06989251,0
LA_D_5253678,0,0.8139243,1
LA_D_5279728,0,0.0011203767,0
LA_D_5295121,0,0.80748856,1
LA_D_5322522,0,0.0034190936,0
LA_D_5359488,0,0.0014725617,0
LA_D_5366271,0,0.047864597,0
LA_D_5385731,0,0.56714493,1
LA_D_5396598,0,0.5153796,1
LA_D_5446340,0,0.4027358,0
LA_D_5501803,0,0.017880438,0
LA_D_5510967,0,0.045005057,0
LA_D_5513816,0,0.0029339208,0
LA_D_5597846,0,0.0068568317,0
LA_D_5617675,0,0.0105663,0
LA_D_5634358,0,0.037561435,0
LA_D_5688863,0,0.030175935,0
LA_D_5705098,0,0.20018244,0
LA_D_5712139,0,0.30316547,0
LA_D_5723178,0,0.0014221431,0
LA_D_5739495,0,0.016853373,0
LA_D_5749584,0,0.22537124,0
LA_D_5778263,0,0.014979389,0
LA_D_5791213,0,0.0013821068,0
LA_D_5849819,0,0.004384661,0
LA_D_5886733,0,0.0010897326,0
LA_D_5896975,0,0.0009595417,0
LA_D_5906042,0,0.0016932203,0
LA_D_5957884,0,0.0033512611,0
LA_D_5997013,0,0.0020277307,0
LA_D_6016551,0,0.484025,0
LA_D_6020551,0,4.381891e-05,0
LA_D_6029806,0,0.00095575186,0
LA_D_6038911,0,0.03125657,0
LA_D_6057039,0,0.043327916,0
LA_D_6068442,0,0.011453129,0
LA_D_6073404,0,0.028382005,0
LA_D_6094200,0,0.0017722641,0
LA_D_6117485,0,0.3467345,0
LA_D_6128274,0,0.0013094117,0
LA_D_6136829,0,0.005627249,0
LA_D_6153665,0,0.066770665,0
LA_D_6177274,0,0.01034646,0
LA_D_6182738,0,0.005440774,0
LA_D_6236487,0,0.00817694,0
LA_D_6249240,0,0.0033339695,0
LA_D_6259209,0,0.004722646,0
LA_D_6272525,0,0.0017596385,0
LA_D_6291620,0,0.018491156,0
LA_D_6311384,0,0.013321023,0
LA_D_6370899,0,0.005678509,0
LA_D_6375876,0,0.93510604,1
LA_D_6429416,0,0.007591777,0
LA_D_6434298,0,0.93281496,1
LA_D_6453451,0,0.9276185,1
LA_D_6457159,0,0.045804203,0
LA_D_6461979,0,0.27233535,0
LA_D_6468082,0,0.03152636,0
LA_D_6486693,0,0.2673742,0
LA_D_6490911,0,0.0002774791,0
LA_D_6503952,0,0.02263479,0
LA_D_6530033,0,0.052640494,0
LA_D_6547184,0,0.007706283,0
LA_D_6592286,0,0.0038400223,0
LA_D_6625336,0,0.0047427616,0
LA_D_6636629,0,0.91966486,1
LA_D_6654649,0,0.0065281033,0
LA_D_6663970,0,0.024128428,0
LA_D_6686979,0,0.0041433563,0
LA_D_6688900,0,0.7375342,1
LA_D_6691656,0,0.0054722424,0
LA_D_6720664,0,0.081437856,0
LA_D_6724389,0,0.12373562,0
LA_D_6729397,0,0.000569638,0
LA_D_6732739,0,0.029384183,0
LA_D_6739958,0,0.0010189504,0
LA_D_6802709,0,0.06637952,0
LA_D_6872574,0,0.0010406085,0
LA_D_6882049,0,0.00028706255,0
LA_D_6882216,0,0.09592715,0
LA_D_6890535,0,0.09995854,0
LA_D_6933737,0,0.31070814,0
LA_D_6935848,0,0.030573724,0
LA_D_6938425,0,0.68695134,1
LA_D_6939048,0,0.14833835,0
LA_D_6941679,0,0.0014358624,0
LA_D_6981951,0,0.00057499384,0
LA_D_6988016,0,0.082511164,0
LA_D_6988970,0,0.03375467,0
LA_D_7011716,0,0.00023144773,0
LA_D_7020241,0,0.36467758,0
LA_D_7036425,0,0.03540101,0
LA_D_7038278,0,0.0018611966,0
LA_D_7044565,0,0.6768786,1
LA_D_7129246,0,0.320909,0
LA_D_7131053,0,0.7298167,1
LA_D_7131714,0,0.012990499,0
LA_D_7148082,0,0.837968,1
LA_D_7168632,0,0.007932254,0
LA_D_7177218,0,0.0009542666,0
LA_D_7197412,0,0.006147874,0
LA_D_7200498,0,0.87834054,1
LA_D_7247592,0,0.12764482,0
LA_D_7258776,0,0.0017496035,0
LA_D_7275397,0,0.07378206,0
LA_D_7279989,0,0.055913758,0
LA_D_7280401,0,0.31277812,0
LA_D_7281372,0,0.018312022,0
LA_D_7289456,0,0.0017189075,0
LA_D_7306042,0,0.09719605,0
LA_D_7339792,0,0.34371018,0
LA_D_7343889,0,0.0005167013,0
LA_D_7371794,0,0.41262534,0
LA_D_7388866,0,0.007837035,0
LA_D_7393671,0,0.000546731,0
LA_D_7415107,0,0.0038009428,0
LA_D_7417496,0,0.007932653,0
LA_D_7419263,0,0.73233056,1
LA_D_7421330,0,0.89296967,1
LA_D_7422030,0,0.002896388,0
LA_D_7443140,0,0.015371735,0
LA_D_7445272,0,0.0091686435,0
LA_D_7484326,0,0.06134832,0
LA_D_7521512,0,0.49245417,0
LA_D_7537476,0,0.2549183,0
LA_D_7544543,0,0.0037723389,0
LA_D_7593562,0,0.016941331,0
LA_D_7688637,0,0.5078952,1
LA_D_7725830,0,0.012952153,0
LA_D_7730920,0,0.0091861915,0
LA_D_7748480,0,0.015295046,0
LA_D_7792433,0,0.13329093,0
LA_D_7830811,0,0.018686851,0
LA_D_7874809,0,0.03331367,0
LA_D_7888567,0,0.19003694,0
LA_D_7919496,0,0.6677975,1
LA_D_7957185,0,0.0009665747,0
LA_D_7959946,0,0.018518433,0
LA_D_7999055,0,0.018416472,0
LA_D_8024735,0,0.0014137162,0
LA_D_8024758,0,0.0019233166,0
LA_D_8069958,0,0.09690909,0
LA_D_8081714,0,0.0035442158,0
LA_D_8111410,0,0.05265166,0
LA_D_8120776,0,0.011205455,0
LA_D_8124666,0,0.06255759,0
LA_D_8139288,0,0.7229407,1
LA_D_8150491,0,0.041992966,0
LA_D_8152472,0,0.004760068,0
LA_D_8161997,0,0.10289385,0
LA_D_8200654,0,0.98296726,1
LA_D_8213352,0,0.0013784932,0
LA_D_8326614,0,0.417199,0
LA_D_8336163,0,0.0007211922,0
LA_D_8352307,0,0.11608959,0
LA_D_8385680,0,0.020692818,0
LA_D_8414843,0,0.0022796264,0
LA_D_8416552,0,0.0018158781,0
LA_D_8421891,0,0.0012076141,0
LA_D_8422737,0,0.002833272,0
LA_D_8435340,0,0.05061868,0
LA_D_8438234,0,0.008715495,0
LA_D_8449330,0,0.25209564,0
LA_D_8454268,0,0.00065745757,0
LA_D_8471869,0,0.004139657,0
LA_D_8486404,0,0.04425208,0
LA_D_8493432,0,0.04053503,0
LA_D_8505683,0,0.055796593,0
LA_D_8544457,0,0.0012581204,0
LA_D_8557735,0,0.45895717,0
LA_D_8573242,0,0.0036457775,0
LA_D_8573550,0,0.0035556585,0
LA_D_8590450,0,0.025716104,0
LA_D_8626728,0,0.17935017,0
LA_D_8629305,0,0.31926072,0
LA_D_8655144,0,0.011050134,0
LA_D_8676735,0,0.012459471,0
LA_D_8677982,0,0.6638038,1
LA_D_8711459,0,0.13629512,0
LA_D_8724117,0,0.011338605,0
LA_D_8745012,0,0.020022083,0
LA_D_8752888,0,0.004753181,0
LA_D_8754373,0,0.0011366989,0
LA_D_8768194,0,0.1902539,0
LA_D_8769496,0,0.57900625,1
LA_D_8797946,0,0.029474238,0
LA_D_8814160,0,0.0015549918,0
LA_D_8846179,0,0.13150235,0
LA_D_8850397,0,0.0100972615,0
LA_D_8872966,0,0.0028177665,0
LA_D_8892386,0,0.00050595665,0
LA_D_8943748,0,0.45247746,0
LA_D_8969774,0,0.017339133,0
LA_D_9010755,0,0.0051081795,0
LA_D_9039359,0,0.0054525137,0
LA_D_9101923,0,0.004181416,0
LA_D_9107422,0,0.104994096,0
LA_D_9177165,0,0.0046451143,0
LA_D_9187242,0,0.0019504265,0
LA_D_9211248,0,0.0020003724,0
LA_D_9260195,0,0.18143556,0
LA_D_9281612,0,0.50895447,1
LA_D_9307829,0,0.80588776,1
LA_D_9355857,0,0.5283432,1
LA_D_9371188,0,0.00022585003,0
LA_D_9371232,0,0.00024571526,0
LA_D_9386898,0,0.06262078,0
LA_D_9393261,0,0.02188363,0
LA_D_9397905,0,0.0016121486,0
LA_D_9412336,0,0.9161002,1
LA_D_9455008,0,0.12888715,0
LA_D_9477430,0,0.016680034,0
LA_D_9515444,0,0.0012096104,0
LA_D_9547911,0,0.00971582,0
LA_D_9553230,0,0.0052940743,0
LA_D_9565989,0,0.0010215499,0
LA_D_9661221,0,0.0023427769,0
LA_D_9703394,0,0.02514816,0
LA_D_9740737,0,0.25045517,0
LA_D_9798493,0,0.0037454523,0
LA_D_9801845,0,0.0016141544,0
LA_D_9825350,0,0.0006966717,0
LA_D_9832675,0,0.07988914,0
LA_D_9846021,0,0.00079178315,0
LA_D_9851912,0,0.76109713,1
LA_D_9866624,0,0.2540951,0
LA_D_9882641,0,0.03676679,0
LA_D_9884269,0,0.00046839635,0
LA_D_9932869,0,0.0008621106,0
LA_D_9945660,0,0.0017469756,0
LA_D_9956149,0,0.02776828,0
LA_D_9958486,0,0.013869783,0
LA_D_9965392,0,0.00043502264,0
LA_D_9995609,0,0.8644595,1
LA_D_1004678,0,0.005033183,0
LA_D_1011190,0,0.055611927,0
LA_D_1014671,0,0.012015731,0
LA_D_1056780,0,0.8872137,1
LA_D_1105502,0,0.033175595,0
LA_D_1106685,0,0.05561293,0
LA_D_1118728,0,0.0005188141,0
LA_D_1152867,0,0.0010523364,0
LA_D_1156748,0,0.97631466,1
LA_D_1207441,0,0.00014589305,0
LA_D_1207924,0,0.0005243112,0
LA_D_1234846,0,0.98481256,1
LA_D_1301926,0,0.017059434,0
LA_D_1319176,0,0.371166,0
LA_D_1383506,0,0.997895,1
LA_D_1411177,0,0.99216366,1
LA_D_1416047,0,0.00028210317,0
LA_D_1425460,0,0.008251524,0
LA_D_1482414,0,0.03639885,0
LA_D_1518970,0,0.47508714,0
LA_D_1554528,0,0.19218756,0
LA_D_1604308,0,0.006608205,0
LA_D_1605983,0,0.73496395,1
LA_D_1667983,0,0.04567591,0
LA_D_1681557,0,0.0029699944,0
LA_D_1690641,0,0.002563719,0
LA_D_1717208,0,0.29596993,0
LA_D_1718297,0,0.1604902,0
LA_D_1728539,0,0.002326848,0
LA_D_1736170,0,0.0012473251,0
LA_D_1764449,0,0.04718926,0
LA_D_1769296,0,0.94049793,1
LA_D_1803448,0,0.9900209,1
LA_D_1894626,0,0.00037370354,0
LA_D_1901394,0,0.95977795,1
LA_D_1922501,0,0.11293618,0
LA_D_1932129,0,0.0012548282,0
LA_D_1940772,0,0.10541089,0
LA_D_2012886,0,0.0031288809,0
LA_D_2039361,0,0.17978871,0
LA_D_2041530,0,0.1840874,0
LA_D_2055853,0,0.9602458,1
LA_D_2088042,0,0.0039086607,0
LA_D_2102445,0,0.0058949487,0
LA_D_2109741,0,0.96096694,1
LA_D_2121128,0,0.008529583,0
LA_D_2177394,0,0.67986256,1
LA_D_2218486,0,0.002131066,0
LA_D_2219851,0,0.010374642,0
LA_D_2220548,0,0.34628388,0
LA_D_2256901,0,0.1439,0
LA_D_2266995,0,0.01281041,0
LA_D_2304090,0,0.21407007,0
LA_D_2323632,0,0.11902853,0
LA_D_2333697,0,0.007599803,0
LA_D_2349350,0,0.413151,0
