utt_id,label,p_bonafide
LA_D_2606095,0,0.0020073128
LA_D_2626102,0,0.0029793084
LA_D_2627350,0,0.00011747577
LA_D_2638013,0,0.00053786027
LA_D_2660381,0,0.00072654075
LA_D_2691829,0,0.0007126188
LA_D_2769397,0,0.0041342177
LA_D_2820525,0,0.00038811887
LA_D_2821637,0,0.0010014896
LA_D_2899054,0,0.0005975743
LA_D_2917041,0,0.00049366406
LA_D_2945771,0,0.00037167853
LA_D_2949120,0,0.0013972564
LA_D_2984362,0,0.00054137217
LA_D_2986907,0,0.029036548
LA_D_3004845,0,0.001233009
LA_D_3007276,0,0.0005492669
LA_D_3019929,0,0.00093569956
LA_D_3057901,0,0.00024040301
LA_D_3062235,0,0.00012876526
LA_D_3158494,0,0.054735582
LA_D_3184698,0,0.00028739747
LA_D_3212454,0,0.0019354249
LA_D_3248319,0,0.0008973624
LA_D_3266246,0,0.00087657827
LA_D_3292105,0,0.0006044437
LA_D_3416535,0,0.00037541336
LA_D_3446159,0,0.0005056392
LA_D_3452933,0,0.0010613615
LA_D_3486393,0,0.0023119268
LA_D_3495466,0,0.0073130834
LA_D_3536487,0,0.00068493205
LA_D_3569726,0,0.00071443536
LA_D_3590829,0,0.0072115865
LA_D_3602669,0,0.00017117984
LA_D_3605046,0,0.007662828
LA_D_3652898,0,0.00012530226
LA_D_3658031,0,0.00039560572
LA_D_3674928,0,0.0012221716
LA_D_3691736,0,0.08206233
LA_D_3741607,0,0.001112708
LA_D_3831261,0,0.0012008871
LA_D_3843887,0,0.00018940636
LA_D_3898333,0,0.0009949656
LA_D_3960616,0,0.00041200378
LA_D_3975996,0,0.0005731278
LA_D_4022532,0,0.0010765069
LA_D_4029888,0,0.0008372196
LA_D_4067593,0,0.00033699968
LA_D_4075891,0,0.0007048995
LA_D_4144411,0,0.0011728733
LA_D_4196632,0,0.002620338
LA_D_4246774,0,0.0010350839
LA_D_4260320,0,0.0005048463
LA_D_4286664,0,0.0006070035
LA_D_4297354,0,0.00094151776
LA_D_4356737,0,0.00138363
LA_D_4359265,0,0.58196056
LA_D_4389927,0,0.012288441
LA_D_4485889,0,0.00042131633
LA_D_4537572,0,0.0018510558
LA_D_4551639,0,0.0009029046
LA_D_4583777,0,0.0013377608
LA_D_4610210,0,0.0015539548
LA_D_4617565,0,0.0008011494
LA_D_4628640,0,0.005889714
LA_D_4710912,0,0.007824964
LA_D_4767743,0,0.00026530644
LA_D_4852255,0,0.035681307
LA_D_4855092,0,0.0005888363
LA_D_4875350,0,0.0014941237
LA_D_4876159,0,0.00057481247
LA_D_4893544,0,0.00040245897
LA_D_4904642,0,0.00060616527
LA_D_4919668,0,0.0014369327
LA_D_4946717,0,0.00025333866
LA_D_4962965,0,0.0035011603
LA_D_5002979,0,0.0016926418
LA_D_5013243,0,0.0004966555
LA_D_5026225,0,0.00011700879
LA_D_5066427,0,0.0012811371
LA_D_5103566,0,0.005311281
LA_D_5131261,0,0.0004564621
LA_D_5176156,0,0.00095731724
LA_D_5181769,0,0.00065622205
LA_D_5194904,0,0.00014419317
LA_D_5223490,0,0.0016572207
LA_D_5232800,0,0.0006409119
LA_D_5233239,0,0.00025697117
LA_D_5264948,0,0.0014540856
LA_D_5272211,0,0.0033673116
LA_D_5280085,0,0.0015722959
LA_D_5281076,0,0.00095829647
LA_D_5295482,0,0.003310946
LA_D_5331450,0,0.00079128
LA_D_5414308,0,0.0030245362
LA_D_5451855,0,0.00032825363
LA_D_5456485,0,0.00046636612
LA_D_5481003,0,0.00044316545
LA_D_5487740,0,0.011290437
LA_D_5509643,0,0.16189998
LA_D_5529065,0,0.005818302
LA_D_5612758,0,0.0021624875
LA_D_5680395,0,0.00035822636
LA_D_5713062,0,0.002317684
LA_D_5736677,0,0.0025120073
LA_D_5769169,0,0.00014378222
LA_D_5796502,0,0.00042348873
LA_D_5827420,0,0.0007910094
LA_D_5842927,0,0.0003074586
LA_D_5849098,0,0.0007174809
LA_D_5856691,0,0.0029989448
LA_D_5930167,0,0.00067815295
LA_D_5935284,0,0.00083847187
LA_D_5970267,0,0.0014993422
LA_D_6018972,0,0.0018286512
LA_D_6026073,0,0.0008643211
LA_D_6053770,0,0.011883418
LA_D_6157715,0,0.0009331951
LA_D_6165178,0,0.00062559586
LA_D_6178175,0,0.00026734744
LA_D_6234671,0,0.00041821483
LA_D_6273410,0,0.0006803831
LA_D_6273504,0,0.00051651936
LA_D_6280436,0,0.000349945
LA_D_6283174,0,0.005348791
LA_D_6396489,0,0.00022159865
LA_D_6461042,0,0.0033673677
LA_D_6498637,0,0.0009984976
LA_D_6511574,0,0.00063616416
LA_D_6516261,0,0.0026608293
LA_D_6588379,0,0.0010574809
LA_D_6597050,0,0.00282361
LA_D_6597330,0,0.00019678833
LA_D_6610656,0,0.00035812924
LA_D_6613848,0,0.0054082507
LA_D_6636415,0,0.00041243093
LA_D_6689023,0,0.00031248023
LA_D_6695161,0,0.00083192723
LA_D_6752187,0,0.0003696453
LA_D_6814636,0,0.00052884803
LA_D_6855752,0,0.0032585259
LA_D_6914760,0,0.15675221
LA_D_6920856,0,0.0002625558
LA_D_6930733,0,0.00033321872
LA_D_6940521,0,0.0018726697
LA_D_7072258,0,0.00032691477
LA_D_7101123,0,0.00050685665
LA_D_7114007,0,0.0036887762
LA_D_7115973,0,0.027784197
LA_D_7120364,0,0.0012111051
LA_D_7160537,0,0.0014813725
LA_D_7180447,0,0.0024578657
LA_D_7199102,0,0.00023884211
LA_D_7201951,0,0.0034298142
LA_D_7312535,0,0.0005469457
LA_D_7398349,0,0.00014209774
LA_D_7420352,0,0.0009714146
LA_D_7442269,0,0.00018841548
LA_D_7444518,0,0.0003202082
LA_D_7457091,0,0.0002542698
LA_D_7504762,0,0.00091717194
LA_D_7506025,0,0.0010891826
LA_D_7564052,0,0.024122754
LA_D_7564800,0,0.0013005808
LA_D_7579833,0,0.00030587395
LA_D_7597147,0,0.000530661
LA_D_7618520,0,0.0005956585
LA_D_7643858,0,0.002432104
LA_D_7644072,0,0.00094158517
LA_D_7673323,0,0.00053109566
LA_D_7674419,0,0.0013239211
LA_D_7712887,0,0.0017017678
LA_D_7719213,0,0.00027955
LA_D_7735219,0,0.03494972
LA_D_7738182,0,0.00030094958
LA_D_7761946,0,0.00027451303
LA_D_7871600,0,0.00011485273
LA_D_7891639,0,0.0007825051
LA_D_7909240,0,0.00085241033
LA_D_7915757,0,0.0010609835
LA_D_7980033,0,0.0005083861
LA_D_8076909,0,0.0005058209
LA_D_8077642,0,0.00043597436
LA_D_8080127,0,0.00072922424
LA_D_8128482,0,0.0064006057
LA_D_8138165,0,0.0008737585
LA_D_8141415,0,0.00014638186
LA_D_8197390,0,0.0024469774
LA_D_8205467,0,0.0009451795
LA_D_8217131,0,0.0014064306
LA_D_8223331,0,0.003103433
LA_D_8224117,0,0.00048119843
LA_D_8249675,0,0.0003733056
LA_D_8261063,0,0.00046792557
LA_D_8325357,0,0.0006052468
LA_D_8332415,0,0.00020954057
LA_D_8337861,0,0.0008577151
LA_D_8348255,0,0.00047861517
LA_D_8380959,0,0.018313644
LA_D_8435642,0,0.00398493
LA_D_8436519,0,0.0017309183
LA_D_8441069,0,0.0025763898
LA_D_8467738,0,0.08252098
LA_D_8485138,0,0.00532036
LA_D_8519084,0,0.00839934
LA_D_8575854,0,0.0010925324
LA_D_8576496,0,0.0053731212
LA_D_8595477,0,0.00032363329
LA_D_8636461,0,0.00079711725
LA_D_8657393,0,0.733118
LA_D_8663431,0,0.00034954655
LA_D_8691113,0,0.0035136684
LA_D_8726741,0,0.33932972
LA_D_8817691,0,0.00038494729
LA_D_8832311,0,0.0026789913
LA_D_8832584,0,0.0038056565
LA_D_8884919,0,0.00515711
LA_D_8944675,0,0.00013976143
LA_D_8948710,0,0.0007869187
LA_D_8950385,0,0.0011734621
LA_D_9189777,0,0.021372437
LA_D_9195548,0,0.0009888555
LA_D_9305104,0,0.0004083716
LA_D_9334540,0,0.00036858613
LA_D_9393077,0,0.0002872238
LA_D_9430632,0,0.002654574
LA_D_9468782,0,0.002153621
LA_D_9477146,0,0.00089996756
LA_D_9495235,0,0.00083467184
LA_D_9525782,0,0.00030671526
LA_D_9551181,0,0.0019858463
LA_D_9672147,0,0.0006329399
LA_D_9759074,0,0.0067862063
LA_D_9775592,0,0.0003777557
LA_D_9784942,0,0.0013304594
LA_D_9791741,0,0.006417051
LA_D_9802861,0,0.00035800398
LA_D_9806272,0,0.0006976863
LA_D_9826388,0,0.00049928087
LA_D_9864516,0,0.00079958135
LA_D_9913960,0,0.0028512082
LA_D_9945483,0,0.00033270128
LA_D_9991657,0,0.0005618915
LA_D_9991828,0,0.0006332313
LA_D_1003797,0,0.0017999704
LA_D_1058697,0,0.0007175964
LA_D_1068250,0,0.00033962572
LA_D_1106906,0,0.0004458621
LA_D_1173972,0,0.001038683
LA_D_1191562,0,0.0019522634
LA_D_1217069,0,0.00078409835
LA_D_1225629,0,0.0011038472
LA_D_1267039,0,0.00051236607
LA_D_1281551,0,0.000677424
LA_D_1297559,0,0.0004890912
LA_D_1358556,0,0.0042875176
LA_D_1359166,0,0.00037312487
LA_D_1365321,0,0.0003158293
LA_D_1375085,0,0.0005733969
LA_D_1378109,0,0.0004036612
LA_D_1409799,0,0.0007936814
LA_D_1414287,0,0.0016534666
LA_D_1419364,0,0.0063148886
LA_D_1419526,0,0.00042119145
LA_D_1526842,0,0.0050988337
LA_D_1534693,0,0.00092328223
LA_D_1541008,0,0.0012257969
LA_D_1555301,0,0.0018999396
LA_D_1571595,0,0.0027105606
LA_D_1571783,0,0.00065691076
LA_D_1581762,0,0.00074024167
LA_D_1592559,0,0.00037239105
LA_D_1601648,0,0.0011057899
LA_D_1637646,0,0.001844905
LA_D_1645531,0,0.002316101
LA_D_1685863,0,0.0010676831
LA_D_1715922,0,0.0031302024
LA_D_1757134,0,0.0002679208
LA_D_1767230,0,0.012035345
LA_D_1789894,0,0.0007156869
LA_D_1799775,0,0.023997474
LA_D_1811965,0,0.0007894502
LA_D_1812094,0,0.00048950355
LA_D_1824827,0,0.003176659
LA_D_1849915,0,0.00074584025
LA_D_1855940,0,0.00083101925
LA_D_1881500,0,0.007215002
LA_D_1890878,0,0.004701372
LA_D_1922621,0,0.0017076861
LA_D_1930859,0,0.0025799996
LA_D_1943277,0,0.00046971
LA_D_1955572,0,0.0021729316
LA_D_1958672,0,0.0031828617
LA_D_1975844,0,0.00029384982
LA_D_1976284,0,0.25206986
LA_D_2000885,0,0.00049398036
LA_D_2005388,0,0.0008260604
LA_D_2053681,0,0.00044390655
LA_D_2054654,0,0.0036609194
LA_D_2093247,0,0.0030734944
LA_D_2124188,0,0.000686456
LA_D_2133031,0,0.0007753478
LA_D_2157831,0,0.0006789697
LA_D_2175694,0,0.001880089
LA_D_2223300,0,0.00277294
LA_D_2223782,0,0.0018249387
LA_D_2247309,0,0.0027121464
LA_D_2255957,0,0.015189341
LA_D_2259016,0,0.0008717585
LA_D_2259759,0,0.011887451
LA_D_2284232,0,0.0005090068
LA_D_2293597,0,0.00066560716
LA_D_2306690,0,0.0015636063
LA_D_2395644,0,0.0008537316
LA_D_2404279,0,0.00091990153
LA_D_2406653,0,0.0007187634
LA_D_2424487,0,0.00024168286
LA_D_2426166,0,0.00083031476
LA_D_2473777,0,0.0012672341
LA_D_2494449,0,0.0010043804
LA_D_2526971,0,0.0015938515
LA_D_2536291,0,0.002005553
LA_D_2595427,0,0.0021193519
LA_D_2617066,0,0.0020508443
LA_D_2619504,0,0.19936624
LA_D_2634056,0,0.0007704532
LA_D_2645663,0,0.0029226395
LA_D_2707564,0,0.00027280668
LA_D_2756525,0,0.0014852576
LA_D_2777831,0,0.00094083545
LA_D_2798444,0,0.0032038372
LA_D_2798789,0,0.007231874
LA_D_2839838,0,0.0019130409
LA_D_2847323,0,0.003816352
LA_D_2861753,0,0.00053859025
LA_D_2868921,0,0.0008154973
LA_D_2870777,0,0.0020465567
LA_D_2877891,0,0.0005239505
LA_D_2878681,0,0.0051476364
LA_D_2887586,0,0.0010210659
LA_D_2997155,0,0.008108102
LA_D_3057551,0,0.0010288219
LA_D_3138020,0,0.002304306
LA_D_3149229,0,0.006986813
LA_D_3171047,0,0.010300043
LA_D_3176069,0,0.0014236986
LA_D_3217329,0,0.0038476798
LA_D_3302549,0,0.0036770287
LA_D_3334659,0,0.00054548716
LA_D_3376856,0,0.00042650904
LA_D_3416276,0,0.00035444685
LA_D_3421085,0,0.00052645046
LA_D_3425851,0,0.00072544866
LA_D_3434821,0,0.0007132068
LA_D_3457024,0,0.030553697
LA_D_3472117,0,0.00034635398
LA_D_3506569,0,0.0012068839
LA_D_3507835,0,0.00042947917
LA_D_3510395,0,0.005400736
LA_D_3523213,0,0.00082688883
LA_D_3553967,0,0.0009551629
LA_D_3561784,0,0.0008229363
LA_D_3611237,0,0.0005320759
LA_D_3668954,0,0.016825782
LA_D_3672445,0,0.0014846863
LA_D_3681599,0,0.005245132
LA_D_3707430,0,0.00042711158
LA_D_3752882,0,0.0007261743
LA_D_3754369,0,0.0036043427
LA_D_3771563,0,0.00060467195
LA_D_3777702,0,0.006266258
LA_D_3792705,0,0.0031760414
LA_D_3802210,0,0.00034400358
LA_D_3804397,0,0.00049967173
LA_D_3833623,0,0.00033748115
LA_D_3861037,0,0.0024913386
LA_D_3876769,0,0.0019848412
LA_D_3879195,0,0.0027197134
LA_D_3901273,0,0.0014243516
LA_D_3930677,0,0.019263975
LA_D_4007785,0,0.003035091
LA_D_4063282,0,0.00064479973
LA_D_4073647,0,0.0023576354
LA_D_4074087,0,0.000532327
LA_D_4166028,0,0.0014061333
LA_D_4204784,0,0.0019159584
LA_D_4206300,0,0.00044106078
LA_D_4206952,0,0.0008013701
LA_D_4293805,0,0.00040881406
LA_D_4330927,0,0.0016771251
LA_D_4344125,0,0.0018361858
LA_D_4411643,0,0.0019083723
LA_D_4411966,0,0.0005963439
LA_D_4434620,0,0.0018425225
LA_D_4459748,0,0.0005183835
LA_D_4471810,0,0.0019923504
LA_D_4486700,0,0.00078019314
LA_D_4488152,0,0.00087419985
LA_D_4523165,0,0.06627228
LA_D_4544395,0,0.29165503
LA_D_4568975,0,0.0007725989
LA_D_4572219,0,0.0010484788
LA_D_4613712,0,0.00071663555
LA_D_4647613,0,0.0016491853
LA_D_4647964,0,0.032942504
LA_D_4718710,0,0.00224866
LA_D_4728446,0,0.00043065086
LA_D_4736119,0,0.00043793328
LA_D_4741755,0,0.0005596109
LA_D_4762537,0,0.00343681
LA_D_4766616,0,0.0008554364
LA_D_4769401,0,0.0016780262
LA_D_4784805,0,0.018934373
LA_D_4788913,0,0.027947208
LA_D_4812719,0,0.0011308215
LA_D_4835735,0,0.00047957787
LA_D_4850913,0,0.0019270952
LA_D_4893596,0,0.0007309466
LA_D_4907389,0,0.0032801614
LA_D_4925887,0,0.00017123357
LA_D_4929781,0,0.006874356
LA_D_4931710,0,0.001327213
LA_D_4950221,0,0.0013655493
LA_D_4958833,0,0.010251684
LA_D_4959035,0,0.00019322461
LA_D_4977098,0,0.0011963431
LA_D_4984754,0,0.00039169946
LA_D_4986715,0,0.0011706684
LA_D_5026441,0,0.003863483
LA_D_5026948,0,0.0014813972
LA_D_5074906,0,0.0010376361
LA_D_5092533,0,0.00098575
LA_D_5115596,0,0.0017740198
LA_D_5116527,0,0.0013475067
LA_D_5157632,0,0.0015033309
LA_D_5169953,0,0.00041884196
LA_D_5174430,0,0.0076797907
LA_D_5184277,0,0.002696847
LA_D_5186676,0,0.0015834671
LA_D_5210678,0,0.0038280985
LA_D_5245223,0,0.0006858955
LA_D_5271094,0,0.0004902853
LA_D_5285009,0,0.0015398901
LA_D_5298731,0,0.015623059
LA_D_5315391,0,0.0027199555
LA_D_5325697,0,0.0004240737
LA_D_5327408,0,0.00030818113
LA_D_5363458,0,0.0020143527
LA_D_5384711,0,0.0010275015
LA_D_5389869,0,0.0003130241
LA_D_5392790,0,0.00076463947
LA_D_5399865,0,0.0009010178
LA_D_5467548,0,0.00048855913
LA_D_5470881,0,0.00055460207
LA_D_5488860,0,0.00047168264
LA_D_5488938,0,0.0005230453
LA_D_5522142,0,0.000852325
LA_D_5565540,0,0.0022814828
LA_D_5584723,0,0.09414185
LA_D_5592106,0,0.0002732401
LA_D_5610893,0,0.0014393376
LA_D_5611885,0,0.00029703608
LA_D_5621269,0,0.0008516268
LA_D_5652503,0,0.0011025071
LA_D_5723098,0,0.013238602
LA_D_5731221,0,0.00064663764
LA_D_5736694,0,0.000492309
LA_D_5774345,0,0.00088278163
LA_D_5781617,0,0.004269732
LA_D_5793111,0,0.00053841213
LA_D_5795353,0,0.00043799987
LA_D_5822586,0,0.0003964569
LA_D_5858893,0,0.0013200917
LA_D_5909998,0,0.0017275308
LA_D_5931137,0,0.001323616
LA_D_5959072,0,0.00029556433
LA_D_5967483,0,0.0010959541
LA_D_6000442,0,0.00073309726
LA_D_6035078,0,0.0010002838
LA_D_6036733,0,0.0020033724
LA_D_6064341,0,0.0006334969
LA_D_6115922,0,0.00045599893
LA_D_6127270,0,0.00087900716
LA_D_6154971,0,0.0027247504
LA_D_6155558,0,0.0003568551
LA_D_6164680,0,0.00026757334
LA_D_6175023,0,0.009748051
LA_D_6209992,0,0.00045570324
LA_D_6216331,0,0.0004559157
LA_D_6326082,0,0.001512947
LA_D_6338190,0,0.0010983539
LA_D_6353632,0,0.0041938038
LA_D_6353813,0,0.004728715
LA_D_6366738,0,0.0007244097
LA_D_6372376,0,0.00073165435
LA_D_6387199,0,0.0005989667
LA_D_6425908,0,0.000793627
LA_D_6426866,0,0.0005118311
LA_D_6474531,0,0.001430549
LA_D_6480457,0,0.0047974065
LA_D_6515358,0,0.0006522263
LA_D_6517455,0,0.00094759197
LA_D_6526664,0,0.0007272924
LA_D_6542878,0,0.00060653745
LA_D_6547607,0,0.00106387
LA_D_6554548,0,0.0005880228
LA_D_6556577,0,0.021600122
LA_D_6599356,0,0.0011673582
LA_D_6627213,0,0.002385113
LA_D_6650483,0,0.0008741774
LA_D_6663729,0,0.0009196772
LA_D_6697232,0,0.00082088786
LA_D_6749090,0,0.0020778468
LA_D_6760408,0,0.00068125065
LA_D_6788782,0,0.009871333
LA_D_6801331,0,0.00460855
LA_D_6810969,0,0.0010614808
LA_D_6818615,0,0.00059445924
LA_D_6832953,0,0.0007677155
LA_D_6851877,0,0.0005498682
LA_D_6862553,0,0.00086578296
LA_D_6902833,0,0.0006826437
LA_D_6925745,0,0.009862216
LA_D_6957117,0,0.0005798714
LA_D_6991662,0,0.0047135325
LA_D_7018313,0,0.0006295957
LA_D_7031080,0,0.0012979165
LA_D_7043000,0,0.0005454726
LA_D_7059463,0,0.0019227124
LA_D_7103223,0,0.0034784635
LA_D_7119255,0,0.00075571914
LA_D_7122312,0,0.0054826457
LA_D_7123142,0,0.0026055446
LA_D_7129621,0,0.00037399758
LA_D_7170620,0,0.0018820121
LA_D_7173433,0,0.002118634
LA_D_7229041,0,0.0025885566
LA_D_7263188,0,0.00051118166
LA_D_7269587,0,0.0043118335
LA_D_7285246,0,0.0002792503
LA_D_7308100,0,0.003093038
LA_D_7334607,0,0.0018568804
LA_D_7357609,0,0.0004705534
LA_D_7394528,0,0.0021088237
LA_D_7452217,0,0.0053893295
LA_D_7512399,0,0.00047205304
LA_D_7616531,0,0.00068848504
LA_D_7640908,0,0.0004958608
LA_D_7660720,0,0.0011730443
LA_D_7668402,0,0.00095052895
LA_D_7743470,0,0.0064480873
LA_D_7763874,0,0.0011983139
LA_D_7774346,0,0.0027839162
LA_D_7785816,0,0.0004198742
LA_D_7789272,0,0.0045914175
LA_D_7795388,0,0.00067176105
LA_D_7801572,0,0.0015049601
LA_D_7806943,0,0.00059486675
LA_D_7827911,0,0.0006782752
LA_D_7860380,0,0.0006182651
LA_D_7942115,0,0.0048950193
LA_D_7947630,0,0.0015466765
LA_D_7953159,0,0.0018182548
LA_D_7960499,0,0.0003338986
LA_D_7970013,0,0.00068966154
LA_D_7973088,0,0.0027545362
LA_D_7978065,0,0.00046905718
LA_D_7996904,0,0.0008310743
LA_D_8000547,0,0.00037748908
LA_D_8029129,0,0.0004563157
LA_D_8048240,0,0.00091717276
LA_D_8051414,0,0.0005783042
LA_D_8057316,0,0.014381289
LA_D_8060077,0,0.0024063534
LA_D_8075381,0,0.001274767
LA_D_8092331,0,0.0010396314
LA_D_8114334,0,0.0018060378
LA_D_8146012,0,0.01715839
LA_D_8172272,0,0.3146672
LA_D_8175426,0,0.0024432624
LA_D_8199055,0,0.5086146
LA_D_8243797,0,0.012266896
LA_D_8270674,0,0.001107521
LA_D_8276399,0,0.00094791705
LA_D_8285739,0,0.0026313188
LA_D_8302698,0,0.0018641709
LA_D_8311323,0,0.00047557274
LA_D_8343646,0,0.0006514697
LA_D_8344568,0,0.0005427354
LA_D_8353342,0,0.0060118563
LA_D_8363627,0,0.0024466375
LA_D_8376156,0,0.0013401385
LA_D_8379770,0,0.0019496926
LA_D_8392731,0,0.0008083108
LA_D_8429218,0,0.002259183
LA_D_8456039,0,0.0006254817
LA_D_8484861,0,0.00048363025
LA_D_8504769,0,0.004117122
LA_D_8522617,0,0.0013735056
LA_D_8535380,0,0.0025352016
LA_D_8537544,0,0.0010876801
LA_D_8545660,0,0.0008656296
LA_D_8552859,0,0.0011989269
LA_D_8629864,0,0.003060238
LA_D_8646520,0,0.00084345444
LA_D_8674678,0,0.0014592168
LA_D_8696545,0,0.0006568482
LA_D_8726013,0,0.003325595
LA_D_8755311,0,0.0007264408
LA_D_8796891,0,0.0011189635
LA_D_8814451,0,0.0012817511
LA_D_8850937,0,0.0012333539
LA_D_8861762,0,0.01099072
LA_D_8880932,0,0.0006224936
LA_D_9002788,0,0.0036970817
LA_D_9118224,0,0.0026172216
LA_D_9132728,0,0.009226071
LA_D_9140494,0,0.00031024765
LA_D_9194593,0,0.00455353
LA_D_9223694,0,0.0008537788
LA_D_9224359,0,0.0013854819
LA_D_9304826,0,0.06767974
LA_D_9335130,0,0.002013885
LA_D_9395844,0,0.00055166177
LA_D_9407742,0,0.0004287433
LA_D_9414131,0,0.0020115594
LA_D_9425366,0,0.00044390108
LA_D_9425889,0,0.0018567425
LA_D_9449347,0,0.00055579026
LA_D_9458801,0,0.71910715
LA_D_9498483,0,0.0005632097
LA_D_9515513,0,0.0010254899
LA_D_9517355,0,0.0050435406
LA_D_9528402,0,0.0010567146
LA_D_9530100,0,0.00197016
LA_D_9585808,0,0.0006132351
LA_D_9594281,0,0.018910475
LA_D_9600050,0,0.0023083
LA_D_9605437,0,0.017119832
LA_D_9608815,0,0.0060970914
LA_D_9635044,0,0.0007283637
LA_D_9649054,0,0.000844691
LA_D_9730987,0,0.0006643698
LA_D_9734224,0,0.0010317405
LA_D_9738587,0,0.0013816548
LA_D_9774358,0,0.00055556966
LA_D_9789005,0,0.0007695598
LA_D_9861473,0,0.00827818
LA_D_9885320,0,0.005778879
LA_D_9891231,0,0.00057749095
LA_D_9907101,0,0.0012113025
LA_D_9916763,0,0.0013065777
LA_D_9942200,0,0.00511224
LA_D_9942206,0,0.0004944138
LA_D_9965111,0,0.0011310381
LA_D_9982040,0,0.00026373897
LA_D_9985005,0,0.002020622
LA_D_9989304,0,0.00085302733
LA_D_1003673,0,0.0015071773
LA_D_1018991,0,0.0011015645
LA_D_1027144,0,0.010865045
LA_D_1062960,0,0.00038732268
LA_D_1066201,0,0.0006687613
LA_D_1082950,0,0.0014094796
LA_D_1143403,0,0.0007378391
LA_D_1160005,0,0.0010003762
LA_D_1181647,0,0.0077678943
LA_D_1256952,0,0.0005088559
LA_D_1264447,0,0.0005806784
LA_D_1299444,0,0.0029178995
LA_D_1308621,0,0.00033391739
LA_D_1318468,0,0.0007615624
LA_D_1348271,0,0.00056195876
LA_D_1349987,0,0.31391892
LA_D_1355998,0,0.0028299906
LA_D_1382288,0,0.0012189443
LA_D_1424942,0,0.0010084137
LA_D_1435551,0,0.0022676308
LA_D_1487608,0,0.0005640644
LA_D_1509369,0,0.0005965741
LA_D_1512085,0,0.0006795841
LA_D_1512372,0,0.00252677
LA_D_1519820,0,0.0004897714
LA_D_1520607,0,0.00039890726
LA_D_1543746,0,0.0007052513
LA_D_1544521,0,0.00039488683
LA_D_1552199,0,0.0016450548
LA_D_1597642,0,0.0003392125
LA_D_1603140,0,0.0011248864
LA_D_1606153,0,0.00054850196
LA_D_1626470,0,0.001248251
LA_D_1693968,0,0.00045838475
LA_D_1695224,0,0.0009353813
LA_D_1698196,0,0.00079312886
LA_D_1705438,0,0.0013043091
LA_D_1767864,0,0.00082891044
LA_D_1792264,0,0.0010111654
LA_D_1796664,0,0.0010658524
LA_D_1799296,0,0.00086142455
LA_D_1800646,0,0.0006336017
LA_D_1870337,0,0.0021671827
LA_D_1898410,0,0.00054160855
LA_D_1907918,0,0.00036896847
LA_D_1918858,0,0.0005050366
LA_D_1965730,0,0.000293202
LA_D_2019608,0,0.00033486358
LA_D_2045893,0,0.0010413334
LA_D_2074110,0,0.0009137745
LA_D_2083344,0,0.0011536201
LA_D_2083927,0,0.0014417794
LA_D_2120410,0,0.0011256107
LA_D_2160669,0,0.001321218
LA_D_2178077,0,0.0007640488
LA_D_2219332,0,0.00075617305
LA_D_2229754,0,0.0005422565
LA_D_2242376,0,0.0012320557
LA_D_2259559,0,0.00083275524
LA_D_2263827,0,0.00050391356
LA_D_2284815,0,0.0009782452
LA_D_2288103,0,0.0009370463
LA_D_2292762,0,0.0025542232
LA_D_2299738,0,0.004651983
LA_D_2311293,0,0.0008583554
LA_D_2339309,0,0.0007577304
LA_D_2350043,0,0.001068884
LA_D_2382483,0,0.0010278256
LA_D_2438243,0,0.00075096317
LA_D_2465007,0,0.0008766706
LA_D_2484807,0,0.0013727117
LA_D_2496133,0,0.0007443715
LA_D_2530860,0,0.00076789694
LA_D_2539085,0,0.001007023
LA_D_2541010,0,0.0017418673
LA_D_2564257,0,0.00083647005
LA_D_2580710,0,0.0035783262
LA_D_2592515,0,0.0006726143
LA_D_2621682,0,0.000689332
LA_D_2625374,0,0.00079583755
LA_D_2653693,0,0.00057938637
LA_D_2658121,0,0.0003895359
LA_D_2665376,0,0.0002106427
LA_D_2704847,0,0.001311333
LA_D_2752105,0,0.00077688316
LA_D_2785381,0,0.0012785383
LA_D_2827693,0,0.0011978027
LA_D_2837799,0,0.0010278961
LA_D_2848199,0,0.0010004382
LA_D_2848511,0,0.00068735116
LA_D_2855533,0,0.0010027159
LA_D_2855988,0,0.000560172
LA_D_2859523,0,0.002144154
LA_D_2878110,0,0.001141514
LA_D_2897839,0,0.00081007276
LA_D_2906905,0,0.0008118323
LA_D_2921446,0,0.000637078
LA_D_3002927,0,0.0010745883
LA_D_3007436,0,0.0020776936
LA_D_3008473,0,0.0018511262
LA_D_3037827,0,0.0010262977
LA_D_3041257,0,0.0011682616
LA_D_3044060,0,0.00068336003
LA_D_3060596,0,0.0011997409
LA_D_3071341,0,0.0005882745
LA_D_3078263,0,0.0013799815
LA_D_3080082,0,0.010782262
LA_D_3093801,0,0.00042648445
LA_D_3095133,0,0.00073466456
LA_D_3096183,0,0.00031844978
LA_D_3108387,0,0.00085806503
LA_D_3132057,0,0.0033310843
LA_D_3155689,0,0.0010360172
LA_D_3184759,0,0.0010304385
LA_D_3235736,0,0.0009268262
LA_D_3243424,0,0.0012395716
LA_D_3337451,0,0.0008503156
LA_D_3366009,0,0.0008300257
LA_D_3412951,0,0.00063168094
LA_D_3423415,0,0.0007373049
LA_D_3474870,0,0.00077955925
LA_D_3531356,0,0.00047749322
LA_D_3546775,0,0.00086139835
LA_D_3559702,0,0.0006393398
LA_D_3566272,0,0.0005821699
LA_D_3570892,0,0.0017494682
