utt_id,label,p_bonafide,pred
LA_D_5498432,0,0.015595994,0
LA_D_5502789,0,0.013152019,0
LA_D_5548039,0,0.0015930946,0
LA_D_5553386,0,0.0042795455,0
LA_D_5607232,0,0.0085691605,0
LA_D_5683175,0,0.046965547,0
LA_D_5704173,0,0.030669833,0
LA_D_5751531,0,7.603545e-05,0
LA_D_5849620,0,0.018240858,0
LA_D_5853595,0,0.018819338,0
LA_D_5858013,0,0.0016734693,0
LA_D_5918268,0,0.029806191,0
LA_D_5918480,0,0.12003501,0
LA_D_5934239,0,0.0062861536,0
LA_D_5940340,0,4.3534783e-06,0
LA_D_5952895,0,3.8756785e-05,0
LA_D_5991891,0,0.0038520617,0
LA_D_6009636,0,0.09529746,0
LA_D_6035108,0,0.00032398797,0
LA_D_6087781,0,0.0039010637,0
LA_D_6124472,0,0.019464714,0
LA_D_6165551,0,0.00033582142,0
LA_D_6180201,0,0.25065994,0
LA_D_6253995,0,0.3849214,0
LA_D_6271904,0,0.005458744,0
LA_D_6322470,0,0.0028618565,0
LA_D_6363189,0,0.0501299,0
LA_D_6365603,0,0.00023528497,0
LA_D_6379749,0,0.33367085,0
LA_D_6423611,0,0.010013098,0
LA_D_6424276,0,0.08208676,0
LA_D_6435266,0,0.004500913,0
LA_D_6463589,0,0.0127436165,0
LA_D_6474870,0,0.041976523,0
LA_D_6606839,0,0.00430786,0
LA_D_6633566,0,0.00021534019,0
LA_D_6642678,0,0.021766115,0
LA_D_6666182,0,0.02830896,0
LA_D_6707722,0,0.016822675,0
LA_D_6813740,0,0.008044497,0
LA_D_6859973,0,0.0070760637,0
LA_D_6948552,0,0.17275967,0
LA_D_6962147,0,0.00059209875,0
LA_D_6978904,0,0.014899166,0
LA_D_7043976,0,0.00015547541,0
LA_D_7067028,0,0.011215778,0
LA_D_7100242,0,0.007891239,0
LA_D_7120318,0,1.6532939e-06,0
LA_D_7135654,0,0.00032108402,0
LA_D_7170139,0,0.00991382,0
LA_D_7189435,0,0.016398434,0
LA_D_7193344,0,0.026929919,0
LA_D_7228303,0,0.10979385,0
LA_D_7256748,0,0.054641064,0
LA_D_7298589,0,3.923749e-05,0
LA_D_7299439,0,0.003200052,0
LA_D_7325586,0,0.008831447,0
LA_D_7355604,0,0.08266675,0
LA_D_7360950,0,0.0008147607,0
LA_D_7402503,0,0.1435059,0
LA_D_7411256,0,3.4681052e-05,0
LA_D_7430939,0,0.001601556,0
LA_D_7436720,0,0.0089665195,0
LA_D_7469397,0,0.02005459,0
LA_D_7487831,0,0.019562565,0
LA_D_7501132,0,0.009609289,0
LA_D_7529532,0,0.0034151138,0
LA_D_7575803,0,0.034610357,0
LA_D_7620039,0,0.002199947,0
LA_D_7628615,0,0.02570243,0
LA_D_7652023,0,0.002554183,0
LA_D_7664721,0,0.0003134377,0
LA_D_7672778,0,0.0019968213,0
LA_D_7720647,0,0.013943878,0
LA_D_7738175,0,0.0018031381,0
LA_D_7742793,0,0.023667546,0
LA_D_7794367,0,0.07691407,0
LA_D_7794776,0,0.01926223,0
LA_D_7834454,0,0.0026288882,0
LA_D_7874436,0,0.0015681246,0
LA_D_7877117,0,0.004104503,0
LA_D_7882779,0,0.010886265,0
LA_D_7901691,0,9.2044436e-05,0
LA_D_7957664,0,0.008055969,0
LA_D_7964973,0,0.15640141,0
LA_D_7990145,0,0.0003808547,0
LA_D_8008446,0,3.7756374e-06,0
LA_D_8012683,0,4.7729554e-05,0
LA_D_8022264,0,1.4983925e-05,0
LA_D_8038151,0,4.0916737e-05,0
LA_D_8043094,0,4.642966e-05,0
LA_D_8069736,0,9.7511744e-05,0
LA_D_8076952,0,0.081330165,0
LA_D_8088423,0,0.01235342,0
LA_D_8113627,0,0.0033930324,0
LA_D_8126699,0,0.010251321,0
LA_D_8155157,0,0.054654744,0
LA_D_8229090,0,0.30512443,0
LA_D_8259778,0,0.0090613635,0
LA_D_8259798,0,0.026798703,0
LA_D_8260717,0,0.0015476084,0
LA_D_8284400,0,0.0011344191,0
LA_D_8382417,0,0.0045827045,0
LA_D_8389167,0,0.003699624,0
LA_D_8407147,0,0.037765436,0
LA_D_8407252,0,0.0003204284,0
LA_D_8440240,0,0.06940094,0
LA_D_8459341,0,0.0015938457,0
LA_D_8470242,0,0.0005743289,0
LA_D_8486261,0,0.04479341,0
LA_D_8508542,0,0.007885074,0
LA_D_8516649,0,0.00089410733,0
LA_D_8537694,0,0.0097036725,0
LA_D_8557721,0,0.015920492,0
LA_D_8576711,0,0.0059281513,0
LA_D_8609765,0,0.00023239173,0
LA_D_8668147,0,0.0030592869,0
LA_D_8713999,0,0.0021825556,0
LA_D_8724573,0,0.0040898193,0
LA_D_8791416,0,0.07618061,0
LA_D_8840275,0,0.00022254066,0
LA_D_8850840,0,0.0039352914,0
LA_D_8866986,0,0.01611166,0
LA_D_8890967,0,0.0046070176,0
LA_D_8911190,0,0.014875496,0
LA_D_9044209,0,0.0028504883,0
LA_D_9120091,0,0.07715604,0
LA_D_9121380,0,0.004440702,0
LA_D_9125336,0,0.016354106,0
LA_D_9196227,0,0.006128204,0
LA_D_9197432,0,0.0052908165,0
LA_D_9235322,0,0.0029731705,0
LA_D_9238626,0,0.0031485658,0
LA_D_9288877,0,0.0038683529,0
LA_D_9304694,0,0.004055031,0
LA_D_9326060,0,0.29320368,0
LA_D_9348134,0,0.2396529,0
LA_D_9372553,0,0.00092604023,0
LA_D_9399909,0,0.005037033,0
LA_D_9419011,0,0.0022042927,0
LA_D_9428145,0,0.0016724444,0
LA_D_9462541,0,0.00017954921,0
LA_D_9507060,0,0.0046441206,0
LA_D_9535689,0,0.5853903,1
LA_D_9538442,0,0.04420064,0
LA_D_9553419,0,0.028054317,0
LA_D_9642966,0,0.049102295,0
LA_D_9660901,0,0.020040909,0
LA_D_9731600,0,0.00500725,0
LA_D_9751873,0,0.012715702,0
LA_D_9758752,0,0.0019579048,0
LA_D_9763964,0,0.017829081,0
LA_D_9769587,0,0.0050817677,0
LA_D_9779377,0,0.103316374,0
LA_D_9781045,0,0.0012234343,0
LA_D_9805942,0,0.09809303,0
LA_D_9818011,0,0.03937858,0
LA_D_9880830,0,0.00013663735,0
LA_D_9887916,0,0.0060131303,0
LA_D_9888937,0,0.003751769,0
LA_D_9918902,0,0.020593489,0
LA_D_9958640,0,0.057123203,0
LA_D_9978941,0,0.002346719,0
LA_D_1005592,0,4.939942e-05,0
LA_D_1017104,0,0.00053520326,0
LA_D_1071228,0,1.841758e-05,0
LA_D_1089739,0,0.0010965039,0
LA_D_1119673,0,7.936804e-07,0
LA_D_1123797,0,0.00027931342,0
LA_D_1138261,0,0.006951224,0
LA_D_1184930,0,0.00016615093,0
LA_D_1194428,0,0.0010940994,0
LA_D_1235178,0,0.00046387245,0
LA_D_1236265,0,0.000111378955,0
LA_D_1271546,0,0.0008030089,0
LA_D_1298389,0,0.026077272,0
LA_D_1304868,0,0.04879779,0
LA_D_1315293,0,0.0015164542,0
LA_D_1324364,0,0.00022306238,0
LA_D_1416914,0,0.0005533155,0
LA_D_1419805,0,5.731653e-06,0
LA_D_1432926,0,0.00020384658,0
LA_D_1452190,0,3.439887e-05,0
LA_D_1462753,0,0.0005786584,0
LA_D_1483747,0,7.761764e-05,0
LA_D_1500142,0,0.0005250794,0
LA_D_1524995,0,0.17117895,0
LA_D_1662418,0,0.03731301,0
LA_D_1664723,0,0.0030995836,0
LA_D_1672244,0,0.014093477,0
LA_D_1679777,0,0.006705302,0
LA_D_1709196,0,0.0006332205,0
LA_D_1752633,0,0.00048288357,0
LA_D_1761574,0,0.0008678656,0
LA_D_1784041,0,0.0025022118,0
LA_D_1842681,0,0.025126679,0
LA_D_1856279,0,0.00389913,0
LA_D_1872403,0,0.0020195942,0
LA_D_1874306,0,0.003048487,0
LA_D_1895641,0,0.024320843,0
LA_D_1940643,0,0.00020567513,0
LA_D_1947826,0,8.9756686e-05,0
LA_D_2040400,0,0.013640172,0
LA_D_2053619,0,0.015220179,0
LA_D_2055633,0,0.0066265888,0
LA_D_2058117,0,0.00076792005,0
LA_D_2078823,0,0.0001531886,0
LA_D_2090075,0,0.0006335135,0
LA_D_2094128,0,0.0015119289,0
LA_D_2108473,0,0.0013992279,0
LA_D_2121290,0,0.0006806092,0
LA_D_2155552,0,0.00015674274,0
LA_D_2177857,0,0.00057127187,0
LA_D_2187583,0,0.0019860778,0
LA_D_2188055,0,5.6727054e-06,0
LA_D_2197517,0,0.00049142947,0
LA_D_2251028,0,0.0011676997,0
LA_D_2256955,0,0.0008112639,0
LA_D_2258916,0,0.8250766,1
LA_D_2273809,0,0.012957457,0
LA_D_2320593,0,0.0016746504,0
LA_D_2325262,0,0.0001638022,0
LA_D_2327064,0,1.76453e-05,0
LA_D_2336355,0,0.034745224,0
LA_D_2339979,0,0.0029236027,0
LA_D_2348570,0,4.693569e-05,0
LA_D_2359956,0,0.0013483932,0
LA_D_2365570,0,1.870239e-07,0
LA_D_2408058,0,0.000355651,0
LA_D_2466743,0,0.00036038077,0
LA_D_2511400,0,0.00020412178,0
LA_D_2513311,0,9.8094264e-05,0
LA_D_2525166,0,0.0002724259,0
LA_D_2526953,0,0.00012512485,0
LA_D_2536374,0,0.00084654795,0
LA_D_2549595,0,0.021968316,0
LA_D_2554799,0,6.2472986e-07,0
LA_D_2573708,0,5.4840107e-06,0
LA_D_2583177,0,2.2306007e-05,0
LA_D_2590592,0,0.025108658,0
LA_D_2606185,0,0.0024357373,0
LA_D_2609934,0,0.013333672,0
LA_D_2634577,0,2.8639797e-05,0
LA_D_2655716,0,0.1545211,0
LA_D_2704448,0,7.292732e-05,0
LA_D_2757626,0,0.008186593,0
LA_D_2810400,0,0.011635905,0
LA_D_2819802,0,0.0039990414,0
LA_D_2848309,0,0.0022341064,0
LA_D_2882142,0,1.6385253e-05,0
LA_D_2919295,0,0.0071630366,0
LA_D_2928353,0,0.0021112282,0
LA_D_2949136,0,0.009675606,0
LA_D_2952257,0,0.0045021605,0
LA_D_3010217,0,0.00051572465,0
LA_D_3022940,0,0.0002153558,0
LA_D_3037806,0,0.00048919517,0
LA_D_3055189,0,3.4657976e-05,0
LA_D_3059743,0,0.026355445,0
LA_D_3067081,0,0.005894957,0
LA_D_3113480,0,4.0461746e-05,0
LA_D_3147303,0,0.03370615,0
LA_D_3160896,0,0.006908679,0
LA_D_3165418,0,0.006424416,0
LA_D_3184710,0,1.1906304e-06,0
LA_D_3194471,0,1.484374e-06,0
LA_D_3237813,0,0.005856754,0
LA_D_3255851,0,0.005076346,0
LA_D_3274443,0,2.2158724e-06,0
LA_D_3333538,0,4.404917e-05,0
LA_D_3336409,0,0.051678263,0
LA_D_3340917,0,0.00038613065,0
LA_D_3342540,0,0.0021478597,0
LA_D_3345119,0,0.0010290644,0
LA_D_3369880,0,5.6868965e-05,0
LA_D_3451614,0,6.283985e-06,0
LA_D_3453583,0,0.00017885803,0
LA_D_3473084,0,0.0001223125,0
LA_D_3513996,0,1.0716942e-05,0
LA_D_3522504,0,0.029427135,0
LA_D_3543525,0,0.0015940132,0
LA_D_3563525,0,0.005732271,0
LA_D_3565784,0,0.016330076,0
LA_D_3604092,0,0.0002264184,0
LA_D_3643393,0,0.002637113,0
LA_D_3682617,0,0.00044685238,0
LA_D_3690238,0,0.0008549054,0
LA_D_3693927,0,0.0042060227,0
LA_D_3724557,0,0.00011832052,0
LA_D_3727131,0,0.003905675,0
LA_D_3747721,0,0.0025419889,0
LA_D_3762352,0,0.0012645063,0
LA_D_3762413,0,0.00018856736,0
LA_D_3795957,0,0.00026350678,0
LA_D_3833530,0,0.011579933,0
LA_D_3841427,0,0.0031496214,0
LA_D_3844016,0,0.008546949,0
LA_D_3853070,0,9.730556e-06,0
LA_D_3858259,0,0.0021329517,0
LA_D_3864466,0,0.00018559737,0
LA_D_3878565,0,4.663934e-05,0
LA_D_3887071,0,0.001314076,0
LA_D_3907775,0,0.0010617251,0
LA_D_3912535,0,0.0007016667,0
LA_D_3971907,0,0.0001756151,0
LA_D_4015028,0,0.0017929715,0
LA_D_4019149,0,0.00038208172,0
LA_D_4044179,0,2.5459094e-05,0
LA_D_4077010,0,9.8860444e-05,0
LA_D_4078062,0,0.007093895,0
LA_D_4087578,0,0.00054826756,0
LA_D_4119669,0,3.9527873e-05,0
LA_D_4196841,0,0.00029055314,0
LA_D_4204929,0,0.00034931986,0
LA_D_4216338,0,2.6537244e-05,0
LA_D_4225586,0,0.00048501132,0
LA_D_4271111,0,0.010098058,0
LA_D_4330957,0,0.015895648,0
LA_D_4351186,0,0.00079903106,0
LA_D_4369287,0,0.018340882,0
LA_D_4371162,0,0.108065076,0
LA_D_4372097,0,0.0003936199,0
LA_D_4392498,0,0.011017269,0
LA_D_4421919,0,0.001947696,0
LA_D_4435369,0,0.003673406,0
LA_D_4473107,0,0.0009870036,0
LA_D_4473772,0,1.6337286e-05,0
LA_D_4476636,0,6.6497836e-05,0
LA_D_4511459,0,0.0043599783,0
LA_D_4517588,0,3.4350094e-05,0
LA_D_4522076,0,0.0005588772,0
LA_D_4547827,0,0.0007264051,0
LA_D_4548848,0,0.0006411121,0
LA_D_4549046,0,0.00011881357,0
LA_D_4552949,0,0.11533703,0
LA_D_4556350,0,0.0017875418,0
LA_D_4560028,0,2.6577223e-07,0
LA_D_4589938,0,0.009612989,0
LA_D_4647925,0,3.585822e-05,0
LA_D_4677050,0,7.2407584e-06,0
LA_D_4677377,0,0.00021744946,0
LA_D_4692792,0,0.00090267457,0
LA_D_4722390,0,0.00022707174,0
LA_D_4726412,0,0.00545597,0
LA_D_4759329,0,5.4490606e-06,0
LA_D_4769411,0,0.000118164135,0
LA_D_4815771,0,0.0023336713,0
LA_D_4835175,0,3.932803e-05,0
LA_D_4878294,0,0.00046207715,0
LA_D_4884849,0,2.5213443e-05,0
LA_D_4948187,0,0.00027926633,0
LA_D_4983386,0,0.0029112687,0
LA_D_4988682,0,0.00025782717,0
LA_D_4990524,0,2.7272994e-05,0
LA_D_5092281,0,5.3241096e-05,0
LA_D_5104889,0,4.6811154e-05,0
LA_D_5107370,0,0.00259565,0
LA_D_5116107,0,0.0008009132,0
LA_D_5132318,0,0.0012615,0
LA_D_5163704,0,0.0016934387,0
LA_D_5196824,0,0.0003517473,0
LA_D_5264237,0,0.0032781218,0
LA_D_5284683,0,0.0003930303,0
LA_D_5294702,0,0.00035828887,0
LA_D_5308837,0,0.007938377,0
LA_D_5319328,0,0.93526876,1
LA_D_5320629,0,0.0030886729,0
LA_D_5333215,0,0.0007535593,0
LA_D_5346392,0,0.00073638046,0
LA_D_5349000,0,3.936809e-06,0
LA_D_5381348,0,0.001397319,0
LA_D_5386355,0,0.00043858372,0
LA_D_5423506,0,0.011039446,0
LA_D_5502502,0,0.011342047,0
LA_D_5516998,0,0.0013683425,0
LA_D_5542812,0,0.0055999216,0
LA_D_5549392,0,5.8208836e-05,0
LA_D_5551300,0,0.0026888074,0
LA_D_5560341,0,5.466304e-05,0
LA_D_5592243,0,7.755428e-06,0
LA_D_5597425,0,0.0002533068,0
LA_D_5604504,0,0.00050810934,0
LA_D_5611758,0,0.0029823652,0
LA_D_5622113,0,0.00019979734,0
LA_D_5635812,0,0.0043279524,0
LA_D_5638131,0,0.0002857603,0
LA_D_5644863,0,0.001556811,0
LA_D_5646947,0,0.0012410318,0
LA_D_5649166,0,0.00018666575,0
LA_D_5650071,0,0.018242223,0
LA_D_5698354,0,0.0043259617,0
LA_D_5728145,0,0.0010706609,0
LA_D_5737821,0,0.0027841085,0
LA_D_5766266,0,0.0007373783,0
LA_D_5802470,0,0.0074221417,0
LA_D_5809161,0,0.0026050801,0
LA_D_5922608,0,0.00041567086,0
LA_D_5972807,0,5.731395e-07,0
LA_D_5972863,0,0.021386674,0
LA_D_5985773,0,0.0014542498,0
LA_D_5999948,0,0.00030832516,0
LA_D_6064950,0,0.00018213462,0
LA_D_6073336,0,9.1545924e-05,0
LA_D_6121830,0,0.00011201097,0
LA_D_6126930,0,9.476993e-05,0
LA_D_6137882,0,0.0007018008,0
LA_D_6145183,0,0.0007672098,0
LA_D_6192981,0,0.056820445,0
LA_D_6210899,0,0.001647002,0
LA_D_6238691,0,3.1973606e-05,0
LA_D_6250547,0,0.0014097153,0
LA_D_6325513,0,0.0008712972,0
LA_D_6370946,0,0.00018571544,0
LA_D_6412057,0,0.0037411475,0
LA_D_6438449,0,2.4726327e-05,0
LA_D_6444645,0,5.9415335e-05,0
LA_D_6445805,0,0.002294888,0
LA_D_6454007,0,0.010848371,0
LA_D_6502788,0,0.0059011583,0
LA_D_6519360,0,0.0005577748,0
LA_D_6533276,0,0.05090975,0
LA_D_6578873,0,0.0022574575,0
LA_D_6584339,0,0.0008591372,0
LA_D_6603129,0,0.0037723533,0
LA_D_6615635,0,0.00033588734,0
LA_D_6647057,0,0.025880747,0
LA_D_6671090,0,0.00033360015,0
LA_D_6715407,0,0.0023498633,0
LA_D_6719481,0,4.839486e-05,0
LA_D_6739250,0,0.00037647263,0
LA_D_6743731,0,0.00035742388,0
LA_D_6757219,0,0.0024391331,0
LA_D_6768882,0,0.00033430505,0
LA_D_6783067,0,0.003884639,0
LA_D_6797077,0,0.003927201,0
LA_D_6817962,0,0.00030524447,0
LA_D_6843783,0,0.00038796902,0
LA_D_6876570,0,1.18006365e-05,0
LA_D_6938333,0,0.00028037158,0
LA_D_6997711,0,0.029650468,0
LA_D_7002448,0,9.630966e-05,0
LA_D_7060794,0,0.006399354,0
LA_D_7068603,0,0.0027648704,0
LA_D_7079905,0,0.034390666,0
LA_D_7083743,0,7.9474274e-05,0
LA_D_7096702,0,0.007965348,0
LA_D_7107378,0,0.008867042,0
LA_D_7110350,0,0.00020882036,0
LA_D_7112173,0,0.003259384,0
LA_D_7137251,0,0.018467806,0
LA_D_7155130,0,8.230646e-05,0
LA_D_7160941,0,0.0023844582,0
LA_D_7190149,0,5.3385535e-05,0
LA_D_7194318,0,0.0009151201,0
LA_D_7195145,0,0.0052450453,0
LA_D_7221029,0,0.6134735,1
LA_D_7234853,0,2.7192798e-05,0
LA_D_7236553,0,0.00027695182,0
LA_D_7241235,0,0.00012303071,0
LA_D_7266503,0,0.005072932,0
LA_D_7274033,0,0.00037942204,0
LA_D_7282121,0,2.0157943e-06,0
LA_D_7283042,0,9.8063965e-06,0
LA_D_7301396,0,3.113272e-05,0
LA_D_7337144,0,0.00031904175,0
LA_D_7359279,0,6.637309e-05,0
LA_D_7364828,0,0.00046618507,0
LA_D_7402167,0,0.0045411643,0
LA_D_7466534,0,0.013924133,0
LA_D_7469833,0,3.9261107e-05,0
LA_D_7482154,0,7.818601e-06,0
LA_D_7493771,0,0.00017036976,0
LA_D_7522206,0,0.0005956579,0
LA_D_7543487,0,0.00082010793,0
LA_D_7553595,0,1.6741129e-05,0
LA_D_7553690,0,0.0041166386,0
LA_D_7572414,0,0.0016388337,0
LA_D_7575804,0,0.0022826905,0
LA_D_7601300,0,0.00019867481,0
LA_D_7619301,0,3.683373e-05,0
LA_D_7628765,0,3.6305704e-05,0
LA_D_7641817,0,0.002306965,0
LA_D_7671320,0,0.00026131637,0
LA_D_7744640,0,1.0134107e-06,0
LA_D_7745958,0,0.0019859078,0
LA_D_7751409,0,0.00016053159,0
LA_D_7754254,0,0.00022525564,0
LA_D_7766160,0,0.15526973,0
LA_D_7806845,0,0.00027400343,0
LA_D_7817451,0,0.013172075,0
LA_D_7848216,0,0.0020248957,0
LA_D_7865668,0,1.6920432e-05,0
LA_D_7880550,0,0.0001653673,0
LA_D_7900417,0,0.0010568278,0
LA_D_7944104,0,0.0015049351,0
LA_D_7965354,0,0.002602888,0
LA_D_8005673,0,0.0011468164,0
LA_D_8008070,0,0.0035800678,0
LA_D_8034675,0,0.000160587,0
LA_D_8077746,0,0.32772067,0
LA_D_8086986,0,0.00050360744,0
LA_D_8124456,0,0.00063462695,0
LA_D_8149746,0,0.00022583627,0
LA_D_8151843,0,0.0003959789,0
LA_D_8155810,0,0.000936274,0
LA_D_8172857,0,0.00089643005,0
LA_D_8183663,0,1.4158515e-05,0
LA_D_8220630,0,0.00028048016,0
LA_D_8344758,0,0.0049737715,0
LA_D_8358680,0,0.0011247044,0
LA_D_8365140,0,6.5172135e-05,0
LA_D_8373134,0,4.1259523e-06,0
LA_D_8408092,0,0.0009689115,0
LA_D_8411257,0,8.49634e-07,0
LA_D_8412782,0,0.0004082675,0
LA_D_8441726,0,0.0011719983,0
LA_D_8462223,0,0.0015783214,0
LA_D_8466822,0,0.037270498,0
LA_D_8493812,0,0.0002857663,0
LA_D_8495778,0,0.00069586653,0
LA_D_8541558,0,0.00027908877,0
LA_D_8569874,0,0.00013698306,0
LA_D_8572723,0,2.8760167e-05,0
LA_D_8586748,0,0.005011777,0
LA_D_8617975,0,0.00031634912,0
LA_D_8651574,0,0.0001725426,0
LA_D_8654167,0,2.4458686e-05,0
LA_D_8655579,0,0.0005485475,0
LA_D_8686332,0,2.8438042e-05,0
LA_D_8691764,0,0.01250122,0
LA_D_8695868,0,0.00012452874,0
LA_D_8714770,0,0.0034645444,0
LA_D_8714999,0,0.00031904664,0
LA_D_8792415,0,0.0013429233,0
LA_D_8793112,0,0.0031165432,0
LA_D_8926176,0,0.00038568085,0
LA_D_8951929,0,0.00014301801,0
LA_D_8975144,0,4.9295654e-06,0
LA_D_9078703,0,0.00044748563,0
LA_D_9082615,0,0.0012406744,0
LA_D_9090962,0,4.8871017e-05,0
LA_D_9120912,0,0.0010384668,0
LA_D_9141931,0,4.567392e-05,0
LA_D_9162826,0,0.00080706703,0
LA_D_9214389,0,0.0025524257,0
LA_D_9254571,0,0.00025037836,0
LA_D_9270459,0,0.0025769153,0
LA_D_9283838,0,0.0001921872,0
LA_D_9286223,0,0.55005556,1
LA_D_9318537,0,0.0014048584,0
LA_D_9347029,0,0.0020432228,0
LA_D_9350453,0,0.00375858,0
LA_D_9362885,0,0.0007757953,0
LA_D_9415159,0,8.4746775e-05,0
LA_D_9479212,0,0.00010927117,0
LA_D_9500532,0,3.4163226e-05,0
LA_D_9504776,0,6.677765e-07,0
LA_D_9508280,0,4.4289092e-05,0
LA_D_9512282,0,0.07527392,0
LA_D_9541853,0,0.0016977781,0
LA_D_9554955,0,3.9572944e-05,0
LA_D_9587491,0,0.00036939257,0
LA_D_9641664,0,0.16200197,0
LA_D_9656378,0,0.021493468,0
LA_D_9664614,0,0.00021866217,0
LA_D_9669521,0,0.00033557927,0
LA_D_9702949,0,0.001593602,0
LA_D_9704152,0,0.0012251117,0
LA_D_9715643,0,0.0010327868,0
LA_D_9785400,0,0.0048709568,0
LA_D_9811495,0,0.002615307,0
LA_D_9821568,0,0.0024146263,0
LA_D_9844896,0,0.0006752026,0
LA_D_9880739,0,0.05976596,0
LA_D_9884237,0,0.0098387515,0
LA_D_9954215,0,0.012903596,0
LA_D_9997481,0,7.271465e-07,0
LA_D_1014313,0,0.03486322,0
LA_D_1024828,0,0.23940387,0
LA_D_1042957,0,0.48324835,0
LA_D_1071755,0,0.028039588,0
LA_D_1077260,0,0.93064433,1
LA_D_1099918,0,0.056328513,0
LA_D_1116049,0,0.8761091,1
LA_D_1126375,0,0.8706289,1
LA_D_1127824,0,0.066661514,0
LA_D_1132441,0,0.0058959746,0
LA_D_1180208,0,0.029316716,0
LA_D_1204522,0,0.02038229,0
LA_D_1207010,0,0.15629637,0
LA_D_1233437,0,0.3365708,0
LA_D_1240926,0,0.0787473,0
LA_D_1251239,0,0.25421095,0
LA_D_1267409,0,0.033005573,0
LA_D_1285082,0,0.023104819,0
LA_D_1352376,0,0.07138411,0
LA_D_1384883,0,0.0010660656,0
LA_D_1426626,0,0.0038163625,0
LA_D_1434059,0,0.0006854502,0
LA_D_1441868,0,0.0005399632,0
LA_D_1452163,0,0.060641773,0
LA_D_1500944,0,0.0073754615,0
LA_D_1512410,0,0.7599136,1
LA_D_1513571,0,0.07202627,0
LA_D_1518705,0,0.7371056,1
LA_D_1535257,0,0.45932785,0
LA_D_1553232,0,0.13859752,0
LA_D_1553263,0,0.004987719,0
LA_D_1569272,0,0.42790413,0
LA_D_1575988,0,0.2250206,0
LA_D_1579120,0,0.0012484031,0
LA_D_1601204,0,0.00019878926,0
LA_D_1638191,0,0.28633487,0
LA_D_1638389,0,0.020117788,0
LA_D_1670814,0,0.018792633,0
LA_D_1751935,0,0.08585617,0
LA_D_1759072,0,0.0029932573,0
LA_D_1809228,0,0.0005447639,0
LA_D_1812790,0,0.0056448034,0
LA_D_1861177,0,0.7740056,1
LA_D_1978644,0,0.04012422,0
LA_D_1987685,0,0.048785273,0
LA_D_2024850,0,0.8863452,1
LA_D_2043551,0,0.32348314,0
LA_D_2043751,0,0.2419624,0
LA_D_2057469,0,0.34051704,0
LA_D_2058715,0,0.08814125,0
LA_D_2081076,0,0.006474004,0
LA_D_2085107,0,0.06844939,0
LA_D_2095161,0,0.21362622,0
LA_D_2119575,0,0.00048305624,0
LA_D_2155597,0,0.8494475,1
LA_D_2156358,0,0.00022857577,0
LA_D_2177130,0,0.20516887,0
LA_D_2180081,0,0.005575186,0
LA_D_2187146,0,0.51794946,1
LA_D_2218719,0,0.4659118,0
LA_D_2224413,0,0.0013186861,0
LA_D_2281393,0,0.1582463,0
LA_D_2287659,0,0.0020327903,0
LA_D_2288437,0,0.0028129793,0
LA_D_2291030,0,0.5821423,1
LA_D_2320491,0,0.035484016,0
LA_D_2381849,0,0.038922366,0
LA_D_2393251,0,0.053765856,0
LA_D_2419226,0,0.02159724,0
LA_D_2428132,0,0.012844555,0
LA_D_2464440,0,0.13812698,0
LA_D_2503748,0,7.276117e-05,0
LA_D_2519550,0,0.16726708,0
LA_D_2531153,0,0.034626618,0
LA_D_2534355,0,0.0013193658,0
LA_D_2691767,0,0.0038772947,0
LA_D_2694236,0,0.015296829,0
LA_D_2710357,0,0.29016808,0
LA_D_2762751,0,0.110740684,0
LA_D_2808783,0,0.37431794,0
LA_D_2818034,0,0.015797367,0
LA_D_2869657,0,0.04459018,0
LA_D_2903866,0,9.028565e-05,0
LA_D_2939027,0,0.00012618474,0
LA_D_2943864,0,0.07598765,0
LA_D_2950963,0,0.013929541,0
LA_D_2959991,0,0.00079385884,0
LA_D_2973320,0,0.12005509,0
LA_D_2976593,0,0.0047477316,0
LA_D_2999920,0,0.0043903226,0
LA_D_3053759,0,0.11781059,0
LA_D_3055355,0,0.014495055,0
LA_D_3061231,0,0.4916046,0
LA_D_3165119,0,0.0034333284,0
LA_D_3192893,0,0.011951534,0
LA_D_3249889,0,0.0008305391,0
LA_D_3260017,0,0.005086128,0
LA_D_3262004,0,0.0048243385,0
LA_D_3275650,0,0.02143093,0
LA_D_3280997,0,0.23996772,0
LA_D_3297516,0,0.07407776,0
LA_D_3297875,0,0.0043728137,0
LA_D_3324145,0,0.2985011,0
LA_D_3330227,0,0.00877421,0
LA_D_3332389,0,0.0017912963,0
LA_D_3397300,0,0.0005743196,0
LA_D_3408868,0,0.15441437,0
LA_D_3424132,0,0.09867505,0
LA_D_3446499,0,0.7504018,1
LA_D_3449245,0,0.00028375917,0
LA_D_3453122,0,0.0007153071,0
LA_D_3475079,0,0.019132499,0
LA_D_3480390,0,0.0014820781,0
LA_D_3514423,0,0.06450041,0
LA_D_3562518,0,0.04287535,0
LA_D_3595306,0,0.0051056524,0
LA_D_3626249,0,0.008655578,0
LA_D_3630332,0,0.056209955,0
LA_D_3632818,0,0.9335507,1
LA_D_3645061,0,0.023558928,0
LA_D_3656100,0,0.00045283878,0
LA_D_3662597,0,0.00385597,0
LA_D_3690818,0,0.13026662,0
LA_D_3695181,0,0.00041147097,0
LA_D_3701347,0,0.016489234,0
LA_D_3706611,0,0.48402968,0
LA_D_3708066,0,0.04830183,0
