utt_id,label,p_bonafide
LA_D_8724117,0,0.13143876
LA_D_8745012,0,0.10715939
LA_D_8752888,0,0.087404355
LA_D_8754373,0,0.09782679
LA_D_8768194,0,0.13726597
LA_D_8769496,0,0.02412254
LA_D_8797946,0,0.0910571
LA_D_8814160,0,0.0027058728
LA_D_8846179,0,0.06607659
LA_D_8850397,0,0.3283589
LA_D_8872966,0,0.007111597
LA_D_8892386,0,0.009468117
LA_D_8943748,0,0.24547715
LA_D_8969774,0,0.071600735
LA_D_9010755,0,0.099637434
LA_D_9039359,0,0.05675835
LA_D_9101923,0,0.10177205
LA_D_9107422,0,0.18315236
LA_D_9177165,0,0.058580466
LA_D_9187242,0,0.02757555
LA_D_9211248,0,0.1338909
LA_D_9260195,0,0.289688
LA_D_9281612,0,0.09825242
LA_D_9307829,0,0.6861801
LA_D_9355857,0,0.3182548
LA_D_9371188,0,0.00055224204
LA_D_9371232,0,0.0011631636
LA_D_9386898,0,0.12676544
LA_D_9393261,0,0.41485703
LA_D_9397905,0,0.035986282
LA_D_9412336,0,0.6554501
LA_D_9455008,0,0.5283259
LA_D_9477430,0,0.09929839
LA_D_9515444,0,0.013984532
LA_D_9547911,0,0.04476892
LA_D_9553230,0,0.043982204
LA_D_9565989,0,0.029667841
LA_D_9661221,0,0.025971878
LA_D_9703394,0,0.03315291
LA_D_9740737,0,0.13219298
LA_D_9798493,0,0.18106386
LA_D_9801845,0,0.007109682
LA_D_9825350,0,0.012898969
LA_D_9832675,0,0.2859762
LA_D_9846021,0,0.009471991
LA_D_9851912,0,0.33575037
LA_D_9866624,0,0.048835557
LA_D_9882641,0,0.00663844
LA_D_9884269,0,0.010470528
LA_D_9932869,0,0.012188505
LA_D_9945660,0,0.019568363
LA_D_9956149,0,0.04210557
LA_D_9958486,0,0.20892416
LA_D_9965392,0,0.015654828
LA_D_9995609,0,0.60830027
LA_D_1004678,0,0.047214568
LA_D_1011190,0,0.054593753
LA_D_1014671,0,0.0093442965
LA_D_1056780,0,0.50302553
LA_D_1105502,0,0.20407093
LA_D_1106685,0,0.5720244
LA_D_1118728,0,0.022253398
LA_D_1152867,0,0.03329342
LA_D_1156748,0,0.4796433
LA_D_1207441,0,0.0003358936
LA_D_1207924,0,0.010696392
LA_D_1234846,0,0.73823047
LA_D_1301926,0,0.08437804
LA_D_1319176,0,0.3284163
LA_D_1383506,0,0.5496637
LA_D_1411177,0,0.06201727
LA_D_1416047,0,0.0020915081
LA_D_1425460,0,0.33842367
LA_D_1482414,0,0.45336056
LA_D_1518970,0,0.69573915
LA_D_1554528,0,0.6142491
LA_D_1604308,0,0.34563947
LA_D_1605983,0,0.59352326
LA_D_1667983,0,0.36068365
LA_D_1681557,0,0.29753953
LA_D_1690641,0,0.013623803
LA_D_1717208,0,0.28315514
LA_D_1718297,0,0.6149865
LA_D_1728539,0,0.04904838
LA_D_1736170,0,0.20301878
LA_D_1764449,0,0.4614913
LA_D_1769296,0,0.67503357
LA_D_1803448,0,0.034059018
LA_D_1894626,0,0.00071775
LA_D_1901394,0,0.836416
LA_D_1922501,0,0.31107438
LA_D_1932129,0,0.108808056
LA_D_1940772,0,0.27260056
LA_D_2012886,0,0.39592543
LA_D_2039361,0,0.0884493
LA_D_2041530,0,0.04308538
LA_D_2055853,0,0.901946
LA_D_2088042,0,0.42613128
LA_D_2102445,0,0.13991818
LA_D_2109741,0,0.7973331
LA_D_2121128,0,0.15071997
LA_D_2177394,0,0.6588005
LA_D_2218486,0,0.00092901586
LA_D_2219851,0,0.56693906
LA_D_2220548,0,0.662982
LA_D_2256901,0,0.21769938
LA_D_2266995,0,0.028188463
LA_D_2304090,0,0.731689
LA_D_2323632,0,0.23944746
LA_D_2333697,0,0.13926312
LA_D_2349350,0,0.318567
LA_D_2359886,0,0.6000847
LA_D_2369254,0,0.08210476
LA_D_2422407,0,0.27592862
LA_D_2439087,0,0.24575512
LA_D_2480205,0,0.05056292
LA_D_2483630,0,0.009787452
LA_D_2523389,0,0.02133286
LA_D_2526078,0,0.10315376
LA_D_2631213,0,0.17994158
LA_D_2631374,0,0.44113562
LA_D_2636006,0,0.061427847
LA_D_2659549,0,0.49846074
LA_D_2663010,0,0.05829662
LA_D_2692089,0,0.12331738
LA_D_2718826,0,0.6812596
LA_D_2739527,0,0.29230818
LA_D_2775660,0,0.022159975
LA_D_2789615,0,0.02760929
LA_D_2792636,0,0.14965013
LA_D_2847063,0,0.008664645
LA_D_2872375,0,0.06879519
LA_D_2912164,0,0.6431913
LA_D_3018508,0,0.16845001
LA_D_3053810,0,0.04135507
LA_D_3072931,0,0.3901985
LA_D_3105367,0,0.0014418728
LA_D_3111530,0,0.5326825
LA_D_3150766,0,0.41329038
LA_D_3152935,0,0.1267864
LA_D_3165811,0,0.0033833424
LA_D_3179444,0,0.017598864
LA_D_3190273,0,0.53539383
LA_D_3200479,0,0.4925654
LA_D_3252875,0,0.050897904
LA_D_3324013,0,0.0138021195
LA_D_3361173,0,0.0767647
LA_D_3408645,0,0.15352716
LA_D_3427528,0,0.51809347
LA_D_3488221,0,0.13375978
LA_D_3504387,0,0.80351865
LA_D_3574339,0,0.04999246
LA_D_3593296,0,0.54234713
LA_D_3595774,0,0.5825457
LA_D_3597570,0,0.32000574
LA_D_3706722,0,0.0029882127
LA_D_3756928,0,0.099528536
LA_D_3810637,0,0.09265226
LA_D_3889704,0,0.013073885
LA_D_3923572,0,0.69264877
LA_D_3979451,0,0.13878086
LA_D_4049151,0,0.14254206
LA_D_4070821,0,0.9390305
LA_D_4175580,0,0.20444754
LA_D_4192869,0,0.054005127
LA_D_4232324,0,0.06530065
LA_D_4248561,0,0.7207817
LA_D_4269380,0,0.21103191
LA_D_4273910,0,0.04079783
LA_D_4294810,0,0.65602875
LA_D_4308789,0,0.14772448
LA_D_4371236,0,0.6781648
LA_D_4422044,0,0.28293234
LA_D_4470112,0,0.47938004
LA_D_4545230,0,0.6112541
LA_D_4574130,0,0.13497397
LA_D_4611216,0,0.032616228
LA_D_4648091,0,0.0744572
LA_D_4663964,0,0.7636641
LA_D_4675984,0,0.005831003
LA_D_4710338,0,0.039157175
LA_D_4844408,0,0.5205672
LA_D_4914857,0,0.0004285282
LA_D_4947867,0,0.005260007
LA_D_4976077,0,0.033198584
LA_D_5064217,0,0.016322235
LA_D_5156414,0,0.009566241
LA_D_5161376,0,0.32521695
LA_D_5166740,0,0.56159735
LA_D_5209470,0,0.6147048
LA_D_5219547,0,0.20312826
LA_D_5239597,0,0.21856812
LA_D_5242716,0,0.051519904
LA_D_5251886,0,0.28315526
LA_D_5292440,0,0.051640283
LA_D_5324750,0,0.32724634
LA_D_5350853,0,0.37404615
LA_D_5392659,0,0.30920342
LA_D_5393733,0,0.09278239
LA_D_5439291,0,0.0009037271
LA_D_5524022,0,0.47937697
LA_D_5589474,0,0.0010813628
LA_D_5631993,0,0.16290075
LA_D_5644097,0,0.00015720585
LA_D_5695457,0,0.00720643
LA_D_5764382,0,0.5294612
LA_D_5783375,0,0.62314755
LA_D_5817000,0,0.66473585
LA_D_5828086,0,0.65440416
LA_D_5856334,0,0.47040784
LA_D_5857300,0,0.38943696
LA_D_5992094,0,0.6277864
LA_D_6153225,0,0.23462029
LA_D_6164661,0,0.7589043
LA_D_6203032,0,0.06839394
LA_D_6216205,0,0.4426565
LA_D_6273791,0,0.05079835
LA_D_6273909,0,0.0013367706
LA_D_6332547,0,0.04120618
LA_D_6430849,0,0.23335972
LA_D_6460397,0,0.06283851
LA_D_6478892,0,0.25827858
LA_D_6496687,0,0.33727658
LA_D_6496692,0,0.07689977
LA_D_6511794,0,0.39324984
LA_D_6512613,0,0.044787318
LA_D_6532842,0,0.07678866
LA_D_6599468,0,0.25179055
LA_D_6615388,0,0.0059038443
LA_D_6635393,0,0.0021694761
LA_D_6639608,0,0.07196389
LA_D_6649438,0,0.6358893
LA_D_6681423,0,0.7573755
LA_D_6684400,0,0.0012849652
LA_D_6689440,0,0.48109585
LA_D_6693764,0,0.24174334
LA_D_6731807,0,0.32715085
LA_D_6740073,0,0.101138294
LA_D_6789595,0,0.5551594
LA_D_6801556,0,0.027690278
LA_D_6847296,0,0.03916501
LA_D_6887115,0,0.053157732
LA_D_6892015,0,0.7183231
LA_D_6899016,0,0.19516459
LA_D_6903910,0,0.302554
LA_D_6916273,0,0.2708342
LA_D_6917691,0,0.002080065
LA_D_6938612,0,0.31826854
LA_D_6952998,0,0.5028454
LA_D_6958661,0,0.101542294
LA_D_6989421,0,0.38883895
LA_D_6990995,0,0.09429344
LA_D_7005694,0,0.3444294
LA_D_7015639,0,0.3079677
LA_D_7040854,0,0.27258608
LA_D_7066069,0,0.24557845
LA_D_7101526,0,0.11037447
LA_D_7104296,0,0.015318692
LA_D_7149543,0,0.18826352
LA_D_7164855,0,0.02318677
LA_D_7169514,0,0.016515106
LA_D_7193153,0,0.18223312
LA_D_7249788,0,0.19025125
LA_D_7292718,0,0.2641897
LA_D_7349144,0,0.11418421
LA_D_7363730,0,0.082068615
LA_D_7387761,0,0.028578902
LA_D_7455203,0,0.35307804
LA_D_7484699,0,0.108843274
LA_D_7556575,0,0.56031114
LA_D_7557748,0,0.6042023
LA_D_7562670,0,0.6401006
LA_D_7578994,0,0.26249737
LA_D_7597684,0,0.35106698
LA_D_7616084,0,0.10599897
LA_D_7623847,0,0.83741844
LA_D_7742207,0,0.20988078
LA_D_7764878,0,0.015423306
LA_D_7793499,0,0.09993667
LA_D_7794484,0,0.029875884
LA_D_7815461,0,0.014236526
LA_D_7839449,0,0.010257671
LA_D_7898389,0,0.17836605
LA_D_7938579,0,0.11951856
LA_D_8045509,0,0.7226145
LA_D_8060997,0,0.07730607
LA_D_8111862,0,0.025479993
LA_D_8140953,0,0.41588923
LA_D_8149275,0,0.73889464
LA_D_8184815,0,0.08606646
LA_D_8235279,0,0.114298895
LA_D_8259132,0,0.14640994
LA_D_8301864,0,0.51905715
LA_D_8310109,0,0.04368151
LA_D_8312505,0,0.77934027
LA_D_8313341,0,0.10670954
LA_D_8336809,0,0.00864535
LA_D_8363354,0,0.21000654
LA_D_8370436,0,0.0031842797
LA_D_8404777,0,0.3344186
LA_D_8409734,0,0.7670905
LA_D_8419000,0,0.34420165
LA_D_8507364,0,0.19899067
LA_D_8510876,0,0.59895205
LA_D_8519685,0,0.14021954
LA_D_8524584,0,0.1384503
LA_D_8540960,0,0.60778844
LA_D_8547114,0,0.79645985
LA_D_8583389,0,0.17807256
LA_D_8584942,0,0.67835444
LA_D_8609682,0,0.30064905
LA_D_8609922,0,0.75515753
LA_D_8637167,0,0.81293106
LA_D_8660957,0,0.46122047
LA_D_8705560,0,0.62127924
LA_D_8720499,0,0.061420638
LA_D_8769243,0,0.0039423853
LA_D_8796007,0,0.028638817
LA_D_8880560,0,0.019452266
LA_D_8933858,0,0.2797889
LA_D_8964930,0,0.75908005
LA_D_8980113,0,0.008580994
LA_D_8981643,0,0.5308376
LA_D_8981934,0,0.39418623
LA_D_8986439,0,0.67992455
LA_D_9001165,0,0.1431006
LA_D_9038026,0,0.16849105
LA_D_9078449,0,0.5065318
LA_D_9109600,0,0.017834727
LA_D_9111623,0,0.2032749
LA_D_9117237,0,0.21196721
LA_D_9124462,0,0.35367426
LA_D_9137639,0,0.26110804
LA_D_9147682,0,0.7106611
LA_D_9186626,0,0.38893643
LA_D_9201402,0,0.29666552
LA_D_9243048,0,0.041291814
LA_D_9272270,0,0.29655898
LA_D_9282770,0,0.41453275
LA_D_9308342,0,0.013126619
LA_D_9315565,0,0.52680165
LA_D_9317094,0,0.30184639
LA_D_9324727,0,0.030902546
LA_D_9329043,0,0.19268899
LA_D_9444904,0,0.013283809
LA_D_9499686,0,0.025470663
LA_D_9510384,0,0.8926834
LA_D_9550483,0,0.12748072
LA_D_9573862,0,0.32050997
LA_D_9651635,0,0.14562385
LA_D_9678692,0,0.0563892
LA_D_9747996,0,0.6316466
LA_D_9781660,0,0.102913305
LA_D_9783835,0,0.24853213
LA_D_9847755,0,0.10866536
LA_D_9871206,0,0.27465224
LA_D_9879515,0,0.05576171
LA_D_9880460,0,0.5067324
LA_D_9924384,0,0.0145938415
LA_D_9948420,0,0.5083818
LA_D_9948672,0,0.71806705
LA_D_9973073,0,0.007959269
LA_D_9974010,0,0.015502097
LA_D_1118794,0,0.108241834
LA_D_1131563,0,0.00071919675
LA_D_1167437,0,0.33320922
LA_D_1203854,0,0.00018582137
LA_D_1208604,0,0.017322402
LA_D_1211631,0,0.008566475
LA_D_1212670,0,0.311911
LA_D_1232279,0,0.25814074
LA_D_1235148,0,0.032284275
LA_D_1287658,0,0.053807847
LA_D_1351703,0,0.036537066
LA_D_1396790,0,0.003679792
LA_D_1454984,0,0.10410396
LA_D_1467819,0,0.035650328
LA_D_1478351,0,0.0045821215
LA_D_1512979,0,0.008542933
LA_D_1527493,0,0.017877407
LA_D_1539250,0,0.117805436
LA_D_1557737,0,0.23952207
LA_D_1623705,0,0.105060205
LA_D_1637491,0,0.02364215
LA_D_1639348,0,0.0034065356
LA_D_1702942,0,0.13912116
LA_D_1713212,0,0.0034720085
LA_D_1788098,0,0.04775603
LA_D_1798881,0,0.0005887274
LA_D_1823585,0,0.0025822571
LA_D_1874557,0,0.0051058824
LA_D_1904999,0,2.9678575e-05
LA_D_1909993,0,0.0195898
LA_D_1957667,0,0.037115782
LA_D_1975835,0,0.01200842
LA_D_2002669,0,0.080274746
LA_D_2007901,0,0.0009626665
LA_D_2010593,0,0.05224869
LA_D_2020535,0,0.00024542402
LA_D_2097045,0,0.038929142
LA_D_2136896,0,0.105637036
LA_D_2152100,0,0.017590161
LA_D_2205300,0,0.02130556
LA_D_2254857,0,0.3634664
LA_D_2278407,0,0.3614319
LA_D_2298020,0,0.112934746
LA_D_2298155,0,0.09167388
LA_D_2392484,0,0.0667041
LA_D_2408504,0,0.14235033
LA_D_2409304,0,0.00093865837
LA_D_2412446,0,0.03146408
LA_D_2462449,0,0.046703912
LA_D_2504438,0,0.07570422
LA_D_2546184,0,0.00086615386
LA_D_2563154,0,0.0032357222
LA_D_2576822,0,0.006628881
LA_D_2601154,0,0.7944394
LA_D_2630786,0,0.0076357834
LA_D_2658832,0,0.16054083
LA_D_2710906,0,0.0846004
LA_D_2720782,0,0.057373088
LA_D_2761640,0,0.65546566
LA_D_2763276,0,0.0016505113
LA_D_2824952,0,2.634063e-05
LA_D_2844602,0,0.17609768
LA_D_2915405,0,0.15351786
LA_D_2956552,0,0.0017421251
LA_D_2985329,0,0.00037065294
LA_D_3051998,0,0.0012162398
LA_D_3068570,0,0.0119066825
LA_D_3090097,0,0.3512459
LA_D_3094853,0,0.21045487
LA_D_3136384,0,0.001326057
LA_D_3162441,0,0.031209983
LA_D_3179260,0,0.4453669
LA_D_3199741,0,0.08298727
LA_D_3260640,0,0.005484516
LA_D_3266553,0,0.07085829
LA_D_3341294,0,0.000988684
LA_D_3357328,0,0.7285637
LA_D_3402273,0,0.0040110894
LA_D_3484658,0,0.0037005963
LA_D_3551244,0,0.019405764
LA_D_3630490,0,0.0023538677
LA_D_3662303,0,0.34264642
LA_D_3671184,0,0.00011592962
LA_D_3681485,0,0.018591078
LA_D_3778535,0,0.026197484
LA_D_3795570,0,0.012782177
LA_D_3867494,0,0.09298744
LA_D_3970121,0,1.6751876e-05
LA_D_4045695,0,0.012164118
LA_D_4058547,0,0.3716331
LA_D_4062752,0,0.15129983
LA_D_4075366,0,7.6001816e-05
LA_D_4089906,0,0.10585824
LA_D_4091974,0,0.01579271
LA_D_4128580,0,0.104029894
LA_D_4140612,0,0.089867786
LA_D_4158867,0,0.02492669
LA_D_4164660,0,0.0013418734
LA_D_4189888,0,0.019483607
LA_D_4200118,0,0.25398856
LA_D_4203887,0,0.41904595
LA_D_4260004,0,0.47612393
LA_D_4265472,0,0.015157014
LA_D_4279179,0,0.0006115023
LA_D_4311841,0,0.6031297
LA_D_4347397,0,0.0014259462
LA_D_4385188,0,0.020599473
LA_D_4399466,0,0.00091902993
LA_D_4427641,0,0.04236663
LA_D_4448977,0,0.1387833
LA_D_4450404,0,0.2658951
LA_D_4460089,0,0.04480542
LA_D_4481672,0,0.15409778
LA_D_4533373,0,0.6039746
LA_D_4538385,0,0.0025450275
LA_D_4654776,0,0.0015524058
LA_D_4674363,0,0.044442385
LA_D_4702125,0,0.001962245
LA_D_4720755,0,0.00027753727
LA_D_4788201,0,0.22325502
LA_D_4816070,0,0.010450021
LA_D_4825555,0,0.006496759
LA_D_4869707,0,0.0049041347
LA_D_4919707,0,0.1354709
LA_D_4920544,0,0.33568203
LA_D_4921369,0,0.0054069236
LA_D_4929561,0,0.010072921
LA_D_4947156,0,0.007485663
LA_D_4960326,0,0.039366044
LA_D_5034203,0,0.009618751
LA_D_5050513,0,0.004575545
LA_D_5063604,0,0.6179778
LA_D_5167363,0,0.0063731326
LA_D_5196563,0,0.00073470233
LA_D_5276746,0,0.0013069926
LA_D_5285039,0,0.13077323
LA_D_5294929,0,0.0022891173
LA_D_5301172,0,0.016300796
LA_D_5304792,0,0.032087095
LA_D_5314825,0,0.13704112
LA_D_5332565,0,0.00030064472
LA_D_5343352,0,0.022761425
LA_D_5407463,0,8.273824e-05
LA_D_5445370,0,0.016250836
LA_D_5454408,0,0.008439508
LA_D_5519117,0,0.0020435066
LA_D_5597072,0,0.11116396
LA_D_5605656,0,0.0152355535
LA_D_5613224,0,0.5307131
LA_D_5614406,0,0.61049396
LA_D_5631357,0,0.00015143017
LA_D_5637928,0,0.115057126
LA_D_5656124,0,0.038937457
LA_D_5695559,0,0.0002143896
LA_D_5721193,0,0.0013104023
LA_D_5800550,0,0.08949778
LA_D_5840187,0,0.05846218
LA_D_5866255,0,0.012880422
LA_D_5891155,0,0.05420186
LA_D_5913608,0,0.010706115
LA_D_5926059,0,0.0008406066
LA_D_5997151,0,0.54203725
LA_D_6049791,0,0.0050307666
LA_D_6060780,0,0.03131839
LA_D_6097465,0,0.07571877
LA_D_6146856,0,0.012422329
LA_D_6176750,0,0.023374965
LA_D_6188881,0,0.52525836
LA_D_6196078,0,0.15179233
LA_D_6293245,0,0.07350273
LA_D_6320996,0,0.0034353063
LA_D_6328554,0,0.6403437
LA_D_6368871,0,0.0010234066
LA_D_6434711,0,0.818155
LA_D_6445884,0,0.0020958541
LA_D_6509120,0,0.0017469607
LA_D_6551202,0,0.5190181
LA_D_6563482,0,0.49776095
LA_D_6568047,0,0.009698149
LA_D_6587165,0,0.004653924
LA_D_6591249,0,0.0019368256
LA_D_6593008,0,0.017244045
LA_D_6616471,0,7.825218e-06
LA_D_6621246,0,0.016290843
LA_D_6688232,0,0.023632687
LA_D_6740610,0,0.7670931
LA_D_6742117,0,0.012519946
LA_D_6743141,0,0.00069621677
LA_D_6744596,0,0.0032773567
LA_D_6781568,0,0.010526772
LA_D_6785127,0,0.05560369
LA_D_6806656,0,0.037197717
LA_D_6832377,0,0.59661084
LA_D_6837499,0,0.2870293
LA_D_6914532,0,5.4502256e-05
LA_D_6928296,0,0.008679903
LA_D_6942448,0,0.00060369616
LA_D_6966164,0,0.31830385
LA_D_7051341,0,3.844771e-05
LA_D_7057633,0,0.013421775
LA_D_7091662,0,0.055011004
LA_D_7092291,0,0.17515893
LA_D_7119606,0,0.0018432647
LA_D_7130454,0,0.00890167
LA_D_7139438,0,0.0081647625
LA_D_7141763,0,0.077846505
LA_D_7151621,0,0.0015061179
LA_D_7170607,0,0.012419878
LA_D_7219660,0,7.460303e-05
LA_D_7263401,0,0.0018990646
LA_D_7273712,0,0.15966336
LA_D_7373443,0,0.13336535
LA_D_7390522,0,0.008593555
LA_D_7445146,0,0.008127546
LA_D_7456275,0,0.0028988807
LA_D_7472227,0,0.008664289
LA_D_7520496,0,0.11297268
LA_D_7522278,0,0.041356154
LA_D_7551589,0,0.13404594
LA_D_7552379,0,0.003049725
LA_D_7555845,0,0.0011331328
LA_D_7559932,0,0.06228334
LA_D_7601827,0,0.0071740593
LA_D_7621816,0,0.3455922
LA_D_7644378,0,0.29234824
LA_D_7670870,0,0.41039592
LA_D_7675126,0,0.05206286
LA_D_7690918,0,0.0035305142
LA_D_7712763,0,0.26644376
LA_D_7742306,0,0.0047440245
LA_D_7748254,0,0.08205672
LA_D_7752556,0,0.0033129044
LA_D_7766576,0,0.3753512
LA_D_7773434,0,0.029388154
LA_D_7812846,0,0.0037532665
LA_D_7815618,0,0.043246213
LA_D_7870469,0,0.00351536
LA_D_7907871,0,0.03452758
LA_D_7922506,0,0.10475387
LA_D_7925481,0,0.07063237
LA_D_7952081,0,0.028190129
LA_D_7971494,0,0.069835044
LA_D_7972252,0,0.7803906
LA_D_7977077,0,0.002582498
LA_D_7984768,0,0.02007639
LA_D_7996201,0,0.001090001
LA_D_8008375,0,0.4113525
LA_D_8019379,0,0.040084753
LA_D_8121898,0,0.001621279
LA_D_8156558,0,0.14011616
LA_D_8198807,0,0.24780956
LA_D_8222801,0,0.07237297
LA_D_8279014,0,0.0011643493
LA_D_8297660,0,0.03369879
LA_D_8315403,0,0.0007028949
LA_D_8321387,0,0.0073144543
LA_D_8328368,0,0.0041666008
LA_D_8388061,0,0.058778614
LA_D_8391101,0,0.00267256
LA_D_8417277,0,0.0042366376
LA_D_8442443,0,0.45288482
LA_D_8457237,0,0.0039777313
LA_D_8461185,0,0.0031867751
LA_D_8486455,0,0.0687104
LA_D_8519635,0,0.0044285213
LA_D_8540397,0,5.8069396e-05
LA_D_8604643,0,0.0104516335
LA_D_8638660,0,0.8563142
LA_D_8653522,0,0.0014821683
LA_D_8701190,0,0.007823277
LA_D_8711337,0,0.086379774
LA_D_8759658,0,0.0022993311
LA_D_8783109,0,0.011059355
LA_D_8816902,0,0.09002543
LA_D_8844443,0,0.77042687
LA_D_8871469,0,0.22464384
LA_D_8906850,0,0.6721262
LA_D_8934450,0,0.0016029091
LA_D_8940296,0,0.024702085
LA_D_8960097,0,0.045156363
LA_D_8975798,0,0.016476959
LA_D_8983296,0,0.00010203389
LA_D_9012249,0,0.0035583542
LA_D_9149364,0,0.10771121
LA_D_9209406,0,0.002514716
LA_D_9217605,0,0.002190169
LA_D_9246417,0,0.117328584
LA_D_9274099,0,0.00028867443
LA_D_9275415,0,0.025813514
LA_D_9297011,0,0.012374427
LA_D_9305138,0,0.064907104
LA_D_9335232,0,0.0016863878
LA_D_9406480,0,0.8665104
LA_D_9462251,0,0.016061986
LA_D_9468171,0,0.00024198378
LA_D_9469645,0,0.002829563
LA_D_9473113,0,0.14058468
LA_D_9551852,0,0.052418314
LA_D_9560177,0,0.06524913
LA_D_9600169,0,0.014900715
LA_D_9698818,0,0.018602502
LA_D_9732268,0,0.028763171
LA_D_9777627,0,0.0014332823
LA_D_9795514,0,0.0073913485
LA_D_9819790,0,0.0055454266
LA_D_9900338,0,0.28883818
LA_D_9950933,0,0.0498492
LA_D_9987872,0,0.0003374482
LA_D_1053530,0,0.0033246486
LA_D_1054239,0,0.050910193
LA_D_1060354,0,0.00015644396
LA_D_1064949,0,0.0016936936
LA_D_1066396,0,0.0012432822
LA_D_1152601,0,0.0069518783
LA_D_1181336,0,0.19511145
LA_D_1183162,0,0.04311155
LA_D_1190139,0,0.0070847357
LA_D_1216436,0,0.0004464479
LA_D_1287631,0,0.0008550407
LA_D_1290431,0,0.00016727335
LA_D_1302934,0,0.0008604234
LA_D_1304734,0,0.0015650191
LA_D_1354501,0,0.23928608
LA_D_1414919,0,9.8849225e-05
LA_D_1433873,0,0.004480215
LA_D_1434551,0,7.799061e-05
LA_D_1442792,0,0.004316513
LA_D_1475296,0,9.0653075e-06
LA_D_1481205,0,0.0013096294
LA_D_1499350,0,0.022287957
LA_D_1511574,0,0.058807917
LA_D_1520617,0,0.001553634
LA_D_1677598,0,0.0028927564
LA_D_1678096,0,0.00014061695
LA_D_1683892,0,0.00011556947
LA_D_1684010,0,0.015792543
LA_D_1702527,0,0.000581735
LA_D_1703167,0,0.068246864
LA_D_1746170,0,0.0014121467
LA_D_1778772,0,0.0027348045
LA_D_1783942,0,0.0022036112
LA_D_1841439,0,0.0012117496
LA_D_1842165,0,0.0002693433
LA_D_1850987,0,0.019191483
LA_D_1866244,0,0.0002496992
LA_D_1870030,0,0.00039289222
LA_D_1870684,0,1.1210589e-05
LA_D_1874896,0,0.00052977965
LA_D_1889615,0,0.027180161
LA_D_1922892,0,0.005925205
LA_D_1930356,0,0.00032523982
LA_D_1945994,0,0.33957708
LA_D_1994320,0,0.00044437128
LA_D_2051517,0,0.00023454225
LA_D_2058787,0,1.0951525e-05
LA_D_2062974,0,0.00012915285
LA_D_2073559,0,0.0005635343
LA_D_2124468,0,0.0050201993
LA_D_2176634,0,0.0010286592
LA_D_2211657,0,0.0077782026
LA_D_2236885,0,0.005724778
LA_D_2243169,0,0.00035374388
LA_D_2254543,0,0.000110077395
LA_D_2289906,0,0.0089212945
LA_D_2327560,0,0.003203645
LA_D_2340770,0,0.010342165
LA_D_2342254,0,0.0035469197
LA_D_2352948,0,0.00060244167
LA_D_2382959,0,0.13647434
LA_D_2396760,0,0.018468851
LA_D_2412575,0,0.00090188667
LA_D_2442523,0,0.00045621913
LA_D_2447524,0,0.065451294
LA_D_2448121,0,0.0005248907
LA_D_2465807,0,0.0002825837
LA_D_2471375,0,0.12779522
LA_D_2471995,0,0.0025669255
LA_D_2507973,0,0.00034850062
LA_D_2508763,0,0.00036501125
LA_D_2515908,0,0.30406946
LA_D_2537525,0,0.0012562434
LA_D_2541811,0,0.0017394015
LA_D_2590744,0,0.02048292
LA_D_2592823,0,0.00028680183
LA_D_2613646,0,0.001890152
LA_D_2625096,0,0.00017325033
LA_D_2628079,0,0.001757853
LA_D_2643003,0,0.00175583
LA_D_2661411,0,0.015456098
LA_D_2690518,0,0.00014518126
LA_D_2743059,0,0.004015607
LA_D_2761966,0,0.041573297
LA_D_2769521,0,0.009063928
LA_D_2776056,0,0.00028825557
LA_D_2783850,0,0.00011565492
LA_D_2786535,0,0.0005701326
LA_D_2809588,0,0.00031195933
LA_D_2812689,0,0.0001795213
LA_D_2832394,0,0.0012054167
LA_D_2874107,0,0.0068488903
LA_D_2907952,0,0.00044035976
LA_D_2933402,0,0.006015816
LA_D_2943221,0,0.0032696803
LA_D_2963867,0,3.1593856e-05
LA_D_2964992,0,0.005597187
LA_D_3050700,0,3.7236423e-05
LA_D_3059648,0,0.043877903
LA_D_3106011,0,0.005994324
LA_D_3109309,0,0.000245192
LA_D_3138080,0,0.00059231324
LA_D_3152954,0,0.005882485
LA_D_3163751,0,0.0014754912
LA_D_3165659,0,0.0010499896
LA_D_3174960,0,0.00013755991
LA_D_3198699,0,0.008299766
LA_D_3225529,0,0.030494489
LA_D_3244699,0,0.13967945
LA_D_3251211,0,0.00045990897
LA_D_3295441,0,0.018042414
LA_D_3307287,0,0.015651435
LA_D_3355874,0,0.000239072
LA_D_3375546,0,0.002342341
LA_D_3379000,0,0.24548244
LA_D_3411825,0,0.026844002
LA_D_3417657,0,0.025683818
LA_D_3501342,0,0.05117121
LA_D_3508441,0,0.00010514154
LA_D_3545477,0,0.022943493
LA_D_3545859,0,0.00037470725
LA_D_3555810,0,0.005075176
LA_D_3573085,0,0.28602654
LA_D_3578253,0,0.00674239
LA_D_3589383,0,0.0031558766
LA_D_3613644,0,0.0041801394
LA_D_3664298,0,0.00097026676
LA_D_3671795,0,1.0601227e-06
LA_D_3674440,0,0.00068287214
LA_D_3688837,0,0.018282467
LA_D_3709912,0,0.0248419
LA_D_3712672,0,7.643806e-05
LA_D_3732490,0,0.000510941
LA_D_3759608,0,0.069496274
LA_D_3782739,0,0.0015513006
LA_D_3789724,0,0.0025890034
LA_D_3790568,0,0.0062595424
LA_D_3828014,0,0.0013653504
