utt_id,label,p_bonafide
LA_D_5147912,0,0.5333707
LA_D_5216508,0,0.37600672
LA_D_5216823,0,0.27420506
LA_D_5265768,0,0.4455929
LA_D_5271956,0,0.4686073
LA_D_5276027,0,0.4078783
LA_D_5357932,0,0.34612015
LA_D_5437115,0,0.31665465
LA_D_5456457,0,0.45013
LA_D_5485139,0,0.41695628
LA_D_5486734,0,0.48834622
LA_D_5498432,0,0.42540687
LA_D_5502789,0,0.44269624
LA_D_5548039,0,0.14503811
LA_D_5553386,0,0.4129611
LA_D_5607232,0,0.48345363
LA_D_5683175,0,0.404263
LA_D_5704173,0,0.3305819
LA_D_5751531,0,0.29226658
LA_D_5849620,0,0.40440595
LA_D_5853595,0,0.37126806
LA_D_5858013,0,0.2635498
LA_D_5918268,0,0.14286767
LA_D_5918480,0,0.39823648
LA_D_5934239,0,0.3414261
LA_D_5940340,0,0.35147518
LA_D_5952895,0,0.2987317
LA_D_5991891,0,0.4003607
LA_D_6009636,0,0.17660217
LA_D_6035108,0,0.29020822
LA_D_6087781,0,0.6075977
LA_D_6124472,0,0.3317557
LA_D_6165551,0,0.4009592
LA_D_6180201,0,0.28652093
LA_D_6253995,0,0.26402864
LA_D_6271904,0,0.32895747
LA_D_6322470,0,0.32544538
LA_D_6363189,0,0.18524894
LA_D_6365603,0,0.32687703
LA_D_6379749,0,0.42265967
LA_D_6423611,0,0.3056484
LA_D_6424276,0,0.31481516
LA_D_6435266,0,0.37421215
LA_D_6463589,0,0.15450963
LA_D_6474870,0,0.3079486
LA_D_6606839,0,0.54002374
LA_D_6633566,0,0.31502667
LA_D_6642678,0,0.6395019
LA_D_6666182,0,0.32853135
LA_D_6707722,0,0.56661564
LA_D_6813740,0,0.22636722
LA_D_6859973,0,0.09828768
LA_D_6948552,0,0.44774786
LA_D_6962147,0,0.6821405
LA_D_6978904,0,0.4550985
LA_D_7043976,0,0.16334769
LA_D_7067028,0,0.19756623
LA_D_7100242,0,0.31335863
LA_D_7120318,0,0.3500549
LA_D_7135654,0,0.42032832
LA_D_7170139,0,0.14000106
LA_D_7189435,0,0.5107076
LA_D_7193344,0,0.37623668
LA_D_7228303,0,0.42257813
LA_D_7256748,0,0.42614684
LA_D_7298589,0,0.24865891
LA_D_7299439,0,0.28096968
LA_D_7325586,0,0.61206394
LA_D_7355604,0,0.25826868
LA_D_7360950,0,0.30876034
LA_D_7402503,0,0.5369729
LA_D_7411256,0,0.6210072
LA_D_7430939,0,0.39105284
LA_D_7436720,0,0.24436574
LA_D_7469397,0,0.58200455
LA_D_7487831,0,0.37054175
LA_D_7501132,0,0.5246812
LA_D_7529532,0,0.24791408
LA_D_7575803,0,0.27702332
LA_D_7620039,0,0.107577585
LA_D_7628615,0,0.34344307
LA_D_7652023,0,0.15489288
LA_D_7664721,0,0.3864485
LA_D_7672778,0,0.26218444
LA_D_7720647,0,0.3461608
LA_D_7738175,0,0.3345406
LA_D_7742793,0,0.19248016
LA_D_7794367,0,0.4777235
LA_D_7794776,0,0.32772884
LA_D_7834454,0,0.33883515
LA_D_7874436,0,0.20322512
LA_D_7877117,0,0.40619183
LA_D_7882779,0,0.33557278
LA_D_7901691,0,0.25563148
LA_D_7957664,0,0.21351574
LA_D_7964973,0,0.36574298
LA_D_7990145,0,0.45622748
LA_D_8008446,0,0.3544626
LA_D_8012683,0,0.37273008
LA_D_8022264,0,0.44871762
LA_D_8038151,0,0.57626295
LA_D_8043094,0,0.3872553
LA_D_8069736,0,0.44030544
LA_D_8076952,0,0.48724347
LA_D_8088423,0,0.30848315
LA_D_8113627,0,0.4346479
LA_D_8126699,0,0.29527494
LA_D_8155157,0,0.47812206
LA_D_8229090,0,0.29530314
LA_D_8259778,0,0.4794875
LA_D_8259798,0,0.33255184
LA_D_8260717,0,0.2765091
LA_D_8284400,0,0.37477016
LA_D_8382417,0,0.1736036
LA_D_8389167,0,0.3303981
LA_D_8407147,0,0.24673219
LA_D_8407252,0,0.3636371
LA_D_8440240,0,0.3316518
LA_D_8459341,0,0.34636497
LA_D_8470242,0,0.28666925
LA_D_8486261,0,0.7358368
LA_D_8508542,0,0.27294305
LA_D_8516649,0,0.26730123
LA_D_8537694,0,0.45214447
LA_D_8557721,0,0.35292974
LA_D_8576711,0,0.3732612
LA_D_8609765,0,0.29637116
LA_D_8668147,0,0.2059921
LA_D_8713999,0,0.42086956
LA_D_8724573,0,0.19012532
LA_D_8791416,0,0.41337872
LA_D_8840275,0,0.3661953
LA_D_8850840,0,0.37463942
LA_D_8866986,0,0.20489301
LA_D_8890967,0,0.2385771
LA_D_8911190,0,0.41374192
LA_D_9044209,0,0.24971448
LA_D_9120091,0,0.36588043
LA_D_9121380,0,0.31178752
LA_D_9125336,0,0.24204722
LA_D_9196227,0,0.22915271
LA_D_9197432,0,0.32675508
LA_D_9235322,0,0.27573854
LA_D_9238626,0,0.37544483
LA_D_9288877,0,0.6457169
LA_D_9304694,0,0.37289852
LA_D_9326060,0,0.48958835
LA_D_9348134,0,0.45358795
LA_D_9372553,0,0.33744773
LA_D_9399909,0,0.30721918
LA_D_9419011,0,0.35850176
LA_D_9428145,0,0.26370603
LA_D_9462541,0,0.2868708
LA_D_9507060,0,0.23117411
LA_D_9535689,0,0.59042555
LA_D_9538442,0,0.36112297
LA_D_9553419,0,0.34549287
LA_D_9642966,0,0.5693315
LA_D_9660901,0,0.2862067
LA_D_9731600,0,0.31932753
LA_D_9751873,0,0.41831774
LA_D_9758752,0,0.36898753
LA_D_9763964,0,0.27057028
LA_D_9769587,0,0.22285892
LA_D_9779377,0,0.45086202
LA_D_9781045,0,0.36373225
LA_D_9805942,0,0.4728041
LA_D_9818011,0,0.71520907
LA_D_9880830,0,0.44342002
LA_D_9887916,0,0.31292808
LA_D_9888937,0,0.35502812
LA_D_9918902,0,0.3533251
LA_D_9958640,0,0.30039495
LA_D_9978941,0,0.12989825
LA_D_1005592,0,0.50852865
LA_D_1017104,0,0.53182566
LA_D_1071228,0,0.26343396
LA_D_1089739,0,0.33701453
LA_D_1119673,0,0.36059248
LA_D_1123797,0,0.47457975
LA_D_1138261,0,0.55017316
LA_D_1184930,0,0.32094646
LA_D_1194428,0,0.115219966
LA_D_1235178,0,0.4079742
LA_D_1236265,0,0.4750682
LA_D_1271546,0,0.69772387
LA_D_1298389,0,0.45886508
LA_D_1304868,0,0.39463234
LA_D_1315293,0,0.26402906
LA_D_1324364,0,0.5396321
LA_D_1416914,0,0.546339
LA_D_1419805,0,0.35955647
LA_D_1432926,0,0.31514466
LA_D_1452190,0,0.27713296
LA_D_1462753,0,0.2636609
LA_D_1483747,0,0.08004477
LA_D_1500142,0,0.32999048
LA_D_1524995,0,0.59217507
LA_D_1662418,0,0.46630734
LA_D_1664723,0,0.67360926
LA_D_1672244,0,0.41940978
LA_D_1679777,0,0.31071034
LA_D_1709196,0,0.4740518
LA_D_1752633,0,0.39265776
LA_D_1761574,0,0.44543156
LA_D_1784041,0,0.56491023
LA_D_1842681,0,0.54086703
LA_D_1856279,0,0.44566843
LA_D_1872403,0,0.37388873
LA_D_1874306,0,0.7111116
LA_D_1895641,0,0.47371593
LA_D_1940643,0,0.4075849
LA_D_1947826,0,0.16668206
LA_D_2040400,0,0.7338658
LA_D_2053619,0,0.197513
LA_D_2055633,0,0.37548906
LA_D_2058117,0,0.27832392
LA_D_2078823,0,0.6096258
LA_D_2090075,0,0.4976309
LA_D_2094128,0,0.24299765
LA_D_2108473,0,0.40521634
LA_D_2121290,0,0.3564887
LA_D_2155552,0,0.37307575
LA_D_2177857,0,0.42555675
LA_D_2187583,0,0.3915216
LA_D_2188055,0,0.20306943
LA_D_2197517,0,0.58362615
LA_D_2251028,0,0.60247725
LA_D_2256955,0,0.4898111
LA_D_2258916,0,0.80742204
LA_D_2273809,0,0.5048566
LA_D_2320593,0,0.3477105
LA_D_2325262,0,0.5550279
LA_D_2327064,0,0.28276083
LA_D_2336355,0,0.5944381
LA_D_2339979,0,0.6484731
LA_D_2348570,0,0.29791033
LA_D_2359956,0,0.4657131
LA_D_2365570,0,0.3630888
LA_D_2408058,0,0.23871256
LA_D_2466743,0,0.28106928
LA_D_2511400,0,0.23906112
LA_D_2513311,0,0.45497715
LA_D_2525166,0,0.46839058
LA_D_2526953,0,0.4589822
LA_D_2536374,0,0.23843761
LA_D_2549595,0,0.6533139
LA_D_2554799,0,0.060961574
LA_D_2573708,0,0.3284299
LA_D_2583177,0,0.5315046
LA_D_2590592,0,0.6994856
LA_D_2606185,0,0.29636115
LA_D_2609934,0,0.6729758
LA_D_2634577,0,0.53329533
LA_D_2655716,0,0.45935467
LA_D_2704448,0,0.18151629
LA_D_2757626,0,0.41967812
LA_D_2810400,0,0.50123405
LA_D_2819802,0,0.3947592
LA_D_2848309,0,0.47237787
LA_D_2882142,0,0.2791956
LA_D_2919295,0,0.5610213
LA_D_2928353,0,0.5148857
LA_D_2949136,0,0.5626374
LA_D_2952257,0,0.6626359
LA_D_3010217,0,0.5773315
LA_D_3022940,0,0.29018784
LA_D_3037806,0,0.31687525
LA_D_3055189,0,0.67694104
LA_D_3059743,0,0.40344906
LA_D_3067081,0,0.593888
LA_D_3113480,0,0.24965374
LA_D_3147303,0,0.61183953
LA_D_3160896,0,0.37279263
LA_D_3165418,0,0.46394518
LA_D_3184710,0,0.32039303
LA_D_3194471,0,0.38810137
LA_D_3237813,0,0.60535294
LA_D_3255851,0,0.62405014
LA_D_3274443,0,0.12230659
LA_D_3333538,0,0.30600232
LA_D_3336409,0,0.4855651
LA_D_3340917,0,0.19625862
LA_D_3342540,0,0.52094406
LA_D_3345119,0,0.26196387
LA_D_3369880,0,0.61992913
LA_D_3451614,0,0.35251608
LA_D_3453583,0,0.28897765
LA_D_3473084,0,0.5401499
LA_D_3513996,0,0.44245335
LA_D_3522504,0,0.58360136
LA_D_3543525,0,0.535113
LA_D_3563525,0,0.43996388
LA_D_3565784,0,0.6781261
LA_D_3604092,0,0.3108874
LA_D_3643393,0,0.35258296
LA_D_3682617,0,0.3686164
LA_D_3690238,0,0.53055906
LA_D_3693927,0,0.57349014
LA_D_3724557,0,0.4181183
LA_D_3727131,0,0.41273215
LA_D_3747721,0,0.6214067
LA_D_3762352,0,0.5514054
LA_D_3762413,0,0.4007681
LA_D_3795957,0,0.48487425
LA_D_3833530,0,0.44002107
LA_D_3841427,0,0.36252657
LA_D_3844016,0,0.6029659
LA_D_3853070,0,0.046477534
LA_D_3858259,0,0.4519951
LA_D_3864466,0,0.52797925
LA_D_3878565,0,0.38211405
LA_D_3887071,0,0.39189452
LA_D_3907775,0,0.28601462
LA_D_3912535,0,0.5763929
LA_D_3971907,0,0.28855565
LA_D_4015028,0,0.3647758
LA_D_4019149,0,0.23994522
LA_D_4044179,0,0.3854271
LA_D_4077010,0,0.3516515
LA_D_4078062,0,0.710967
LA_D_4087578,0,0.6552975
LA_D_4119669,0,0.3490843
LA_D_4196841,0,0.25483808
LA_D_4204929,0,0.3555257
LA_D_4216338,0,0.5399634
LA_D_4225586,0,0.33560845
LA_D_4271111,0,0.3398014
LA_D_4330957,0,0.08642573
LA_D_4351186,0,0.5180291
LA_D_4369287,0,0.4678243
LA_D_4371162,0,0.6128647
LA_D_4372097,0,0.37790978
LA_D_4392498,0,0.411959
LA_D_4421919,0,0.38109398
LA_D_4435369,0,0.23080818
LA_D_4473107,0,0.28044412
LA_D_4473772,0,0.44759825
LA_D_4476636,0,0.19430177
LA_D_4511459,0,0.31783316
LA_D_4517588,0,0.28466427
LA_D_4522076,0,0.3311741
LA_D_4547827,0,0.5049283
LA_D_4548848,0,0.65609777
LA_D_4549046,0,0.77742225
LA_D_4552949,0,0.28348577
LA_D_4556350,0,0.28444013
LA_D_4560028,0,0.60542554
LA_D_4589938,0,0.27962124
LA_D_4647925,0,0.65773267
LA_D_4677050,0,0.349588
LA_D_4677377,0,0.30322176
LA_D_4692792,0,0.39685893
LA_D_4722390,0,0.6217168
LA_D_4726412,0,0.6075636
LA_D_4759329,0,0.76538265
LA_D_4769411,0,0.33665043
LA_D_4815771,0,0.22045438
LA_D_4835175,0,0.18398033
LA_D_4878294,0,0.43880752
LA_D_4884849,0,0.36067206
LA_D_4948187,0,0.482034
LA_D_4983386,0,0.36610708
LA_D_4988682,0,0.5446725
LA_D_4990524,0,0.27601933
LA_D_5092281,0,0.41576058
LA_D_5104889,0,0.38840216
LA_D_5107370,0,0.39474058
LA_D_5116107,0,0.2412749
LA_D_5132318,0,0.59841233
LA_D_5163704,0,0.48389417
LA_D_5196824,0,0.36413473
LA_D_5264237,0,0.5005604
LA_D_5284683,0,0.32030758
LA_D_5294702,0,0.3175482
LA_D_5308837,0,0.5876005
LA_D_5319328,0,0.6540322
LA_D_5320629,0,0.48044288
LA_D_5333215,0,0.48487934
LA_D_5346392,0,0.5436754
LA_D_5349000,0,0.43993583
LA_D_5381348,0,0.6320577
LA_D_5386355,0,0.21725808
LA_D_5423506,0,0.4448662
LA_D_5502502,0,0.48972848
LA_D_5516998,0,0.44817472
LA_D_5542812,0,0.48327428
LA_D_5549392,0,0.10620778
LA_D_5551300,0,0.3504489
LA_D_5560341,0,0.27142873
LA_D_5592243,0,0.49992773
LA_D_5597425,0,0.6168051
LA_D_5604504,0,0.32018173
LA_D_5611758,0,0.3019675
LA_D_5622113,0,0.26180142
LA_D_5635812,0,0.40956467
LA_D_5638131,0,0.48338416
LA_D_5644863,0,0.6996388
LA_D_5646947,0,0.55826735
LA_D_5649166,0,0.18641037
LA_D_5650071,0,0.47446316
LA_D_5698354,0,0.40455794
LA_D_5728145,0,0.4897311
LA_D_5737821,0,0.34778303
LA_D_5766266,0,0.33879533
LA_D_5802470,0,0.07639787
LA_D_5809161,0,0.46787277
LA_D_5922608,0,0.23340373
LA_D_5972807,0,0.22316569
LA_D_5972863,0,0.54842234
LA_D_5985773,0,0.68552226
LA_D_5999948,0,0.62731314
LA_D_6064950,0,0.56733173
LA_D_6073336,0,0.5042783
LA_D_6121830,0,0.1749037
LA_D_6126930,0,0.4676562
LA_D_6137882,0,0.37504005
LA_D_6145183,0,0.30728084
LA_D_6192981,0,0.50716496
LA_D_6210899,0,0.06240779
LA_D_6238691,0,0.42441037
LA_D_6250547,0,0.3492636
LA_D_6325513,0,0.59787786
LA_D_6370946,0,0.4196745
LA_D_6412057,0,0.367689
LA_D_6438449,0,0.7130518
LA_D_6444645,0,0.4552606
LA_D_6445805,0,0.733185
LA_D_6454007,0,0.54847234
LA_D_6502788,0,0.33574408
LA_D_6519360,0,0.3509292
LA_D_6533276,0,0.36111858
LA_D_6578873,0,0.51862663
LA_D_6584339,0,0.25914404
LA_D_6603129,0,0.49081877
LA_D_6615635,0,0.71656543
LA_D_6647057,0,0.45884946
LA_D_6671090,0,0.41991568
LA_D_6715407,0,0.18235883
LA_D_6719481,0,0.14462528
LA_D_6739250,0,0.18225493
LA_D_6743731,0,0.51288104
LA_D_6757219,0,0.70514965
LA_D_6768882,0,0.3728367
LA_D_6783067,0,0.58288664
LA_D_6797077,0,0.6770488
LA_D_6817962,0,0.24204645
LA_D_6843783,0,0.3647311
LA_D_6876570,0,0.64743423
LA_D_6938333,0,0.4830359
LA_D_6997711,0,0.611893
LA_D_7002448,0,0.3388386
LA_D_7060794,0,0.3620572
LA_D_7068603,0,0.5375575
LA_D_7079905,0,0.30897677
LA_D_7083743,0,0.48981965
LA_D_7096702,0,0.7584816
LA_D_7107378,0,0.5862368
LA_D_7110350,0,0.3671042
LA_D_7112173,0,0.582596
LA_D_7137251,0,0.48905915
LA_D_7155130,0,0.6354757
LA_D_7160941,0,0.22211736
LA_D_7190149,0,0.28490838
LA_D_7194318,0,0.5178597
LA_D_7195145,0,0.4925356
LA_D_7221029,0,0.51035607
LA_D_7234853,0,0.1977538
LA_D_7236553,0,0.5164507
LA_D_7241235,0,0.5971686
LA_D_7266503,0,0.29606643
LA_D_7274033,0,0.5465174
LA_D_7282121,0,0.38570568
LA_D_7283042,0,0.17772236
LA_D_7301396,0,0.39181346
LA_D_7337144,0,0.18901955
LA_D_7359279,0,0.35390186
LA_D_7364828,0,0.40217957
LA_D_7402167,0,0.37714908
LA_D_7466534,0,0.4746078
LA_D_7469833,0,0.24653117
LA_D_7482154,0,0.38943705
LA_D_7493771,0,0.2465846
LA_D_7522206,0,0.62884134
LA_D_7543487,0,0.58628696
LA_D_7553595,0,0.20025703
LA_D_7553690,0,0.7183578
LA_D_7572414,0,0.5274743
LA_D_7575804,0,0.6772783
LA_D_7601300,0,0.46611077
LA_D_7619301,0,0.12541898
LA_D_7628765,0,0.49190614
LA_D_7641817,0,0.34977037
LA_D_7671320,0,0.4385001
LA_D_7744640,0,0.44899458
LA_D_7745958,0,0.36832967
LA_D_7751409,0,0.60260946
LA_D_7754254,0,0.5681387
LA_D_7766160,0,0.39019904
LA_D_7806845,0,0.59055156
LA_D_7817451,0,0.3459759
LA_D_7848216,0,0.43204042
LA_D_7865668,0,0.17513555
LA_D_7880550,0,0.23041306
LA_D_7900417,0,0.7096819
LA_D_7944104,0,0.5848088
LA_D_7965354,0,0.33555675
LA_D_8005673,0,0.49693823
LA_D_8008070,0,0.1428184
LA_D_8034675,0,0.3125592
LA_D_8077746,0,0.7591404
LA_D_8086986,0,0.64356625
LA_D_8124456,0,0.47773892
LA_D_8149746,0,0.36598223
LA_D_8151843,0,0.45749092
LA_D_8155810,0,0.41868785
LA_D_8172857,0,0.40600297
LA_D_8183663,0,0.28599265
LA_D_8220630,0,0.45730028
LA_D_8344758,0,0.52183276
LA_D_8358680,0,0.5379644
LA_D_8365140,0,0.33525258
LA_D_8373134,0,0.3746448
LA_D_8408092,0,0.5433947
LA_D_8411257,0,0.37683785
LA_D_8412782,0,0.6541894
LA_D_8441726,0,0.5829078
LA_D_8462223,0,0.33461434
LA_D_8466822,0,0.46710876
LA_D_8493812,0,0.33979014
LA_D_8495778,0,0.491495
LA_D_8541558,0,0.7314205
LA_D_8569874,0,0.41467753
LA_D_8572723,0,0.07966263
LA_D_8586748,0,0.48558488
LA_D_8617975,0,0.3285994
LA_D_8651574,0,0.16445254
LA_D_8654167,0,0.39160496
LA_D_8655579,0,0.46112505
LA_D_8686332,0,0.24444833
LA_D_8691764,0,0.25649026
LA_D_8695868,0,0.19456483
LA_D_8714770,0,0.38346523
LA_D_8714999,0,0.30925006
LA_D_8792415,0,0.63483566
LA_D_8793112,0,0.36098838
LA_D_8926176,0,0.25939253
LA_D_8951929,0,0.4576512
LA_D_8975144,0,0.49394947
LA_D_9078703,0,0.35851604
LA_D_9082615,0,0.34819773
LA_D_9090962,0,0.22306487
LA_D_9120912,0,0.2774651
LA_D_9141931,0,0.6878336
LA_D_9162826,0,0.37984434
LA_D_9214389,0,0.31679374
LA_D_9254571,0,0.30425134
LA_D_9270459,0,0.39486378
LA_D_9283838,0,0.40237126
LA_D_9286223,0,0.60169655
LA_D_9318537,0,0.30714428
LA_D_9347029,0,0.71590286
LA_D_9350453,0,0.35709226
LA_D_9362885,0,0.44400525
LA_D_9415159,0,0.28562215
LA_D_9479212,0,0.70022494
LA_D_9500532,0,0.46741843
LA_D_9504776,0,0.17700815
LA_D_9508280,0,0.6183429
LA_D_9512282,0,0.6290054
LA_D_9541853,0,0.2787513
LA_D_9554955,0,0.57564765
LA_D_9587491,0,0.5174271
LA_D_9641664,0,0.42176795
LA_D_9656378,0,0.3928837
LA_D_9664614,0,0.4039146
LA_D_9669521,0,0.2829441
LA_D_9702949,0,0.32206374
LA_D_9704152,0,0.31255957
LA_D_9715643,0,0.28714105
LA_D_9785400,0,0.40303642
LA_D_9811495,0,0.37436494
LA_D_9821568,0,0.44847554
LA_D_9844896,0,0.59407216
LA_D_9880739,0,0.6885296
LA_D_9884237,0,0.5418213
LA_D_9954215,0,0.634258
LA_D_9997481,0,0.5258547
LA_D_1014313,0,0.3654057
LA_D_1024828,0,0.8862789
LA_D_1042957,0,0.8831944
LA_D_1071755,0,0.5274796
LA_D_1077260,0,0.78410816
LA_D_1099918,0,0.7721413
LA_D_1116049,0,0.5189811
LA_D_1126375,0,0.8402899
LA_D_1127824,0,0.6285452
LA_D_1132441,0,0.6091162
LA_D_1180208,0,0.38265187
LA_D_1204522,0,0.663734
LA_D_1207010,0,0.85441154
LA_D_1233437,0,0.58805513
LA_D_1240926,0,0.30582857
LA_D_1251239,0,0.76764905
LA_D_1267409,0,0.7245401
LA_D_1285082,0,0.6117469
LA_D_1352376,0,0.58797824
LA_D_1384883,0,0.49239743
LA_D_1426626,0,0.31934103
LA_D_1434059,0,0.045986716
LA_D_1441868,0,0.5068099
LA_D_1452163,0,0.16581392
LA_D_1500944,0,0.37646243
LA_D_1512410,0,0.82435614
LA_D_1513571,0,0.33024332
LA_D_1518705,0,0.5911563
LA_D_1535257,0,0.7037852
LA_D_1553232,0,0.7531525
LA_D_1553263,0,0.61622274
LA_D_1569272,0,0.71320826
LA_D_1575988,0,0.7137551
LA_D_1579120,0,0.7987944
LA_D_1601204,0,0.20285325
LA_D_1638191,0,0.8594336
LA_D_1638389,0,0.20885396
LA_D_1670814,0,0.88076985
LA_D_1751935,0,0.4800512
LA_D_1759072,0,0.33938685
LA_D_1809228,0,0.43070275
LA_D_1812790,0,0.80689967
LA_D_1861177,0,0.6330634
LA_D_1978644,0,0.26998836
LA_D_1987685,0,0.5943157
LA_D_2024850,0,0.6823835
LA_D_2043551,0,0.5031704
LA_D_2043751,0,0.47207198
LA_D_2057469,0,0.8021006
LA_D_2058715,0,0.42502996
LA_D_2081076,0,0.8000621
LA_D_2085107,0,0.44122928
LA_D_2095161,0,0.34735918
LA_D_2119575,0,0.68092823
LA_D_2155597,0,0.74730265
LA_D_2156358,0,0.42198712
LA_D_2177130,0,0.65376467
LA_D_2180081,0,0.5126448
LA_D_2187146,0,0.36818475
LA_D_2218719,0,0.8022869
LA_D_2224413,0,0.47886607
LA_D_2281393,0,0.83278745
LA_D_2287659,0,0.53801197
LA_D_2288437,0,0.40816873
LA_D_2291030,0,0.31295398
LA_D_2320491,0,0.85315585
LA_D_2381849,0,0.4967906
LA_D_2393251,0,0.32840246
LA_D_2419226,0,0.34010452
LA_D_2428132,0,0.14161685
LA_D_2464440,0,0.48512346
LA_D_2503748,0,0.1006918
LA_D_2519550,0,0.78612226
LA_D_2531153,0,0.7376017
LA_D_2534355,0,0.26835915
LA_D_2691767,0,0.78000724
LA_D_2694236,0,0.7328757
LA_D_2710357,0,0.7146497
LA_D_2762751,0,0.8252022
LA_D_2808783,0,0.654743
LA_D_2818034,0,0.75752497
LA_D_2869657,0,0.59585255
LA_D_2903866,0,0.82146585
LA_D_2939027,0,0.35196462
LA_D_2943864,0,0.8230177
LA_D_2950963,0,0.7052426
LA_D_2959991,0,0.30375528
LA_D_2973320,0,0.69503117
LA_D_2976593,0,0.6797004
LA_D_2999920,0,0.11926184
LA_D_3053759,0,0.36024868
LA_D_3055355,0,0.90346736
LA_D_3061231,0,0.60864097
LA_D_3165119,0,0.56603754
LA_D_3192893,0,0.24675421
LA_D_3249889,0,0.5961798
LA_D_3260017,0,0.7557034
LA_D_3262004,0,0.7032705
LA_D_3275650,0,0.18339494
LA_D_3280997,0,0.6774008
LA_D_3297516,0,0.6725959
LA_D_3297875,0,0.6537888
LA_D_3324145,0,0.66996706
LA_D_3330227,0,0.6909216
LA_D_3332389,0,0.47673592
LA_D_3397300,0,0.37009168
LA_D_3408868,0,0.8309236
LA_D_3424132,0,0.66868794
LA_D_3446499,0,0.6830773
LA_D_3449245,0,0.8534849
LA_D_3453122,0,0.7571121
LA_D_3475079,0,0.42745784
LA_D_3480390,0,0.043579426
LA_D_3514423,0,0.8340843
LA_D_3562518,0,0.45685118
LA_D_3595306,0,0.22668026
LA_D_3626249,0,0.30793917
LA_D_3630332,0,0.8506518
LA_D_3632818,0,0.7518235
LA_D_3645061,0,0.50627565
LA_D_3656100,0,0.2477643
LA_D_3662597,0,0.46203074
LA_D_3690818,0,0.75410974
LA_D_3695181,0,0.19749703
LA_D_3701347,0,0.2513075
LA_D_3706611,0,0.6922118
LA_D_3708066,0,0.66473824
LA_D_3715432,0,0.69966716
LA_D_3716647,0,0.74503183
LA_D_3761840,0,0.2989333
LA_D_3768134,0,0.3716471
LA_D_3803199,0,0.61235213
LA_D_3809615,0,0.7645675
LA_D_3845345,0,0.6772056
LA_D_3859553,0,0.117377095
LA_D_3866706,0,0.46518493
LA_D_3901587,0,0.28854376
LA_D_3903524,0,0.28938618
LA_D_3928545,0,0.6233869
LA_D_3945330,0,0.2178964
LA_D_3977795,0,0.19140732
LA_D_3991143,0,0.43222457
LA_D_4022595,0,0.49981084
LA_D_4047883,0,0.54965705
LA_D_4052518,0,0.6887351
LA_D_4073912,0,0.31730908
LA_D_4118240,0,0.118460104
LA_D_4134557,0,0.2949482
LA_D_4140180,0,0.3192488
LA_D_4195410,0,0.36415195
LA_D_4195724,0,0.6243673
LA_D_4230421,0,0.5849669
LA_D_4249396,0,0.5636596
LA_D_4277404,0,0.4106327
LA_D_4344378,0,0.8244799
LA_D_4350681,0,0.67022735
LA_D_4362776,0,0.676035
LA_D_4382023,0,0.58871776
LA_D_4418208,0,0.76423246
LA_D_4427787,0,0.8389151
LA_D_4429694,0,0.62760234
LA_D_4495277,0,0.18316202
LA_D_4546830,0,0.55129045
LA_D_4548869,0,0.40560064
LA_D_4581852,0,0.23685983
LA_D_4582489,0,0.45591426
LA_D_4651240,0,0.6243012
LA_D_4663597,0,0.654809
LA_D_4727007,0,0.6925714
LA_D_4813632,0,0.5309016
LA_D_4827346,0,0.54230917
LA_D_4830689,0,0.5242024
LA_D_4857310,0,0.7998366
LA_D_4862951,0,0.73733246
LA_D_4882559,0,0.19071837
LA_D_4886495,0,0.85342777
LA_D_4894867,0,0.53797114
LA_D_4904445,0,0.6296743
LA_D_4909424,0,0.7161398
LA_D_4929736,0,0.22966634
LA_D_4954650,0,0.7489322
LA_D_4958419,0,0.5858541
LA_D_4977848,0,0.52072924
LA_D_5005076,0,0.5089811
LA_D_5020488,0,0.36199638
LA_D_5023157,0,0.76131916
LA_D_5025305,0,0.8160529
LA_D_5031733,0,0.12010087
LA_D_5051294,0,0.47054687
LA_D_5055459,0,0.16523245
LA_D_5067672,0,0.68315476
LA_D_5071522,0,0.5362986
LA_D_5082183,0,0.58021784
LA_D_5155475,0,0.3442976
LA_D_5211419,0,0.4496767
LA_D_5227264,0,0.82071865
LA_D_5265620,0,0.7138772
LA_D_5307657,0,0.13462052
LA_D_5324080,0,0.6004406
LA_D_5343035,0,0.6859817
LA_D_5351581,0,0.49753833
LA_D_5375653,0,0.17256635
LA_D_5419690,0,0.16702537
LA_D_5435775,0,0.48923677
LA_D_5449144,0,0.69908893
LA_D_5456397,0,0.8173425
LA_D_5486499,0,0.5231442
LA_D_5499548,0,0.5791088
LA_D_5511906,0,0.41844013
LA_D_5556334,0,0.4160008
LA_D_5559484,0,0.32014966
LA_D_5572135,0,0.7797969
LA_D_5597462,0,0.6106561
LA_D_5620876,0,0.748146
LA_D_5690035,0,0.7071055
LA_D_5695216,0,0.37865236
LA_D_5731634,0,0.427984
LA_D_5746299,0,0.76672804
LA_D_5762971,0,0.2583983
LA_D_5771020,0,0.6691186
LA_D_5798354,0,0.38118395
LA_D_5813802,0,0.10423051
LA_D_5820162,0,0.63553405
LA_D_5877103,0,0.7972717
LA_D_5886006,0,0.33266658
LA_D_5893528,0,0.74726963
LA_D_5900571,0,0.15497588
LA_D_5922624,0,0.7125856
LA_D_5980821,0,0.49677283
LA_D_5981504,0,0.7860589
LA_D_5991239,0,0.826165
LA_D_5992391,0,0.5441073
LA_D_6051390,0,0.8084685
LA_D_6055777,0,0.73035145
LA_D_6103075,0,0.51725316
LA_D_6148702,0,0.22316326
