utt_id,label,p_bonafide,pred
LA_D_7064559,0,0.018432405,0
LA_D_7076274,0,0.015937898,0
LA_D_7083074,0,0.02052726,0
LA_D_7091817,0,0.09826544,0
LA_D_7118043,0,0.0036209545,0
LA_D_7139714,0,0.00921165,0
LA_D_7139945,0,0.041453835,0
LA_D_7165851,0,0.011176798,0
LA_D_7240985,0,0.051411316,0
LA_D_7256447,0,0.01220469,0
LA_D_7281378,0,0.035524126,0
LA_D_7291547,0,0.023171293,0
LA_D_7314791,0,0.01737095,0
LA_D_7321837,0,0.017859038,0
LA_D_7350476,0,0.07545045,0
LA_D_7351646,0,0.0013657017,0
LA_D_7361872,0,0.004472529,0
LA_D_7367668,0,0.004071514,0
LA_D_7371852,0,0.012141622,0
LA_D_7378787,0,0.02064396,0
LA_D_7400321,0,0.018939674,0
LA_D_7406573,0,0.069200754,0
LA_D_7407416,0,0.022873852,0
LA_D_7433691,0,0.022421516,0
LA_D_7434468,0,0.013540242,0
LA_D_7447967,0,0.025403166,0
LA_D_7459811,0,0.0062887166,0
LA_D_7460919,0,0.094675496,0
LA_D_7478561,0,0.035476223,0
LA_D_7495566,0,0.012206953,0
LA_D_7499812,0,0.081222735,0
LA_D_7522283,0,0.028636185,0
LA_D_7531198,0,0.04931274,0
LA_D_7537934,0,0.009962121,0
LA_D_7560414,0,0.25823808,0
LA_D_7592609,0,0.06599784,0
LA_D_7598549,0,0.033036683,0
LA_D_7619376,0,0.026893405,0
LA_D_7630815,0,0.031203808,0
LA_D_7632689,0,0.021080852,0
LA_D_7642965,0,0.0029426643,0
LA_D_7646656,0,0.0035052532,0
LA_D_7657874,0,0.01807743,0
LA_D_7667811,0,0.020490844,0
LA_D_7672499,0,0.13217795,0
LA_D_7706480,0,0.053691354,0
LA_D_7727828,0,0.031410325,0
LA_D_7776880,0,0.016098375,0
LA_D_7825911,0,0.024041016,0
LA_D_7850177,0,0.1117212,0
LA_D_7861399,0,0.011402978,0
LA_D_7874319,0,0.015428413,0
LA_D_7891722,0,0.0045939637,0
LA_D_7942916,0,0.012753291,0
LA_D_8001311,0,0.03147702,0
LA_D_8001942,0,0.03805341,0
LA_D_8025432,0,0.006951141,0
LA_D_8027252,0,0.0002767681,0
LA_D_8093766,0,0.03740843,0
LA_D_8098886,0,0.004280492,0
LA_D_8113458,0,0.014860048,0
LA_D_8116868,0,0.024992296,0
LA_D_8134921,0,0.018319782,0
LA_D_8184803,0,0.06238037,0
LA_D_8198366,0,0.4279756,0
LA_D_8213401,0,0.041936424,0
LA_D_8215041,0,0.051574696,0
LA_D_8240682,0,0.021495124,0
LA_D_8241720,0,0.029422669,0
LA_D_8299554,0,0.01631559,0
LA_D_8328201,0,0.034741666,0
LA_D_8359738,0,0.03819323,0
LA_D_8361424,0,0.025428466,0
LA_D_8367667,0,0.0093628755,0
LA_D_8432977,0,0.04762094,0
LA_D_8447242,0,0.017656079,0
LA_D_8461961,0,0.020831872,0
LA_D_8466324,0,0.116715185,0
LA_D_8480951,0,0.0921781,0
LA_D_8552659,0,0.00079877453,0
LA_D_8570646,0,0.014705445,0
LA_D_8578833,0,0.024240088,0
LA_D_8624362,0,0.27164596,0
LA_D_8666752,0,0.023998208,0
LA_D_8714013,0,0.007815109,0
LA_D_8752393,0,0.057585835,0
LA_D_8759565,0,0.5818004,1
LA_D_8777097,0,0.0010206666,0
LA_D_8825567,0,0.04322249,0
LA_D_8887150,0,0.11586986,0
LA_D_8902219,0,0.0005442924,0
LA_D_8902439,0,0.012051714,0
LA_D_8947210,0,0.009902939,0
LA_D_9000440,0,0.008876417,0
LA_D_9024467,0,0.073260084,0
LA_D_9067050,0,0.00464425,0
LA_D_9071605,0,0.01084545,0
LA_D_9077451,0,0.048026286,0
LA_D_9083107,0,0.06628925,0
LA_D_9117746,0,0.43759102,0
LA_D_9147536,0,0.007646551,0
LA_D_9212493,0,0.021073306,0
LA_D_9218380,0,0.008250284,0
LA_D_9275226,0,0.040456016,0
LA_D_9290458,0,0.6480905,1
LA_D_9295746,0,0.013919706,0
LA_D_9301014,0,0.024277661,0
LA_D_9310375,0,0.032478806,0
LA_D_9311449,0,0.03909499,0
LA_D_9323586,0,0.022648947,0
LA_D_9371038,0,0.01943602,0
LA_D_9387876,0,0.012464171,0
LA_D_9419552,0,0.009618982,0
LA_D_9463679,0,0.042137634,0
LA_D_9478091,0,0.1103627,0
LA_D_9512709,0,0.013896001,0
LA_D_9525753,0,0.0048059057,0
LA_D_9526501,0,0.0047076554,0
LA_D_9552306,0,0.016589638,0
LA_D_9624961,0,0.020897605,0
LA_D_9628701,0,0.014013683,0
LA_D_9636981,0,0.090631805,0
LA_D_9652357,0,0.0021685185,0
LA_D_9688627,0,0.018146198,0
LA_D_9732033,0,0.009442095,0
LA_D_9743014,0,0.0729542,0
LA_D_9819954,0,0.024302242,0
LA_D_9840993,0,0.038123332,0
LA_D_9937906,0,0.01729977,0
LA_D_9990316,0,0.0028540648,0
LA_D_1050796,0,0.19941093,0
LA_D_1111959,0,0.2486842,0
LA_D_1126102,0,0.6177147,1
LA_D_1144419,0,0.32170662,0
LA_D_1151564,0,0.19442452,0
LA_D_1154251,0,0.36394086,0
LA_D_1154657,0,0.52434254,1
LA_D_1165410,0,0.061326113,0
LA_D_1188223,0,0.38432673,0
LA_D_1213444,0,0.4800933,0
LA_D_1227666,0,0.28016758,0
LA_D_1229959,0,0.063934304,0
LA_D_1291691,0,0.16539823,0
LA_D_1337747,0,0.2771436,0
LA_D_1360621,0,0.26486856,0
LA_D_1378407,0,0.2907497,0
LA_D_1382784,0,0.48991793,0
LA_D_1386001,0,0.4307382,0
LA_D_1415721,0,0.29009727,0
LA_D_1481062,0,0.06703125,0
LA_D_1594181,0,0.45858505,0
LA_D_1680317,0,0.2591202,0
LA_D_1704161,0,0.27205148,0
LA_D_1721570,0,0.18848169,0
LA_D_1738698,0,0.4619796,0
LA_D_1793742,0,0.34337482,0
LA_D_1830912,0,0.21786828,0
LA_D_1831042,0,0.36746693,0
LA_D_1851796,0,0.22931778,0
LA_D_1875217,0,0.32046902,0
LA_D_1910338,0,0.20406757,0
LA_D_1930325,0,0.19525294,0
LA_D_1951579,0,0.07212141,0
LA_D_1956837,0,0.21562162,0
LA_D_1976246,0,0.16389757,0
LA_D_2006468,0,0.38410068,0
LA_D_2035244,0,0.38582417,0
LA_D_2042803,0,0.082858056,0
LA_D_2044219,0,0.24366882,0
LA_D_2065189,0,0.24480723,0
LA_D_2071567,0,0.44150138,0
LA_D_2077053,0,0.24019705,0
LA_D_2100232,0,0.31144956,0
LA_D_2172608,0,0.32010835,0
LA_D_2175519,0,0.3863098,0
LA_D_2179848,0,0.1124849,0
LA_D_2247699,0,0.10742619,0
LA_D_2255226,0,0.48637047,0
LA_D_2287060,0,0.48119104,0
LA_D_2292607,0,0.41671118,0
LA_D_2342652,0,0.35664955,0
LA_D_2375441,0,0.23883614,0
LA_D_2387052,0,0.46661562,0
LA_D_2390491,0,0.07554334,0
LA_D_2397932,0,0.37601843,0
LA_D_2415268,0,0.07399858,0
LA_D_2430765,0,0.41813552,0
LA_D_2438768,0,0.29272577,0
LA_D_2458775,0,0.26299125,0
LA_D_2470542,0,0.2981959,0
LA_D_2473130,0,0.25022516,0
LA_D_2487000,0,0.09641035,0
LA_D_2488694,0,0.3237405,0
LA_D_2490273,0,0.27177083,0
LA_D_2579766,0,0.20634577,0
LA_D_2613151,0,0.5682295,1
LA_D_2638432,0,0.3153104,0
LA_D_2645266,0,0.28484568,0
LA_D_2672793,0,0.31044477,0
LA_D_2712659,0,0.38456613,0
LA_D_2798127,0,0.48608154,0
LA_D_2799558,0,0.20856136,0
LA_D_2836357,0,0.4230929,0
LA_D_2844231,0,0.15059932,0
LA_D_2847562,0,0.1448803,0
LA_D_2884001,0,0.38287318,0
LA_D_2886707,0,0.44970798,0
LA_D_2896594,0,0.10008633,0
LA_D_2900636,0,0.6498627,1
LA_D_2917764,0,0.18828073,0
LA_D_2966362,0,0.3204647,0
LA_D_2998314,0,0.36559713,0
LA_D_2999129,0,0.32564503,0
LA_D_3021959,0,0.27972355,0
LA_D_3025692,0,0.27517036,0
LA_D_3054281,0,0.25502342,0
LA_D_3061067,0,0.31210515,0
LA_D_3131198,0,0.23345146,0
LA_D_3136629,0,0.23500335,0
LA_D_3149236,0,0.31226456,0
LA_D_3159355,0,0.34425858,0
LA_D_3170107,0,0.49002844,0
LA_D_3175077,0,0.2610655,0
LA_D_3176307,0,0.17836525,0
LA_D_3187837,0,0.2345513,0
LA_D_3207787,0,0.31419766,0
LA_D_3221437,0,0.28854856,0
LA_D_3225878,0,0.1457387,0
LA_D_3251751,0,0.1774936,0
LA_D_3308419,0,0.18309538,0
LA_D_3329107,0,0.08770719,0
LA_D_3354392,0,0.46837527,0
LA_D_3355540,0,0.29211852,0
LA_D_3370467,0,0.25166503,0
LA_D_3393959,0,0.45727545,0
LA_D_3394845,0,0.26567093,0
LA_D_3416807,0,0.16205752,0
LA_D_3424616,0,0.27114835,0
LA_D_3456944,0,0.3103985,0
LA_D_3611600,0,0.41793203,0
LA_D_3618116,0,0.20473851,0
LA_D_3713066,0,0.35732448,0
LA_D_3756417,0,0.035408616,0
LA_D_3758829,0,0.2652268,0
LA_D_3770294,0,0.26706943,0
LA_D_3818267,0,0.08300833,0
LA_D_3881866,0,0.25681785,0
LA_D_3883334,0,0.2830934,0
LA_D_3887933,0,0.28690642,0
LA_D_3890266,0,0.19175398,0
LA_D_3906117,0,0.2482443,0
LA_D_3965135,0,0.34859398,0
LA_D_3978913,0,0.056333214,0
LA_D_3985223,0,0.2879055,0
LA_D_3993703,0,0.51719314,1
LA_D_3993966,0,0.15357941,0
LA_D_4031301,0,0.29143968,0
LA_D_4046660,0,0.21080959,0
LA_D_4053616,0,0.21217991,0
LA_D_4065907,0,0.24815406,0
LA_D_4084971,0,0.27294558,0
LA_D_4104923,0,0.21126369,0
LA_D_4180411,0,0.2526055,0
LA_D_4197144,0,0.57769626,1
LA_D_4197573,0,0.25377384,0
LA_D_4206865,0,0.1397163,0
LA_D_4225547,0,0.1864743,0
LA_D_4229898,0,0.34485382,0
LA_D_4272224,0,0.27972263,0
LA_D_4275765,0,0.061033603,0
LA_D_4287537,0,0.22966225,0
LA_D_4298024,0,0.36581153,0
LA_D_4377800,0,0.09112111,0
LA_D_4387960,0,0.48245794,0
LA_D_4391297,0,0.16625041,0
LA_D_4400351,0,0.5392291,1
LA_D_4455922,0,0.22504604,0
LA_D_4493978,0,0.27763715,0
LA_D_4496613,0,0.30246007,0
LA_D_4498755,0,0.12502997,0
LA_D_4531926,0,0.43608367,0
LA_D_4539895,0,0.19365126,0
LA_D_4589577,0,0.2659365,0
LA_D_4589909,0,0.26655054,0
LA_D_4622213,0,0.22890344,0
LA_D_4763816,0,0.21358491,0
LA_D_4776188,0,0.27134874,0
LA_D_4780389,0,0.3762314,0
LA_D_4784803,0,0.15855215,0
LA_D_4809153,0,0.10861909,0
LA_D_4811809,0,0.17457165,0
LA_D_4815971,0,0.12061034,0
LA_D_4826746,0,0.35275832,0
LA_D_4879669,0,0.26103035,0
LA_D_4884678,0,0.28498355,0
LA_D_4900320,0,0.5027109,1
LA_D_4919400,0,0.49453357,0
LA_D_4996117,0,0.1444821,0
LA_D_5013977,0,0.25958422,0
LA_D_5041678,0,0.28001556,0
LA_D_5074718,0,0.1712851,0
LA_D_5144218,0,0.5640102,1
LA_D_5158773,0,0.24271908,0
LA_D_5159304,0,0.24385226,0
LA_D_5160239,0,0.24945444,0
LA_D_5161378,0,0.37119216,0
LA_D_5165861,0,0.295053,0
LA_D_5166859,0,0.2598641,0
LA_D_5184408,0,0.3023951,0
LA_D_5208164,0,0.0392352,0
LA_D_5212344,0,0.39300475,0
LA_D_5253678,0,0.29485503,0
LA_D_5279728,0,0.18118533,0
LA_D_5295121,0,0.1182438,0
LA_D_5322522,0,0.282777,0
LA_D_5359488,0,0.36005387,0
LA_D_5366271,0,0.29497188,0
LA_D_5385731,0,0.25793812,0
LA_D_5396598,0,0.17127259,0
LA_D_5446340,0,0.13137741,0
LA_D_5501803,0,0.492489,0
LA_D_5510967,0,0.23990665,0
LA_D_5513816,0,0.28190437,0
LA_D_5597846,0,0.27056307,0
LA_D_5617675,0,0.2047378,0
LA_D_5634358,0,0.27173552,0
LA_D_5688863,0,0.20261537,0
LA_D_5705098,0,0.45195383,0
LA_D_5712139,0,0.24002677,0
LA_D_5723178,0,0.44425178,0
LA_D_5739495,0,0.2768109,0
LA_D_5749584,0,0.5551057,1
LA_D_5778263,0,0.27228114,0
LA_D_5791213,0,0.4379515,0
LA_D_5849819,0,0.34204885,0
LA_D_5886733,0,0.3377118,0
LA_D_5896975,0,0.25417212,0
LA_D_5906042,0,0.2688761,0
LA_D_5957884,0,0.22339435,0
LA_D_5997013,0,0.15506297,0
LA_D_6016551,0,0.51863235,1
LA_D_6020551,0,0.2558515,0
LA_D_6029806,0,0.32537198,0
LA_D_6038911,0,0.13976876,0
LA_D_6057039,0,0.20352586,0
LA_D_6068442,0,0.2371799,0
LA_D_6073404,0,0.18214849,0
LA_D_6094200,0,0.3045298,0
LA_D_6117485,0,0.34624746,0
LA_D_6128274,0,0.3173052,0
LA_D_6136829,0,0.31817785,0
LA_D_6153665,0,0.2493041,0
LA_D_6177274,0,0.3107694,0
LA_D_6182738,0,0.23978133,0
LA_D_6236487,0,0.26984185,0
LA_D_6249240,0,0.20937079,0
LA_D_6259209,0,0.28119987,0
LA_D_6272525,0,0.23343174,0
LA_D_6291620,0,0.1676646,0
LA_D_6311384,0,0.23240617,0
LA_D_6370899,0,0.3216155,0
LA_D_6375876,0,0.02131243,0
LA_D_6429416,0,0.21502036,0
LA_D_6434298,0,0.22251284,0
LA_D_6453451,0,0.18641815,0
LA_D_6457159,0,0.1842869,0
LA_D_6461979,0,0.2988458,0
LA_D_6468082,0,0.18178685,0
LA_D_6486693,0,0.19496103,0
LA_D_6490911,0,0.16508839,0
LA_D_6503952,0,0.32469502,0
LA_D_6530033,0,0.31290498,0
LA_D_6547184,0,0.36282015,0
LA_D_6592286,0,0.43919796,0
LA_D_6625336,0,0.19837514,0
LA_D_6636629,0,0.21251133,0
LA_D_6654649,0,0.30325532,0
LA_D_6663970,0,0.22645119,0
LA_D_6686979,0,0.42869794,0
LA_D_6688900,0,0.20611088,0
LA_D_6691656,0,0.20088205,0
LA_D_6720664,0,0.068434946,0
LA_D_6724389,0,0.365794,0
LA_D_6729397,0,0.2747016,0
LA_D_6732739,0,0.44884065,0
LA_D_6739958,0,0.18740745,0
LA_D_6802709,0,0.27998114,0
LA_D_6872574,0,0.3193899,0
LA_D_6882049,0,0.2573562,0
LA_D_6882216,0,0.47481897,0
LA_D_6890535,0,0.32435322,0
LA_D_6933737,0,0.14682007,0
LA_D_6935848,0,0.42824057,0
LA_D_6938425,0,0.296173,0
LA_D_6939048,0,0.25179738,0
LA_D_6941679,0,0.3738106,0
LA_D_6981951,0,0.11242029,0
LA_D_6988016,0,0.20439759,0
LA_D_6988970,0,0.22016571,0
LA_D_7011716,0,0.24921966,0
LA_D_7020241,0,0.16687568,0
LA_D_7036425,0,0.23349433,0
LA_D_7038278,0,0.3917209,0
LA_D_7044565,0,0.21963038,0
LA_D_7129246,0,0.15644476,0
LA_D_7131053,0,0.40768877,0
LA_D_7131714,0,0.3381334,0
LA_D_7148082,0,0.36554092,0
LA_D_7168632,0,0.16690947,0
LA_D_7177218,0,0.39449653,0
LA_D_7197412,0,0.24006644,0
LA_D_7200498,0,0.22481933,0
LA_D_7247592,0,0.21217296,0
LA_D_7258776,0,0.21009962,0
LA_D_7275397,0,0.28056744,0
LA_D_7279989,0,0.2008244,0
LA_D_7280401,0,0.4866133,0
LA_D_7281372,0,0.24891917,0
LA_D_7289456,0,0.11846856,0
LA_D_7306042,0,0.28793225,0
LA_D_7339792,0,0.7915646,1
LA_D_7343889,0,0.51051325,1
LA_D_7371794,0,0.2661542,0
LA_D_7388866,0,0.21047583,0
LA_D_7393671,0,0.30044526,0
LA_D_7415107,0,0.3106632,0
LA_D_7417496,0,0.31563532,0
LA_D_7419263,0,0.29740694,0
LA_D_7421330,0,0.57913786,1
LA_D_7422030,0,0.26814562,0
LA_D_7443140,0,0.31644714,0
LA_D_7445272,0,0.23457451,0
LA_D_7484326,0,0.27017283,0
LA_D_7521512,0,0.36792114,0
LA_D_7537476,0,0.17087837,0
LA_D_7544543,0,0.080278166,0
LA_D_7593562,0,0.24841306,0
LA_D_7688637,0,0.21861683,0
LA_D_7725830,0,0.60466,1
LA_D_7730920,0,0.35955667,0
LA_D_7748480,0,0.42156664,0
LA_D_7792433,0,0.42378873,0
LA_D_7830811,0,0.25387353,0
LA_D_7874809,0,0.24199158,0
LA_D_7888567,0,0.36832082,0
LA_D_7919496,0,0.42983818,0
LA_D_7957185,0,0.30925593,0
LA_D_7959946,0,0.080984846,0
LA_D_7999055,0,0.3881002,0
LA_D_8024735,0,0.38745788,0
LA_D_8024758,0,0.07761419,0
LA_D_8069958,0,0.23666541,0
LA_D_8081714,0,0.37761486,0
LA_D_8111410,0,0.06407332,0
LA_D_8120776,0,0.20119077,0
LA_D_8124666,0,0.27365828,0
LA_D_8139288,0,0.27807546,0
LA_D_8150491,0,0.30721378,0
LA_D_8152472,0,0.15690328,0
LA_D_8161997,0,0.1257683,0
LA_D_8200654,0,0.41779295,0
LA_D_8213352,0,0.3238164,0
LA_D_8326614,0,0.05923521,0
LA_D_8336163,0,0.48163787,0
LA_D_8352307,0,0.13153735,0
LA_D_8385680,0,0.09919909,0
LA_D_8414843,0,0.40715083,0
LA_D_8416552,0,0.22749358,0
LA_D_8421891,0,0.29189155,0
LA_D_8422737,0,0.019915475,0
LA_D_8435340,0,0.42099807,0
LA_D_8438234,0,0.14327478,0
LA_D_8449330,0,0.26077747,0
LA_D_8454268,0,0.31819078,0
LA_D_8471869,0,0.23711047,0
LA_D_8486404,0,0.23136993,0
LA_D_8493432,0,0.3974201,0
LA_D_8505683,0,0.42636928,0
LA_D_8544457,0,0.24271832,0
LA_D_8557735,0,0.15787502,0
LA_D_8573242,0,0.34622058,0
LA_D_8573550,0,0.2144309,0
LA_D_8590450,0,0.28500843,0
LA_D_8626728,0,0.18455707,0
LA_D_8629305,0,0.28955477,0
LA_D_8655144,0,0.5593034,1
LA_D_8676735,0,0.31829086,0
LA_D_8677982,0,0.18746239,0
LA_D_8711459,0,0.23531458,0
LA_D_8724117,0,0.41040134,0
LA_D_8745012,0,0.31747937,0
LA_D_8752888,0,0.20213681,0
LA_D_8754373,0,0.18971324,0
LA_D_8768194,0,0.2763617,0
LA_D_8769496,0,0.024038674,0
LA_D_8797946,0,0.29226547,0
LA_D_8814160,0,0.3503928,0
LA_D_8846179,0,0.08452413,0
LA_D_8850397,0,0.47228214,0
LA_D_8872966,0,0.2538449,0
LA_D_8892386,0,0.39570522,0
LA_D_8943748,0,0.24273486,0
LA_D_8969774,0,0.32632545,0
LA_D_9010755,0,0.14481565,0
LA_D_9039359,0,0.16662171,0
LA_D_9101923,0,0.22772588,0
LA_D_9107422,0,0.2169466,0
LA_D_9177165,0,0.26324806,0
LA_D_9187242,0,0.24191058,0
LA_D_9211248,0,0.28060302,0
LA_D_9260195,0,0.29519108,0
LA_D_9281612,0,0.3651973,0
LA_D_9307829,0,0.35128734,0
LA_D_9355857,0,0.26492196,0
LA_D_9371188,0,0.20567529,0
LA_D_9371232,0,0.036781043,0
LA_D_9386898,0,0.2757695,0
LA_D_9393261,0,0.22833145,0
LA_D_9397905,0,0.32836467,0
LA_D_9412336,0,0.35031807,0
LA_D_9455008,0,0.070597805,0
LA_D_9477430,0,0.25559062,0
LA_D_9515444,0,0.24325961,0
LA_D_9547911,0,0.20769496,0
LA_D_9553230,0,0.07747513,0
LA_D_9565989,0,0.25215968,0
LA_D_9661221,0,0.20061776,0
LA_D_9703394,0,0.3219407,0
LA_D_9740737,0,0.24528648,0
LA_D_9798493,0,0.48599824,0
LA_D_9801845,0,0.4626316,0
LA_D_9825350,0,0.21071535,0
LA_D_9832675,0,0.3351833,0
LA_D_9846021,0,0.57869333,1
LA_D_9851912,0,0.3964419,0
LA_D_9866624,0,0.4204905,0
LA_D_9882641,0,0.2065802,0
LA_D_9884269,0,0.4375948,0
LA_D_9932869,0,0.50785226,1
LA_D_9945660,0,0.32020825,0
LA_D_9956149,0,0.29758397,0
LA_D_9958486,0,0.48782519,0
LA_D_9965392,0,0.2891449,0
LA_D_9995609,0,0.3163145,0
LA_D_1004678,0,0.5500126,1
LA_D_1011190,0,0.36121085,0
LA_D_1014671,0,0.5630475,1
LA_D_1056780,0,0.287797,0
LA_D_1105502,0,0.4304314,0
LA_D_1106685,0,0.533539,1
LA_D_1118728,0,0.35066494,0
LA_D_1152867,0,0.3214121,0
LA_D_1156748,0,0.86880857,1
LA_D_1207441,0,0.19050372,0
LA_D_1207924,0,0.25284207,0
LA_D_1234846,0,0.3892159,0
LA_D_1301926,0,0.30947262,0
LA_D_1319176,0,0.62555003,1
LA_D_1383506,0,0.050048463,0
LA_D_1411177,0,0.4590028,0
LA_D_1416047,0,0.1505919,0
LA_D_1425460,0,0.38754812,0
LA_D_1482414,0,0.6565391,1
LA_D_1518970,0,0.64639014,1
LA_D_1554528,0,0.5646572,1
LA_D_1604308,0,0.6026899,1
LA_D_1605983,0,0.66478527,1
LA_D_1667983,0,0.7118438,1
LA_D_1681557,0,0.36346763,0
LA_D_1690641,0,0.39852843,0
LA_D_1717208,0,0.5603123,1
LA_D_1718297,0,0.43582302,0
LA_D_1728539,0,0.19937484,0
LA_D_1736170,0,0.23380804,0
LA_D_1764449,0,0.46922588,0
LA_D_1769296,0,0.69555545,1
LA_D_1803448,0,0.31972185,0
LA_D_1894626,0,0.082017705,0
LA_D_1901394,0,0.8675543,1
LA_D_1922501,0,0.4447071,0
LA_D_1932129,0,0.36056584,0
LA_D_1940772,0,0.65290564,1
LA_D_2012886,0,0.73632646,1
LA_D_2039361,0,0.33517945,0
LA_D_2041530,0,0.21532921,0
LA_D_2055853,0,0.8378343,1
LA_D_2088042,0,0.6344738,1
LA_D_2102445,0,0.2215677,0
LA_D_2109741,0,0.7020965,1
LA_D_2121128,0,0.43157458,0
LA_D_2177394,0,0.7029763,1
LA_D_2218486,0,0.2821373,0
LA_D_2219851,0,0.52569896,1
LA_D_2220548,0,0.19443515,0
LA_D_2256901,0,0.45944768,0
LA_D_2266995,0,0.29458877,0
LA_D_2304090,0,0.38719702,0
LA_D_2323632,0,0.5057147,1
LA_D_2333697,0,0.38910857,0
LA_D_2349350,0,0.32650462,0
LA_D_2359886,0,0.62112516,1
LA_D_2369254,0,0.39658976,0
LA_D_2422407,0,0.8200883,1
LA_D_2439087,0,0.6567805,1
LA_D_2480205,0,0.2465947,0
LA_D_2483630,0,0.35884237,0
LA_D_2523389,0,0.24174011,0
LA_D_2526078,0,0.25544125,0
LA_D_2631213,0,0.35826764,0
LA_D_2631374,0,0.65303355,1
LA_D_2636006,0,0.27092874,0
LA_D_2659549,0,0.6415499,1
LA_D_2663010,0,0.42704612,0
LA_D_2692089,0,0.34162945,0
LA_D_2718826,0,0.49555698,0
LA_D_2739527,0,0.48665,0
LA_D_2775660,0,0.31940377,0
LA_D_2789615,0,0.16406457,0
LA_D_2792636,0,0.65411055,1
LA_D_2847063,0,0.17262523,0
LA_D_2872375,0,0.022329494,0
LA_D_2912164,0,0.6951163,1
LA_D_3018508,0,0.8163894,1
LA_D_3053810,0,0.0148522025,0
LA_D_3072931,0,0.4672686,0
LA_D_3105367,0,0.22509758,0
LA_D_3111530,0,0.5216451,1
LA_D_3150766,0,0.4521879,0
LA_D_3152935,0,0.41214475,0
LA_D_3165811,0,0.5100654,1
LA_D_3179444,0,0.46333873,0
LA_D_3190273,0,0.63285327,1
LA_D_3200479,0,0.3599572,0
LA_D_3252875,0,0.3722449,0
LA_D_3324013,0,0.36548907,0
LA_D_3361173,0,0.26759508,0
LA_D_3408645,0,0.490579,0
LA_D_3427528,0,0.5887184,1
LA_D_3488221,0,0.11125403,0
LA_D_3504387,0,0.6532785,1
LA_D_3574339,0,0.3421513,0
LA_D_3593296,0,0.5664201,1
LA_D_3595774,0,0.5066784,1
LA_D_3597570,0,0.5541509,1
LA_D_3706722,0,0.64483535,1
LA_D_3756928,0,0.3020516,0
LA_D_3810637,0,0.40053123,0
LA_D_3889704,0,0.25613457,0
LA_D_3923572,0,0.39622572,0
LA_D_3979451,0,0.65848505,1
LA_D_4049151,0,0.37832132,0
LA_D_4070821,0,0.8342881,1
LA_D_4175580,0,0.5948914,1
LA_D_4192869,0,0.2170578,0
LA_D_4232324,0,0.24362539,0
LA_D_4248561,0,0.6776977,1
LA_D_4269380,0,0.5088933,1
LA_D_4273910,0,0.5485068,1
LA_D_4294810,0,0.7306199,1
LA_D_4308789,0,0.3795327,0
LA_D_4371236,0,0.51571476,1
LA_D_4422044,0,0.6520777,1
LA_D_4470112,0,0.21288326,0
LA_D_4545230,0,0.6163028,1
LA_D_4574130,0,0.48389736,0
LA_D_4611216,0,0.10931866,0
LA_D_4648091,0,0.64981645,1
LA_D_4663964,0,0.8540817,1
LA_D_4675984,0,0.22809136,0
LA_D_4710338,0,0.2202836,0
LA_D_4844408,0,0.5960073,1
LA_D_4914857,0,0.35296914,0
LA_D_4947867,0,0.009688248,0
LA_D_4976077,0,0.34893402,0
LA_D_5064217,0,0.21083967,0
LA_D_5156414,0,0.35954827,0
LA_D_5161376,0,0.47378993,0
LA_D_5166740,0,0.7688683,1
LA_D_5209470,0,0.6279507,1
LA_D_5219547,0,0.36673412,0
LA_D_5239597,0,0.6030604,1
LA_D_5242716,0,0.116970986,0
LA_D_5251886,0,0.66479194,1
LA_D_5292440,0,0.09874341,0
LA_D_5324750,0,0.62620634,1
LA_D_5350853,0,0.35561502,0
LA_D_5392659,0,0.51842666,1
LA_D_5393733,0,0.4595257,0
LA_D_5439291,0,0.0073460457,0
LA_D_5524022,0,0.6854757,1
LA_D_5589474,0,0.2619983,0
LA_D_5631993,0,0.67480576,1
LA_D_5644097,0,0.4937037,0
LA_D_5695457,0,0.082111366,0
LA_D_5764382,0,0.5216568,1
LA_D_5783375,0,0.66319144,1
LA_D_5817000,0,0.7472383,1
LA_D_5828086,0,0.6745967,1
LA_D_5856334,0,0.4366968,0
LA_D_5857300,0,0.5241076,1
LA_D_5992094,0,0.7930569,1
LA_D_6153225,0,0.5823902,1
LA_D_6164661,0,0.5569745,1
LA_D_6203032,0,0.19818676,0
LA_D_6216205,0,0.5972422,1
LA_D_6273791,0,0.043162417,0
LA_D_6273909,0,0.2831038,0
LA_D_6332547,0,0.36332542,0
LA_D_6430849,0,0.57338315,1
LA_D_6460397,0,0.24166475,0
LA_D_6478892,0,0.5530089,1
LA_D_6496687,0,0.72023165,1
LA_D_6496692,0,0.03785771,0
LA_D_6511794,0,0.6563259,1
LA_D_6512613,0,0.43075252,0
LA_D_6532842,0,0.5306403,1
LA_D_6599468,0,0.39773038,0
LA_D_6615388,0,0.20488073,0
LA_D_6635393,0,0.2239299,0
LA_D_6639608,0,0.6077251,1
LA_D_6649438,0,0.54340273,1
LA_D_6681423,0,0.85936743,1
LA_D_6684400,0,0.010079704,0
LA_D_6689440,0,0.42288446,0
LA_D_6693764,0,0.45611984,0
LA_D_6731807,0,0.4249735,0
LA_D_6740073,0,0.36602417,0
LA_D_6789595,0,0.42137137,0
LA_D_6801556,0,0.15940823,0
LA_D_6847296,0,0.59969944,1
LA_D_6887115,0,0.6974503,1
LA_D_6892015,0,0.63290423,1
LA_D_6899016,0,0.45246372,0
LA_D_6903910,0,0.6182058,1
LA_D_6916273,0,0.34576795,0
