utt_id,label,p_bonafide,pred
LA_D_8150491,0,0.8066419,1
LA_D_8152472,0,0.10201388,0
LA_D_8161997,0,0.94398034,1
LA_D_8200654,0,0.6772314,1
LA_D_8213352,0,0.8686652,1
LA_D_8326614,0,0.9207384,1
LA_D_8336163,0,0.5468806,1
LA_D_8352307,0,0.82161754,1
LA_D_8385680,0,0.49345812,0
LA_D_8414843,0,0.54003173,1
LA_D_8416552,0,0.85791695,1
LA_D_8421891,0,0.2792821,0
LA_D_8422737,0,0.70977163,1
LA_D_8435340,0,0.83736485,1
LA_D_8438234,0,0.768335,1
LA_D_8449330,0,0.77368236,1
LA_D_8454268,0,0.1621214,0
LA_D_8471869,0,0.76362133,1
LA_D_8486404,0,0.46152124,0
LA_D_8493432,0,0.7024199,1
LA_D_8505683,0,0.8089829,1
LA_D_8544457,0,0.38259685,0
LA_D_8557735,0,0.85094774,1
LA_D_8573242,0,0.7508785,1
LA_D_8573550,0,0.36763936,0
LA_D_8590450,0,0.8052804,1
LA_D_8626728,0,0.7858073,1
LA_D_8629305,0,0.7351758,1
LA_D_8655144,0,0.69202566,1
LA_D_8676735,0,0.8056013,1
LA_D_8677982,0,0.6860014,1
LA_D_8711459,0,0.7808747,1
LA_D_8724117,0,0.7930821,1
LA_D_8745012,0,0.4163436,0
LA_D_8752888,0,0.7266022,1
LA_D_8754373,0,0.34546065,0
LA_D_8768194,0,0.53495634,1
LA_D_8769496,0,0.9539874,1
LA_D_8797946,0,0.28049737,0
LA_D_8814160,0,0.64558107,1
LA_D_8846179,0,0.7264903,1
LA_D_8850397,0,0.78768384,1
LA_D_8872966,0,0.8206898,1
LA_D_8892386,0,0.63186944,1
LA_D_8943748,0,0.30497232,0
LA_D_8969774,0,0.6928406,1
LA_D_9010755,0,0.8100893,1
LA_D_9039359,0,0.50652874,1
LA_D_9101923,0,0.31436163,0
LA_D_9107422,0,0.6956707,1
LA_D_9177165,0,0.44285348,0
LA_D_9187242,0,0.23508015,0
LA_D_9211248,0,0.5566447,1
LA_D_9260195,0,0.8265684,1
LA_D_9281612,0,0.48719737,0
LA_D_9307829,0,0.6401116,1
LA_D_9355857,0,0.85606503,1
LA_D_9371188,0,0.8940217,1
LA_D_9371232,0,0.75029534,1
LA_D_9386898,0,0.46627805,0
LA_D_9393261,0,0.6070315,1
LA_D_9397905,0,0.4330454,0
LA_D_9412336,0,0.7984923,1
LA_D_9455008,0,0.8419863,1
LA_D_9477430,0,0.4408855,0
LA_D_9515444,0,0.6654404,1
LA_D_9547911,0,0.26297647,0
LA_D_9553230,0,0.12406012,0
LA_D_9565989,0,0.46254966,0
LA_D_9661221,0,0.112657644,0
LA_D_9703394,0,0.3369283,0
LA_D_9740737,0,0.45146656,0
LA_D_9798493,0,0.40254128,0
LA_D_9801845,0,0.7889259,1
LA_D_9825350,0,0.53052115,1
LA_D_9832675,0,0.29758197,0
LA_D_9846021,0,0.73833686,1
LA_D_9851912,0,0.74684316,1
LA_D_9866624,0,0.88051385,1
LA_D_9882641,0,0.8431897,1
LA_D_9884269,0,0.34896436,0
LA_D_9932869,0,0.5431212,1
LA_D_9945660,0,0.23668335,0
LA_D_9956149,0,0.82691514,1
LA_D_9958486,0,0.21237935,0
LA_D_9965392,0,0.49368376,0
LA_D_9995609,0,0.4689154,0
LA_D_1004678,0,0.45820045,0
LA_D_1011190,0,0.13013165,0
LA_D_1014671,0,0.3982667,0
LA_D_1056780,0,0.6280226,1
LA_D_1105502,0,0.23729704,0
LA_D_1106685,0,0.119204015,0
LA_D_1118728,0,0.13377434,0
LA_D_1152867,0,0.041959506,0
LA_D_1156748,0,0.8643281,1
LA_D_1207441,0,0.05779159,0
LA_D_1207924,0,0.060314506,0
LA_D_1234846,0,0.36668983,0
LA_D_1301926,0,0.12861203,0
LA_D_1319176,0,0.15162024,0
LA_D_1383506,0,0.84656185,1
LA_D_1411177,0,0.18652292,0
LA_D_1416047,0,0.013989854,0
LA_D_1425460,0,0.052487858,0
LA_D_1482414,0,0.34937477,0
LA_D_1518970,0,0.20204577,0
LA_D_1554528,0,0.10075867,0
LA_D_1604308,0,0.5509264,1
LA_D_1605983,0,0.3503081,0
LA_D_1667983,0,0.5986912,1
LA_D_1681557,0,0.027656635,0
LA_D_1690641,0,0.08857532,0
LA_D_1717208,0,0.5012756,1
LA_D_1718297,0,0.32753897,0
LA_D_1728539,0,0.082894586,0
LA_D_1736170,0,0.06281281,0
LA_D_1764449,0,0.17868748,0
LA_D_1769296,0,0.2659733,0
LA_D_1803448,0,0.46173835,0
LA_D_1894626,0,0.05975842,0
LA_D_1901394,0,0.49526137,0
LA_D_1922501,0,0.6874562,1
LA_D_1932129,0,0.24066359,0
LA_D_1940772,0,0.12625498,0
LA_D_2012886,0,0.60732716,1
LA_D_2039361,0,0.099815056,0
LA_D_2041530,0,0.6444194,1
LA_D_2055853,0,0.22449102,0
LA_D_2088042,0,0.32966822,0
LA_D_2102445,0,0.08719879,0
LA_D_2109741,0,0.44870973,0
LA_D_2121128,0,0.05066315,0
LA_D_2177394,0,0.04263015,0
LA_D_2218486,0,0.08368836,0
LA_D_2219851,0,0.22222464,0
LA_D_2220548,0,0.23660427,0
LA_D_2256901,0,0.083708815,0
LA_D_2266995,0,0.16340448,0
LA_D_2304090,0,0.13178763,0
LA_D_2323632,0,0.084108174,0
LA_D_2333697,0,0.10700641,0
LA_D_2349350,0,0.14265448,0
LA_D_2359886,0,0.49755856,0
LA_D_2369254,0,0.12101995,0
LA_D_2422407,0,0.48906094,0
LA_D_2439087,0,0.1080324,0
LA_D_2480205,0,0.08503962,0
LA_D_2483630,0,0.04276877,0
LA_D_2523389,0,0.10984902,0
LA_D_2526078,0,0.41692585,0
LA_D_2631213,0,0.2330897,0
LA_D_2631374,0,0.009625203,0
LA_D_2636006,0,0.14691786,0
LA_D_2659549,0,0.28301898,0
LA_D_2663010,0,0.050653316,0
LA_D_2692089,0,0.248087,0
LA_D_2718826,0,0.13742507,0
LA_D_2739527,0,0.05678215,0
LA_D_2775660,0,0.15755513,0
LA_D_2789615,0,0.08074868,0
LA_D_2792636,0,0.42215624,0
LA_D_2847063,0,0.15795738,0
LA_D_2872375,0,0.11264886,0
LA_D_2912164,0,0.12782255,0
LA_D_3018508,0,0.19528463,0
LA_D_3053810,0,0.17297623,0
LA_D_3072931,0,0.5536445,1
LA_D_3105367,0,0.04571566,0
LA_D_3111530,0,0.2788194,0
LA_D_3150766,0,0.15020262,0
LA_D_3152935,0,0.06841325,0
LA_D_3165811,0,0.038291797,0
LA_D_3179444,0,0.6309895,1
LA_D_3190273,0,0.2116095,0
LA_D_3200479,0,0.50638795,1
LA_D_3252875,0,0.15500495,0
LA_D_3324013,0,0.08432736,0
LA_D_3361173,0,0.11337473,0
LA_D_3408645,0,0.23087636,0
LA_D_3427528,0,0.41012138,0
LA_D_3488221,0,0.02838925,0
LA_D_3504387,0,0.12424103,0
LA_D_3574339,0,0.2398043,0
LA_D_3593296,0,0.3550553,0
LA_D_3595774,0,0.21635713,0
LA_D_3597570,0,0.34237885,0
LA_D_3706722,0,0.32856387,0
LA_D_3756928,0,0.05021025,0
LA_D_3810637,0,0.08732906,0
LA_D_3889704,0,0.027658656,0
LA_D_3923572,0,0.14995767,0
LA_D_3979451,0,0.5270473,1
LA_D_4049151,0,0.039765935,0
LA_D_4070821,0,0.80839884,1
LA_D_4175580,0,0.21355624,0
LA_D_4192869,0,0.14693965,0
LA_D_4232324,0,0.12407938,0
LA_D_4248561,0,0.1624024,0
LA_D_4269380,0,0.13906051,0
LA_D_4273910,0,0.25387144,0
LA_D_4294810,0,0.3241693,0
LA_D_4308789,0,0.14192514,0
LA_D_4371236,0,0.5856992,1
LA_D_4422044,0,0.1658995,0
LA_D_4470112,0,0.21842027,0
LA_D_4545230,0,0.49693665,0
LA_D_4574130,0,0.20933329,0
LA_D_4611216,0,0.2375116,0
LA_D_4648091,0,0.25876158,0
LA_D_4663964,0,0.53483605,1
LA_D_4675984,0,0.16367841,0
LA_D_4710338,0,0.43451154,0
LA_D_4844408,0,0.5360258,1
LA_D_4914857,0,0.12996434,0
LA_D_4947867,0,0.12312025,0
LA_D_4976077,0,0.3529494,0
LA_D_5064217,0,0.15401042,0
LA_D_5156414,0,0.087112546,0
LA_D_5161376,0,0.20642078,0
LA_D_5166740,0,0.17417642,0
LA_D_5209470,0,0.14694104,0
LA_D_5219547,0,0.14329694,0
LA_D_5239597,0,0.34606186,0
LA_D_5242716,0,0.16455138,0
LA_D_5251886,0,0.23935567,0
LA_D_5292440,0,0.19828527,0
LA_D_5324750,0,0.2123355,0
LA_D_5350853,0,0.037854213,0
LA_D_5392659,0,0.48438272,0
LA_D_5393733,0,0.124839425,0
LA_D_5439291,0,0.28088406,0
LA_D_5524022,0,0.04525544,0
LA_D_5589474,0,0.08551445,0
LA_D_5631993,0,0.08008859,0
LA_D_5644097,0,0.121439196,0
LA_D_5695457,0,0.33527932,0
LA_D_5764382,0,0.41842678,0
LA_D_5783375,0,0.26270765,0
LA_D_5817000,0,0.28635862,0
LA_D_5828086,0,0.23016492,0
LA_D_5856334,0,0.20852642,0
LA_D_5857300,0,0.10170091,0
LA_D_5992094,0,0.30421644,0
LA_D_6153225,0,0.4336763,0
LA_D_6164661,0,0.25662413,0
LA_D_6203032,0,0.102026984,0
LA_D_6216205,0,0.23890956,0
LA_D_6273791,0,0.5299077,1
LA_D_6273909,0,0.069163084,0
LA_D_6332547,0,0.12516811,0
LA_D_6430849,0,0.15654784,0
LA_D_6460397,0,0.1424221,0
LA_D_6478892,0,0.12611584,0
LA_D_6496687,0,0.10852587,0
LA_D_6496692,0,0.20196553,0
LA_D_6511794,0,0.1561981,0
LA_D_6512613,0,0.4288046,0
LA_D_6532842,0,0.035738423,0
LA_D_6599468,0,0.04921826,0
LA_D_6615388,0,0.09136836,0
LA_D_6635393,0,0.22173248,0
LA_D_6639608,0,0.056619406,0
LA_D_6649438,0,0.2525989,0
LA_D_6681423,0,0.33573243,0
LA_D_6684400,0,0.05591107,0
LA_D_6689440,0,0.07044398,0
LA_D_6693764,0,0.18919599,0
LA_D_6731807,0,0.2663071,0
LA_D_6740073,0,0.408955,0
LA_D_6789595,0,0.19963959,0
LA_D_6801556,0,0.11683377,0
LA_D_6847296,0,0.13364577,0
LA_D_6887115,0,0.24347281,0
LA_D_6892015,0,0.3852133,0
LA_D_6899016,0,0.17860392,0
LA_D_6903910,0,0.14414309,0
LA_D_6916273,0,0.19327055,0
LA_D_6917691,0,0.016248025,0
LA_D_6938612,0,0.5769598,1
LA_D_6952998,0,0.50052685,1
LA_D_6958661,0,0.08475969,0
LA_D_6989421,0,0.10582178,0
LA_D_6990995,0,0.026456373,0
LA_D_7005694,0,0.1010301,0
LA_D_7015639,0,0.22845979,0
LA_D_7040854,0,0.29629177,0
LA_D_7066069,0,0.27590805,0
LA_D_7101526,0,0.096926674,0
LA_D_7104296,0,0.039029963,0
LA_D_7149543,0,0.30760884,0
LA_D_7164855,0,0.18888767,0
LA_D_7169514,0,0.37204725,0
LA_D_7193153,0,0.20669578,0
LA_D_7249788,0,0.6209462,1
LA_D_7292718,0,0.114085056,0
LA_D_7349144,0,0.31215313,0
LA_D_7363730,0,0.056006897,0
LA_D_7387761,0,0.07199586,0
LA_D_7455203,0,0.7005859,1
LA_D_7484699,0,0.1317374,0
LA_D_7556575,0,0.7410399,1
LA_D_7557748,0,0.25305432,0
LA_D_7562670,0,0.3737085,0
LA_D_7578994,0,0.53467345,1
LA_D_7597684,0,0.09637339,0
LA_D_7616084,0,0.059517685,0
LA_D_7623847,0,0.48857903,0
LA_D_7742207,0,0.16443905,0
LA_D_7764878,0,0.10219447,0
LA_D_7793499,0,0.27074152,0
LA_D_7794484,0,0.09748244,0
LA_D_7815461,0,0.15468605,0
LA_D_7839449,0,0.17447838,0
LA_D_7898389,0,0.42186502,0
LA_D_7938579,0,0.41624823,0
LA_D_8045509,0,0.5443141,1
LA_D_8060997,0,0.083225176,0
LA_D_8111862,0,0.33068925,0
LA_D_8140953,0,0.05147744,0
LA_D_8149275,0,0.60865676,1
LA_D_8184815,0,0.15328394,0
LA_D_8235279,0,0.08902631,0
LA_D_8259132,0,0.45739505,0
LA_D_8301864,0,0.58324206,1
LA_D_8310109,0,0.067678444,0
LA_D_8312505,0,0.5358958,1
LA_D_8313341,0,0.1027358,0
LA_D_8336809,0,0.38830093,0
LA_D_8363354,0,0.5132752,1
LA_D_8370436,0,0.049953975,0
LA_D_8404777,0,0.17281184,0
LA_D_8409734,0,0.2814906,0
LA_D_8419000,0,0.3845935,0
LA_D_8507364,0,0.5074194,1
LA_D_8510876,0,0.50215816,1
LA_D_8519685,0,0.112678066,0
LA_D_8524584,0,0.016704187,0
LA_D_8540960,0,0.73841786,1
LA_D_8547114,0,0.6369777,1
LA_D_8583389,0,0.27051887,0
LA_D_8584942,0,0.23620015,0
LA_D_8609682,0,0.23996265,0
LA_D_8609922,0,0.19119842,0
LA_D_8637167,0,0.7285719,1
LA_D_8660957,0,0.19469316,0
LA_D_8705560,0,0.64889014,1
LA_D_8720499,0,0.11241513,0
LA_D_8769243,0,0.08887426,0
LA_D_8796007,0,0.03382229,0
LA_D_8880560,0,0.02084818,0
LA_D_8933858,0,0.07032642,0
LA_D_8964930,0,0.083267994,0
LA_D_8980113,0,0.054946873,0
LA_D_8981643,0,0.2257997,0
LA_D_8981934,0,0.05699107,0
LA_D_8986439,0,0.43723643,0
LA_D_9001165,0,0.48517033,0
LA_D_9038026,0,0.14244796,0
LA_D_9078449,0,0.08718134,0
LA_D_9109600,0,0.037183397,0
LA_D_9111623,0,0.42688787,0
LA_D_9117237,0,0.23392285,0
LA_D_9124462,0,0.0580254,0
LA_D_9137639,0,0.09558351,0
LA_D_9147682,0,0.43929532,0
LA_D_9186626,0,0.28009042,0
LA_D_9201402,0,0.08545913,0
LA_D_9243048,0,0.18629242,0
LA_D_9272270,0,0.053650506,0
LA_D_9282770,0,0.25995225,0
LA_D_9308342,0,0.46096987,0
LA_D_9315565,0,0.08926184,0
LA_D_9317094,0,0.19955806,0
LA_D_9324727,0,0.11362551,0
LA_D_9329043,0,0.09771337,0
LA_D_9444904,0,0.27225807,0
LA_D_9499686,0,0.014674304,0
LA_D_9510384,0,0.8457496,1
LA_D_9550483,0,0.28091374,0
LA_D_9573862,0,0.42030472,0
LA_D_9651635,0,0.074316055,0
LA_D_9678692,0,0.18746383,0
LA_D_9747996,0,0.40362903,0
LA_D_9781660,0,0.67247486,1
LA_D_9783835,0,0.31615266,0
LA_D_9847755,0,0.14811882,0
LA_D_9871206,0,0.033682145,0
LA_D_9879515,0,0.066532664,0
LA_D_9880460,0,0.1334805,0
LA_D_9924384,0,0.056779567,0
LA_D_9948420,0,0.6215953,1
LA_D_9948672,0,0.36275572,0
LA_D_9973073,0,0.04907898,0
LA_D_9974010,0,0.29072312,0
LA_D_1118794,0,0.051956862,0
LA_D_1131563,0,0.30257902,0
LA_D_1167437,0,0.16331957,0
LA_D_1203854,0,0.011370163,0
LA_D_1208604,0,0.0695307,0
LA_D_1211631,0,0.077837504,0
LA_D_1212670,0,0.031546514,0
LA_D_1232279,0,0.12988824,0
LA_D_1235148,0,0.071940236,0
LA_D_1287658,0,0.08465434,0
LA_D_1351703,0,0.2443248,0
LA_D_1396790,0,0.024094164,0
LA_D_1454984,0,0.4475494,0
LA_D_1467819,0,0.026935015,0
LA_D_1478351,0,0.039032362,0
LA_D_1512979,0,0.5311223,1
LA_D_1527493,0,0.32865375,0
LA_D_1539250,0,0.039571177,0
LA_D_1557737,0,0.042380724,0
LA_D_1623705,0,0.019755218,0
LA_D_1637491,0,0.48079434,0
LA_D_1639348,0,0.058410138,0
LA_D_1702942,0,0.19073872,0
LA_D_1713212,0,0.01420177,0
LA_D_1788098,0,0.32790413,0
LA_D_1798881,0,0.021908188,0
LA_D_1823585,0,0.017492479,0
LA_D_1874557,0,0.19318084,0
LA_D_1904999,0,0.049069952,0
LA_D_1909993,0,0.1127653,0
LA_D_1957667,0,0.17128196,0
LA_D_1975835,0,0.3590148,0
LA_D_2002669,0,0.036141988,0
LA_D_2007901,0,0.0135800745,0
LA_D_2010593,0,0.03543318,0
LA_D_2020535,0,0.0837182,0
LA_D_2097045,0,0.032599885,0
LA_D_2136896,0,0.18528344,0
LA_D_2152100,0,0.08563142,0
LA_D_2205300,0,0.12096322,0
LA_D_2254857,0,0.29350284,0
LA_D_2278407,0,0.09899233,0
LA_D_2298020,0,0.029312175,0
LA_D_2298155,0,0.033546653,0
LA_D_2392484,0,0.33433545,0
LA_D_2408504,0,0.7474018,1
LA_D_2409304,0,0.036807653,0
LA_D_2412446,0,0.2473284,0
LA_D_2462449,0,0.34529576,0
LA_D_2504438,0,0.71321136,1
LA_D_2546184,0,0.010884905,0
LA_D_2563154,0,0.34925658,0
LA_D_2576822,0,0.020020083,0
LA_D_2601154,0,0.05487379,0
LA_D_2630786,0,0.11538987,0
LA_D_2658832,0,0.13761355,0
LA_D_2710906,0,0.041148584,0
LA_D_2720782,0,0.09030454,0
LA_D_2761640,0,0.21510667,0
LA_D_2763276,0,0.1697665,0
LA_D_2824952,0,0.20660295,0
LA_D_2844602,0,0.13094988,0
LA_D_2915405,0,0.09299285,0
LA_D_2956552,0,0.10998674,0
LA_D_2985329,0,0.044373486,0
LA_D_3051998,0,0.13384041,0
LA_D_3068570,0,0.16990778,0
LA_D_3090097,0,0.0679395,0
LA_D_3094853,0,0.20535715,0
LA_D_3136384,0,0.15708841,0
LA_D_3162441,0,0.2951866,0
LA_D_3179260,0,0.2825996,0
LA_D_3199741,0,0.029041829,0
LA_D_3260640,0,0.05081043,0
LA_D_3266553,0,0.057865217,0
LA_D_3341294,0,0.027959647,0
LA_D_3357328,0,0.07028633,0
LA_D_3402273,0,0.06688168,0
LA_D_3484658,0,0.07630461,0
LA_D_3551244,0,0.1578206,0
LA_D_3630490,0,0.018370328,0
LA_D_3662303,0,0.120139495,0
LA_D_3671184,0,0.010970136,0
LA_D_3681485,0,0.009779,0
LA_D_3778535,0,0.15025386,0
LA_D_3795570,0,0.02997135,0
LA_D_3867494,0,0.45162228,0
LA_D_3970121,0,0.6032701,1
LA_D_4045695,0,0.008302655,0
LA_D_4058547,0,0.103870824,0
LA_D_4062752,0,0.017219257,0
LA_D_4075366,0,0.024323514,0
LA_D_4089906,0,0.03931456,0
LA_D_4091974,0,0.08917327,0
LA_D_4128580,0,0.061508022,0
LA_D_4140612,0,0.025717238,0
LA_D_4158867,0,0.077252075,0
LA_D_4164660,0,0.6959045,1
LA_D_4189888,0,0.06841255,0
LA_D_4200118,0,0.5636412,1
LA_D_4203887,0,0.4739805,0
LA_D_4260004,0,0.15516107,0
LA_D_4265472,0,0.33868912,0
LA_D_4279179,0,0.115626685,0
LA_D_4311841,0,0.14905974,0
LA_D_4347397,0,0.15082085,0
LA_D_4385188,0,0.008626079,0
LA_D_4399466,0,0.13564657,0
LA_D_4427641,0,0.15997788,0
LA_D_4448977,0,0.22205032,0
LA_D_4450404,0,0.060529023,0
LA_D_4460089,0,0.1564007,0
LA_D_4481672,0,0.055589117,0
LA_D_4533373,0,0.20179865,0
LA_D_4538385,0,0.1805458,0
LA_D_4654776,0,0.09496604,0
LA_D_4674363,0,0.13252987,0
LA_D_4702125,0,0.05850056,0
LA_D_4720755,0,0.025948323,0
LA_D_4788201,0,0.20492037,0
LA_D_4816070,0,0.096563056,0
LA_D_4825555,0,0.094851,0
LA_D_4869707,0,0.028704505,0
LA_D_4919707,0,0.19351697,0
LA_D_4920544,0,0.38130635,0
LA_D_4921369,0,0.08747178,0
LA_D_4929561,0,0.017134579,0
LA_D_4947156,0,0.6847762,1
LA_D_4960326,0,0.16978186,0
LA_D_5034203,0,0.027871309,0
LA_D_5050513,0,0.16070199,0
LA_D_5063604,0,0.3979076,0
LA_D_5167363,0,0.035249185,0
LA_D_5196563,0,0.3659189,0
LA_D_5276746,0,0.03517765,0
LA_D_5285039,0,0.043245647,0
LA_D_5294929,0,0.35462087,0
LA_D_5301172,0,0.042717442,0
LA_D_5304792,0,0.5069677,1
LA_D_5314825,0,0.45498985,0
LA_D_5332565,0,0.08176122,0
LA_D_5343352,0,0.058255587,0
LA_D_5407463,0,0.18047689,0
LA_D_5445370,0,0.047093272,0
LA_D_5454408,0,0.22644715,0
LA_D_5519117,0,0.23226371,0
LA_D_5597072,0,0.021597099,0
LA_D_5605656,0,0.02754618,0
LA_D_5613224,0,0.1039487,0
LA_D_5614406,0,0.2681916,0
LA_D_5631357,0,0.11427861,0
LA_D_5637928,0,0.6981898,1
LA_D_5656124,0,0.029421402,0
LA_D_5695559,0,0.19319567,0
LA_D_5721193,0,0.06445791,0
LA_D_5800550,0,0.18399926,0
LA_D_5840187,0,0.42709997,0
LA_D_5866255,0,0.42977345,0
LA_D_5891155,0,0.07344457,0
LA_D_5913608,0,0.36367154,0
LA_D_5926059,0,0.12686837,0
LA_D_5997151,0,0.41152737,0
LA_D_6049791,0,0.07107222,0
LA_D_6060780,0,0.09064297,0
LA_D_6097465,0,0.20539427,0
LA_D_6146856,0,0.06360736,0
LA_D_6176750,0,0.03885323,0
LA_D_6188881,0,0.706676,1
LA_D_6196078,0,0.2179026,0
LA_D_6293245,0,0.14824156,0
LA_D_6320996,0,0.06290676,0
LA_D_6328554,0,0.1780726,0
LA_D_6368871,0,0.0051851803,0
LA_D_6434711,0,0.15218312,0
LA_D_6445884,0,0.23485689,0
LA_D_6509120,0,0.060662016,0
LA_D_6551202,0,0.38145745,0
LA_D_6563482,0,0.35945696,0
LA_D_6568047,0,0.27505946,0
LA_D_6587165,0,0.27287114,0
LA_D_6591249,0,0.010180137,0
LA_D_6593008,0,0.008399861,0
LA_D_6616471,0,0.13477091,0
LA_D_6621246,0,0.035905696,0
LA_D_6688232,0,0.042781852,0
LA_D_6740610,0,0.64412296,1
LA_D_6742117,0,0.05080461,0
LA_D_6743141,0,0.058753565,0
LA_D_6744596,0,0.07354047,0
LA_D_6781568,0,0.113709934,0
LA_D_6785127,0,0.074243076,0
LA_D_6806656,0,0.06384519,0
LA_D_6832377,0,0.36603317,0
LA_D_6837499,0,0.04817313,0
LA_D_6914532,0,0.03325429,0
LA_D_6928296,0,0.018648494,0
LA_D_6942448,0,0.19045326,0
LA_D_6966164,0,0.09230381,0
LA_D_7051341,0,0.016041594,0
LA_D_7057633,0,0.049751356,0
LA_D_7091662,0,0.045582347,0
LA_D_7092291,0,0.06894714,0
LA_D_7119606,0,0.033951245,0
LA_D_7130454,0,0.012729754,0
LA_D_7139438,0,0.027217407,0
LA_D_7141763,0,0.16757463,0
LA_D_7151621,0,0.23659466,0
LA_D_7170607,0,0.011032893,0
LA_D_7219660,0,0.04445241,0
LA_D_7263401,0,0.009923489,0
LA_D_7273712,0,0.0850403,0
LA_D_7373443,0,0.13531128,0
LA_D_7390522,0,0.017223729,0
LA_D_7445146,0,0.11692745,0
LA_D_7456275,0,0.014285935,0
LA_D_7472227,0,0.39368594,0
LA_D_7520496,0,0.14391181,0
LA_D_7522278,0,0.060733404,0
LA_D_7551589,0,0.079874955,0
LA_D_7552379,0,0.040567927,0
LA_D_7555845,0,0.03923115,0
LA_D_7559932,0,0.18910992,0
LA_D_7601827,0,0.015187722,0
LA_D_7621816,0,0.044852804,0
LA_D_7644378,0,0.74358624,1
LA_D_7670870,0,0.006107286,0
LA_D_7675126,0,0.034435745,0
LA_D_7690918,0,0.13191402,0
LA_D_7712763,0,0.22445574,0
LA_D_7742306,0,0.13196106,0
LA_D_7748254,0,0.3200407,0
LA_D_7752556,0,0.110580616,0
LA_D_7766576,0,0.08426299,0
LA_D_7773434,0,0.12717502,0
LA_D_7812846,0,0.13205926,0
LA_D_7815618,0,0.04190203,0
LA_D_7870469,0,0.09205569,0
LA_D_7907871,0,0.07507544,0
LA_D_7922506,0,0.11901256,0
LA_D_7925481,0,0.13618787,0
LA_D_7952081,0,0.031901766,0
LA_D_7971494,0,0.09513116,0
LA_D_7972252,0,0.13860054,0
LA_D_7977077,0,0.03919338,0
LA_D_7984768,0,0.035821285,0
LA_D_7996201,0,0.04514179,0
LA_D_8008375,0,0.034080595,0
LA_D_8019379,0,0.2736501,0
LA_D_8121898,0,0.33284277,0
LA_D_8156558,0,0.40429386,0
LA_D_8198807,0,0.82110494,1
LA_D_8222801,0,0.015653059,0
LA_D_8279014,0,0.031321205,0
LA_D_8297660,0,0.006689549,0
LA_D_8315403,0,0.06835065,0
LA_D_8321387,0,0.03401255,0
LA_D_8328368,0,0.15282832,0
LA_D_8388061,0,0.6751448,1
LA_D_8391101,0,0.2843539,0
LA_D_8417277,0,0.05967938,0
LA_D_8442443,0,0.18972468,0
LA_D_8457237,0,0.11902268,0
LA_D_8461185,0,0.010454454,0
LA_D_8486455,0,0.03890411,0
LA_D_8519635,0,0.039398212,0
LA_D_8540397,0,0.1536816,0
LA_D_8604643,0,0.065717295,0
LA_D_8638660,0,0.6278914,1
LA_D_8653522,0,0.08131876,0
LA_D_8701190,0,0.01924039,0
LA_D_8711337,0,0.01822917,0
LA_D_8759658,0,0.05265499,0
LA_D_8783109,0,0.04418487,0
LA_D_8816902,0,0.10314033,0
LA_D_8844443,0,0.708129,1
LA_D_8871469,0,0.09672941,0
LA_D_8906850,0,0.59851676,1
LA_D_8934450,0,0.039604984,0
LA_D_8940296,0,0.11139782,0
LA_D_8960097,0,0.021953495,0
LA_D_8975798,0,0.12523353,0
LA_D_8983296,0,0.06803195,0
LA_D_9012249,0,0.01843231,0
LA_D_9149364,0,0.1652052,0
LA_D_9209406,0,0.035824984,0
LA_D_9217605,0,0.074679166,0
LA_D_9246417,0,0.046028335,0
LA_D_9274099,0,0.10631778,0
LA_D_9275415,0,0.014899028,0
LA_D_9297011,0,0.016464692,0
LA_D_9305138,0,0.11410215,0
LA_D_9335232,0,0.16470772,0
LA_D_9406480,0,0.6409718,1
LA_D_9462251,0,0.040603776,0
LA_D_9468171,0,0.43427292,0
LA_D_9469645,0,0.12549083,0
LA_D_9473113,0,0.021924503,0
LA_D_9551852,0,0.14552318,0
LA_D_9560177,0,0.015524929,0
LA_D_9600169,0,0.021379648,0
LA_D_9698818,0,0.56373054,1
LA_D_9732268,0,0.07250557,0
LA_D_9777627,0,0.07585798,0
LA_D_9795514,0,0.32108462,0
LA_D_9819790,0,0.5070767,1
LA_D_9900338,0,0.121440455,0
LA_D_9950933,0,0.024466028,0
LA_D_9987872,0,0.06591117,0
LA_D_1053530,0,0.27519926,0
LA_D_1054239,0,0.37599185,0
LA_D_1060354,0,0.24495417,0
LA_D_1064949,0,0.21377052,0
LA_D_1066396,0,0.22304717,0
LA_D_1152601,0,0.19484825,0
LA_D_1181336,0,0.73493046,1
LA_D_1183162,0,0.2943482,0
LA_D_1190139,0,0.35804242,0
LA_D_1216436,0,0.11861215,0
LA_D_1287631,0,0.15711905,0
LA_D_1290431,0,0.3915817,0
LA_D_1302934,0,0.13024023,0
LA_D_1304734,0,0.2618521,0
LA_D_1354501,0,0.5638578,1
LA_D_1414919,0,0.4465564,0
LA_D_1433873,0,0.02598296,0
LA_D_1434551,0,0.5181179,1
LA_D_1442792,0,0.31016988,0
LA_D_1475296,0,0.5996986,1
LA_D_1481205,0,0.23568614,0
LA_D_1499350,0,0.6192922,1
LA_D_1511574,0,0.6126664,1
LA_D_1520617,0,0.1614012,0
LA_D_1677598,0,0.14267524,0
LA_D_1678096,0,0.02188618,0
LA_D_1683892,0,0.07562211,0
LA_D_1684010,0,0.28747037,0
LA_D_1702527,0,0.17867526,0
LA_D_1703167,0,0.75669205,1
LA_D_1746170,0,0.09267682,0
LA_D_1778772,0,0.25110316,0
LA_D_1783942,0,0.114200346,0
