utt_id,label,p_bonafide,pred
LA_D_9953820,0,0.00013431303,0
LA_D_9985949,0,0.00033691156,0
LA_D_9991459,0,3.6013465e-05,0
LA_D_1005971,0,5.0951992e-05,0
LA_D_1064567,0,0.00032378297,0
LA_D_1098691,0,0.00013178789,0
LA_D_1109838,0,0.0001622287,0
LA_D_1115081,0,0.00017988404,0
LA_D_1148617,0,1.3096835e-05,0
LA_D_1180576,0,6.244697e-05,0
LA_D_1219196,0,2.1752967e-05,0
LA_D_1228312,0,0.0007099894,0
LA_D_1229666,0,0.00011521429,0
LA_D_1236629,0,7.8406636e-05,0
LA_D_1285621,0,3.9999406e-05,0
LA_D_1325891,0,0.0012650754,0
LA_D_1348647,0,1.1957878e-05,0
LA_D_1364906,0,0.0058898656,0
LA_D_1368126,0,0.00011465774,0
LA_D_1409986,0,3.830133e-05,0
LA_D_1445186,0,0.00021081972,0
LA_D_1462329,0,0.00092983095,0
LA_D_1465281,0,0.015083824,0
LA_D_1549654,0,4.241644e-05,0
LA_D_1583199,0,0.00011406255,0
LA_D_1632972,0,0.021724967,0
LA_D_1672323,0,0.0032269615,0
LA_D_1685077,0,0.00015698251,0
LA_D_1762685,0,5.088571e-05,0
LA_D_1774549,0,0.00027054083,0
LA_D_1865438,0,0.00058376545,0
LA_D_1867538,0,0.00033316726,0
LA_D_1875162,0,0.00024450262,0
LA_D_1876350,0,0.00035522165,0
LA_D_1881239,0,0.00010790418,0
LA_D_1902183,0,0.00043517316,0
LA_D_1903412,0,3.370706e-05,0
LA_D_1907658,0,0.015783124,0
LA_D_1965430,0,0.00031361615,0
LA_D_2022388,0,0.00040113906,0
LA_D_2035917,0,0.00014837795,0
LA_D_2056632,0,0.0026568803,0
LA_D_2075767,0,7.263368e-05,0
LA_D_2077148,0,0.0003205711,0
LA_D_2091853,0,0.000102290105,0
LA_D_2093991,0,0.00013890065,0
LA_D_2151201,0,0.0035708721,0
LA_D_2166390,0,5.906998e-05,0
LA_D_2186197,0,0.0025266309,0
LA_D_2219894,0,3.4399065e-05,0
LA_D_2280387,0,0.00050741254,0
LA_D_2296391,0,0.002352444,0
LA_D_2307942,0,0.00034874486,0
LA_D_2334368,0,3.8545768e-05,0
LA_D_2354479,0,0.00038130482,0
LA_D_2357733,0,0.0002161239,0
LA_D_2372047,0,8.591581e-05,0
LA_D_2387813,0,0.00010652786,0
LA_D_2401310,0,8.849453e-05,0
LA_D_2401901,0,0.0001353609,0
LA_D_2404322,0,1.5239112e-05,0
LA_D_2425341,0,0.044207875,0
LA_D_2436830,0,0.00021193932,0
LA_D_2437525,0,0.00014383339,0
LA_D_2442363,0,0.035937056,0
LA_D_2474628,0,0.00014022397,0
LA_D_2478026,0,0.0020087308,0
LA_D_2538088,0,0.00013352222,0
LA_D_2548430,0,0.002495563,0
LA_D_2552301,0,9.222682e-05,0
LA_D_2602102,0,5.185362e-05,0
LA_D_2619353,0,0.00018321977,0
LA_D_2631285,0,0.0039587435,0
LA_D_2640007,0,0.000103944774,0
LA_D_2713960,0,0.00037828274,0
LA_D_2774834,0,0.03458432,0
LA_D_2783478,0,3.5811132e-05,0
LA_D_2785422,0,0.00031217263,0
LA_D_2836005,0,0.00012439142,0
LA_D_2870594,0,0.0001094209,0
LA_D_2873916,0,0.000119939265,0
LA_D_2877185,0,6.3623855e-05,0
LA_D_2894007,0,0.00046858215,0
LA_D_2894107,0,0.0012552453,0
LA_D_2963155,0,0.0004609986,0
LA_D_2997742,0,0.00035475395,0
LA_D_3012026,0,0.0001808178,0
LA_D_3033322,0,0.00023430823,0
LA_D_3036929,0,4.086316e-05,0
LA_D_3095124,0,0.00033243498,0
LA_D_3101981,0,0.0007705531,0
LA_D_3109790,0,0.000113232876,0
LA_D_3129847,0,0.00036863273,0
LA_D_3130364,0,3.4711597e-05,0
LA_D_3175475,0,0.00023289259,0
LA_D_3225834,0,4.8264294e-05,0
LA_D_3273338,0,8.5846616e-05,0
LA_D_3305882,0,0.0005032828,0
LA_D_3318751,0,0.00028768284,0
LA_D_3337171,0,0.0009205881,0
LA_D_3338495,0,5.707803e-05,0
LA_D_3384545,0,4.397442e-05,0
LA_D_3419580,0,0.00011254221,0
LA_D_3438868,0,7.028503e-05,0
LA_D_3441350,0,2.7076507e-05,0
LA_D_3520505,0,5.152706e-05,0
LA_D_3565551,0,0.00108792,0
LA_D_3592942,0,0.0013679118,0
LA_D_3594249,0,0.00013228129,0
LA_D_3597706,0,0.0004359216,0
LA_D_3620253,0,0.00010136726,0
LA_D_3647773,0,0.00054676324,0
LA_D_3676943,0,8.132956e-05,0
LA_D_3681471,0,0.010314734,0
LA_D_3693776,0,6.873114e-05,0
LA_D_3726525,0,0.00011269945,0
LA_D_3737022,0,0.00035683013,0
LA_D_3775284,0,8.6919776e-05,0
LA_D_3813007,0,0.051572707,0
LA_D_3813648,0,0.00014811983,0
LA_D_3869889,0,1.9929495e-05,0
LA_D_3884215,0,0.0005194804,0
LA_D_3919520,0,2.2762022e-05,0
LA_D_3975705,0,0.00022680104,0
LA_D_4014359,0,7.681219e-05,0
LA_D_4019955,0,8.210021e-05,0
LA_D_4043719,0,0.00032998784,0
LA_D_4053028,0,0.0008904871,0
LA_D_4081799,0,0.0001571483,0
LA_D_4089047,0,0.00021092831,0
LA_D_4107575,0,0.06645438,0
LA_D_4169368,0,0.00049454503,0
LA_D_4190542,0,0.00031673664,0
LA_D_4217323,0,0.00012281118,0
LA_D_4219857,0,6.9620095e-05,0
LA_D_4226263,0,6.274651e-05,0
LA_D_4227742,0,0.00045470588,0
LA_D_4246402,0,0.00053886446,0
LA_D_4247580,0,1.1922829e-05,0
LA_D_4261031,0,0.0020946155,0
LA_D_4283749,0,0.016703514,0
LA_D_4292655,0,0.00012634235,0
LA_D_4303813,0,0.000114186834,0
LA_D_4353571,0,0.0001666906,0
LA_D_4402563,0,7.287255e-05,0
LA_D_4407394,0,0.00086941913,0
LA_D_4411408,0,5.772488e-05,0
LA_D_4439782,0,7.4475145e-05,0
LA_D_4444384,0,7.2152034e-05,0
LA_D_4482890,0,0.0007789158,0
LA_D_4511383,0,0.00061209674,0
LA_D_4519434,0,0.00046311584,0
LA_D_4519538,0,0.002089631,0
LA_D_4527834,0,0.00032567172,0
LA_D_4530203,0,8.9664376e-05,0
LA_D_4539097,0,0.0009393105,0
LA_D_4543912,0,0.0062651923,0
LA_D_4568249,0,4.9606184e-05,0
LA_D_4581618,0,0.00021348272,0
LA_D_4585543,0,1.8241262e-05,0
LA_D_4586547,0,0.00013219441,0
LA_D_4613959,0,9.9972545e-05,0
LA_D_4627937,0,0.00015752591,0
LA_D_4659047,0,8.182814e-05,0
LA_D_4665394,0,0.00023074729,0
LA_D_4697959,0,0.0065329573,0
LA_D_4702196,0,9.6862546e-05,0
LA_D_4711442,0,4.8774364e-05,0
LA_D_4732922,0,0.0002949034,0
LA_D_4740972,0,0.0007813799,0
LA_D_4766940,0,0.0019033998,0
LA_D_4787259,0,6.7087e-05,0
LA_D_4798310,0,0.00088092434,0
LA_D_4803108,0,4.8488822e-05,0
LA_D_4813149,0,4.3458476e-05,0
LA_D_4823532,0,0.00016862107,0
LA_D_4835772,0,0.0013295783,0
LA_D_4859211,0,0.008864771,0
LA_D_4863235,0,9.675694e-05,0
LA_D_4922420,0,0.007249426,0
LA_D_4946501,0,6.695993e-05,0
LA_D_4956135,0,0.00022589722,0
LA_D_4958951,0,0.00011154145,0
LA_D_4998944,0,5.4523833e-05,0
LA_D_5026901,0,8.075482e-05,0
LA_D_5054064,0,5.4369e-05,0
LA_D_5096512,0,4.2351207e-05,0
LA_D_5108618,0,0.005508347,0
LA_D_5134311,0,0.00049483194,0
LA_D_5134762,0,0.00061623636,0
LA_D_5140356,0,0.0010780905,0
LA_D_5162779,0,0.0022312806,0
LA_D_5183452,0,0.00017177567,0
LA_D_5192642,0,0.00022007294,0
LA_D_5219289,0,9.76585e-05,0
LA_D_5247988,0,0.0007882546,0
LA_D_5273781,0,0.00011663772,0
LA_D_5285164,0,0.00043308432,0
LA_D_5299808,0,6.597835e-06,0
LA_D_5391398,0,0.0018156309,0
LA_D_5396370,0,0.00012066,0
LA_D_5416366,0,0.00011126049,0
LA_D_5469757,0,0.00019851196,0
LA_D_5477639,0,0.007901885,0
LA_D_5501976,0,0.005265603,0
LA_D_5517878,0,3.8393962e-05,0
LA_D_5519274,0,0.00051148137,0
LA_D_5519605,0,0.002029031,0
LA_D_5520297,0,0.0022874866,0
LA_D_5528569,0,0.00011714701,0
LA_D_5556761,0,0.0003783913,0
LA_D_5567205,0,0.00013747899,0
LA_D_5591138,0,0.00036551352,0
LA_D_5631085,0,0.011391286,0
LA_D_5641754,0,2.7773309e-05,0
LA_D_5642901,0,0.000385049,0
LA_D_5648503,0,0.072125986,0
LA_D_5718640,0,0.00042681856,0
LA_D_5761264,0,0.00032578228,0
LA_D_5770428,0,3.1240677e-05,0
LA_D_5783301,0,0.000109861685,0
LA_D_5795995,0,0.019259555,0
LA_D_5803074,0,0.00011934431,0
LA_D_5883452,0,0.00043906982,0
LA_D_5911300,0,4.7952282e-05,0
LA_D_5919919,0,0.00013417055,0
LA_D_5928152,0,9.95383e-05,0
LA_D_5934144,0,0.00013577276,0
LA_D_5954031,0,0.00021560173,0
LA_D_5954633,0,0.0006529721,0
LA_D_6020291,0,0.00018530348,0
LA_D_6032328,0,0.00022014158,0
LA_D_6042706,0,0.00011586221,0
LA_D_6052512,0,4.7732196e-05,0
LA_D_6053701,0,0.00016006922,0
LA_D_6078693,0,0.025225941,0
LA_D_6094253,0,0.00020116715,0
LA_D_6107904,0,8.956918e-05,0
LA_D_6120899,0,0.00015089496,0
LA_D_6132797,0,7.697121e-05,0
LA_D_6164285,0,0.035814825,0
LA_D_6170319,0,0.00019302095,0
LA_D_6205147,0,5.3007905e-05,0
LA_D_6209809,0,1.2938021e-05,0
LA_D_6230517,0,0.011146479,0
LA_D_6239035,0,4.373971e-05,0
LA_D_6241740,0,0.0005282158,0
LA_D_6244687,0,0.00023946736,0
LA_D_6262242,0,0.00017893856,0
LA_D_6281338,0,3.06665e-05,0
LA_D_6314838,0,1.5229014e-05,0
LA_D_6327264,0,0.00033611048,0
LA_D_6329128,0,0.00011300808,0
LA_D_6345783,0,8.1345075e-05,0
LA_D_6359840,0,0.0006979856,0
LA_D_6374602,0,5.7013294e-05,0
LA_D_6384143,0,0.017729158,0
LA_D_6427284,0,0.00027336436,0
LA_D_6430389,0,0.00012278518,0
LA_D_6431333,0,0.0001553542,0
LA_D_6511144,0,8.266789e-05,0
LA_D_6521158,0,2.2726059e-05,0
LA_D_6540182,0,0.00010235508,0
LA_D_6581422,0,0.00027074103,0
LA_D_6605246,0,0.00023735993,0
LA_D_6623821,0,0.0011239976,0
LA_D_6649536,0,9.657369e-05,0
LA_D_6653207,0,0.061751466,0
LA_D_6666731,0,0.0007202228,0
LA_D_6671109,0,7.7477795e-05,0
LA_D_6671471,0,2.2464748e-05,0
LA_D_6675064,0,0.00019405472,0
LA_D_6787867,0,0.00013881139,0
LA_D_6806069,0,3.028115e-05,0
LA_D_6847306,0,0.0015789354,0
LA_D_6853645,0,5.801819e-05,0
LA_D_6855855,0,0.0003914275,0
LA_D_6874834,0,0.00013618766,0
LA_D_6912310,0,0.0011577521,0
LA_D_6919952,0,5.9128142e-05,0
LA_D_6922069,0,0.00041523937,0
LA_D_6930208,0,0.00021115468,0
LA_D_6975754,0,0.00032976613,0
LA_D_6977905,0,3.3531687e-05,0
LA_D_6983948,0,0.00020151385,0
LA_D_7034914,0,0.0019578675,0
LA_D_7049894,0,0.00012861162,0
LA_D_7064559,0,2.9100478e-05,0
LA_D_7076274,0,0.00083625683,0
LA_D_7083074,0,4.5785167e-05,0
LA_D_7091817,0,0.0008567227,0
LA_D_7118043,0,4.3706936e-05,0
LA_D_7139714,0,2.3823608e-05,0
LA_D_7139945,0,0.0037027802,0
LA_D_7165851,0,0.00018548557,0
LA_D_7240985,0,8.340905e-05,0
LA_D_7256447,0,3.4084478e-05,0
LA_D_7281378,0,0.02058743,0
LA_D_7291547,0,0.00088433706,0
LA_D_7314791,0,0.0006385217,0
LA_D_7321837,0,0.00038149228,0
LA_D_7350476,0,5.7538015e-05,0
LA_D_7351646,0,0.22448903,0
LA_D_7361872,0,0.000120376375,0
LA_D_7367668,0,5.7551515e-05,0
LA_D_7371852,0,2.2565193e-05,0
LA_D_7378787,0,0.00056526414,0
LA_D_7400321,0,0.0002585891,0
LA_D_7406573,0,8.8862376e-05,0
LA_D_7407416,0,7.746191e-05,0
LA_D_7433691,0,7.311046e-05,0
LA_D_7434468,0,0.00019807427,0
LA_D_7447967,0,3.8482303e-05,0
LA_D_7459811,0,0.00010550138,0
LA_D_7460919,0,0.0011503136,0
LA_D_7478561,0,9.823262e-05,0
LA_D_7495566,0,0.00043129383,0
LA_D_7499812,0,0.00019849077,0
LA_D_7522283,0,8.104095e-05,0
LA_D_7531198,0,1.705255e-05,0
LA_D_7537934,0,6.404907e-05,0
LA_D_7560414,0,0.0010289517,0
LA_D_7592609,0,0.00018942587,0
LA_D_7598549,0,5.9946036e-05,0
LA_D_7619376,0,0.00059136417,0
LA_D_7630815,0,0.00018326624,0
LA_D_7632689,0,7.228143e-05,0
LA_D_7642965,0,0.000564562,0
LA_D_7646656,0,0.0001714417,0
LA_D_7657874,0,0.00040704955,0
LA_D_7667811,0,0.00012002862,0
LA_D_7672499,0,0.00014724127,0
LA_D_7706480,0,0.00032744659,0
LA_D_7727828,0,0.0009847268,0
LA_D_7776880,0,1.12834705e-05,0
LA_D_7825911,0,0.00034437125,0
LA_D_7850177,0,0.00011497239,0
LA_D_7861399,0,0.000112290094,0
LA_D_7874319,0,5.84435e-05,0
LA_D_7891722,0,0.00034217388,0
LA_D_7942916,0,3.099083e-05,0
LA_D_8001311,0,0.00056403276,0
LA_D_8001942,0,0.00066409656,0
LA_D_8025432,0,0.00078256463,0
LA_D_8027252,0,0.0002817793,0
LA_D_8093766,0,0.002343923,0
LA_D_8098886,0,0.00048712225,0
LA_D_8113458,0,0.0001771896,0
LA_D_8116868,0,0.0007606521,0
LA_D_8134921,0,0.00021122697,0
LA_D_8184803,0,0.00085088384,0
LA_D_8198366,0,0.15035495,0
LA_D_8213401,0,0.00056613435,0
LA_D_8215041,0,9.850793e-05,0
LA_D_8240682,0,0.00057766156,0
LA_D_8241720,0,0.00015686535,0
LA_D_8299554,0,0.0003890247,0
LA_D_8328201,0,2.8640097e-05,0
LA_D_8359738,0,3.8816113e-05,0
LA_D_8361424,0,3.1343214e-05,0
LA_D_8367667,0,0.00015009523,0
LA_D_8432977,0,0.00029013705,0
LA_D_8447242,0,0.00010570318,0
LA_D_8461961,0,0.00018892263,0
LA_D_8466324,0,0.0011929156,0
LA_D_8480951,0,0.00062775414,0
LA_D_8552659,0,0.009331915,0
LA_D_8570646,0,7.359099e-05,0
LA_D_8578833,0,7.99306e-05,0
LA_D_8624362,0,0.00059699756,0
LA_D_8666752,0,8.7702145e-05,0
LA_D_8714013,0,5.0034432e-05,0
LA_D_8752393,0,0.000163374,0
LA_D_8759565,0,0.0006363959,0
LA_D_8777097,0,0.00011594024,0
LA_D_8825567,0,8.148077e-05,0
LA_D_8887150,0,0.0002292799,0
LA_D_8902219,0,0.00016686664,0
LA_D_8902439,0,2.1740565e-05,0
LA_D_8947210,0,0.00024479,0
LA_D_9000440,0,0.0001805785,0
LA_D_9024467,0,0.00012182803,0
LA_D_9067050,0,3.3099004e-05,0
LA_D_9071605,0,0.00027747144,0
LA_D_9077451,0,9.999189e-05,0
LA_D_9083107,0,0.00012691808,0
LA_D_9117746,0,0.00036373865,0
LA_D_9147536,0,4.996325e-05,0
LA_D_9212493,0,1.3194884e-05,0
LA_D_9218380,0,0.00014382762,0
LA_D_9275226,0,0.24509643,0
LA_D_9290458,0,0.00095570873,0
LA_D_9295746,0,0.00078504026,0
LA_D_9301014,0,6.2558014e-05,0
LA_D_9310375,0,0.00023563272,0
LA_D_9311449,0,0.00016050969,0
LA_D_9323586,0,0.0001152567,0
LA_D_9371038,0,4.948811e-05,0
LA_D_9387876,0,5.7827798e-05,0
LA_D_9419552,0,5.54094e-05,0
LA_D_9463679,0,5.8043985e-05,0
LA_D_9478091,0,0.00013309877,0
LA_D_9512709,0,0.0006541774,0
LA_D_9525753,0,0.00035164255,0
LA_D_9526501,0,0.00042605834,0
LA_D_9552306,0,4.9780858e-05,0
LA_D_9624961,0,0.00026532263,0
LA_D_9628701,0,0.0001995017,0
LA_D_9636981,0,0.00033213123,0
LA_D_9652357,0,0.00020357601,0
LA_D_9688627,0,0.00016531149,0
LA_D_9732033,0,0.00027778614,0
LA_D_9743014,0,0.00047845824,0
LA_D_9819954,0,2.723458e-05,0
LA_D_9840993,0,9.429675e-05,0
LA_D_9937906,0,8.874365e-05,0
LA_D_9990316,0,2.6396836e-05,0
LA_D_1050796,0,0.0005526527,0
LA_D_1111959,0,0.9873349,1
LA_D_1126102,0,0.0029235012,0
LA_D_1144419,0,0.057330582,0
LA_D_1151564,0,0.006691342,0
LA_D_1154251,0,0.21008009,0
LA_D_1154657,0,0.013429576,0
LA_D_1165410,0,0.14950827,0
LA_D_1188223,0,0.04781058,0
LA_D_1213444,0,0.0013554655,0
LA_D_1227666,0,0.6038249,1
LA_D_1229959,0,0.011384222,0
LA_D_1291691,0,0.027737914,0
LA_D_1337747,0,0.28532034,0
LA_D_1360621,0,0.015472963,0
LA_D_1378407,0,0.0030130125,0
LA_D_1382784,0,0.01067858,0
LA_D_1386001,0,0.20552383,0
LA_D_1415721,0,0.007753757,0
LA_D_1481062,0,0.18310669,0
LA_D_1594181,0,0.008040528,0
LA_D_1680317,0,0.024215853,0
LA_D_1704161,0,0.019762209,0
LA_D_1721570,0,0.0026764546,0
LA_D_1738698,0,0.012077084,0
LA_D_1793742,0,0.49218193,0
LA_D_1830912,0,0.7040671,1
LA_D_1831042,0,0.02666056,0
LA_D_1851796,0,0.0014182681,0
LA_D_1875217,0,0.011166563,0
LA_D_1910338,0,0.0017934173,0
LA_D_1930325,0,0.15732175,0
LA_D_1951579,0,0.003222215,0
LA_D_1956837,0,0.01206504,0
LA_D_1976246,0,0.07717213,0
LA_D_2006468,0,0.0027757764,0
LA_D_2035244,0,0.07394053,0
LA_D_2042803,0,0.8133891,1
LA_D_2044219,0,0.0027149946,0
LA_D_2065189,0,0.0068194224,0
LA_D_2071567,0,0.039140258,0
LA_D_2077053,0,0.04049432,0
LA_D_2100232,0,0.000588718,0
LA_D_2172608,0,0.07118604,0
LA_D_2175519,0,0.54130924,1
LA_D_2179848,0,0.011958963,0
LA_D_2247699,0,0.94568443,1
LA_D_2255226,0,0.008414222,0
LA_D_2287060,0,0.13558058,0
LA_D_2292607,0,0.1757234,0
LA_D_2342652,0,0.0123668425,0
LA_D_2375441,0,0.18512936,0
LA_D_2387052,0,0.017707137,0
LA_D_2390491,0,0.0019228525,0
LA_D_2397932,0,0.07861934,0
LA_D_2415268,0,0.020817744,0
LA_D_2430765,0,0.2692785,0
LA_D_2438768,0,0.002819797,0
LA_D_2458775,0,0.0008524058,0
LA_D_2470542,0,0.82314134,1
LA_D_2473130,0,0.1039304,0
LA_D_2487000,0,0.0003891358,0
LA_D_2488694,0,0.36237353,0
LA_D_2490273,0,0.00040597087,0
LA_D_2579766,0,0.023372049,0
LA_D_2613151,0,0.64262587,1
LA_D_2638432,0,0.0045142863,0
LA_D_2645266,0,0.0011720624,0
LA_D_2672793,0,0.010993873,0
LA_D_2712659,0,0.007958222,0
LA_D_2798127,0,0.065598235,0
LA_D_2799558,0,0.33058593,0
LA_D_2836357,0,0.6758731,1
LA_D_2844231,0,0.009328092,0
LA_D_2847562,0,0.013373086,0
LA_D_2884001,0,0.0019376951,0
LA_D_2886707,0,0.0041600703,0
LA_D_2896594,0,0.0038460551,0
LA_D_2900636,0,0.89659774,1
LA_D_2917764,0,0.0022773438,0
LA_D_2966362,0,0.010377192,0
LA_D_2998314,0,0.21186234,0
LA_D_2999129,0,0.0007242037,0
LA_D_3021959,0,0.22673418,0
LA_D_3025692,0,0.047362965,0
LA_D_3054281,0,0.0019481604,0
LA_D_3061067,0,0.16430564,0
LA_D_3131198,0,0.4008911,0
LA_D_3136629,0,0.031970803,0
LA_D_3149236,0,0.0010827581,0
LA_D_3159355,0,0.33571854,0
LA_D_3170107,0,0.8234285,1
LA_D_3175077,0,0.63632137,1
LA_D_3176307,0,0.009264674,0
LA_D_3187837,0,0.009161984,0
LA_D_3207787,0,0.049134195,0
LA_D_3221437,0,0.02982432,0
LA_D_3225878,0,0.000537397,0
LA_D_3251751,0,0.07554576,0
LA_D_3308419,0,0.05266511,0
LA_D_3329107,0,0.011429227,0
LA_D_3354392,0,0.108065106,0
LA_D_3355540,0,0.14866622,0
LA_D_3370467,0,0.0071312194,0
LA_D_3393959,0,0.36248577,0
LA_D_3394845,0,0.19461833,0
LA_D_3416807,0,0.0031071322,0
LA_D_3424616,0,0.34337822,0
LA_D_3456944,0,0.004479851,0
LA_D_3611600,0,0.018913673,0
LA_D_3618116,0,0.00019691486,0
LA_D_3713066,0,0.057322256,0
LA_D_3756417,0,0.08474905,0
LA_D_3758829,0,0.0069839754,0
LA_D_3770294,0,0.2960362,0
LA_D_3818267,0,0.07657631,0
LA_D_3881866,0,0.0028862513,0
LA_D_3883334,0,0.007852712,0
LA_D_3887933,0,0.0017383528,0
LA_D_3890266,0,0.031804048,0
LA_D_3906117,0,0.049295016,0
LA_D_3965135,0,0.007281088,0
LA_D_3978913,0,0.9832552,1
LA_D_3985223,0,0.02247694,0
LA_D_3993703,0,0.04042442,0
LA_D_3993966,0,0.013220084,0
LA_D_4031301,0,0.04327468,0
LA_D_4046660,0,0.0036829226,0
LA_D_4053616,0,0.022251422,0
LA_D_4065907,0,0.348527,0
LA_D_4084971,0,0.014238553,0
LA_D_4104923,0,0.054470867,0
LA_D_4180411,0,0.3305077,0
LA_D_4197144,0,0.99547654,1
LA_D_4197573,0,0.48725367,0
LA_D_4206865,0,0.7998066,1
LA_D_4225547,0,0.014991177,0
LA_D_4229898,0,0.34342602,0
LA_D_4272224,0,0.006199617,0
LA_D_4275765,0,0.0018718027,0
LA_D_4287537,0,0.000636979,0
LA_D_4298024,0,0.006031378,0
LA_D_4377800,0,0.95056564,1
LA_D_4387960,0,0.033754047,0
LA_D_4391297,0,0.16487868,0
LA_D_4400351,0,0.00058718445,0
LA_D_4455922,0,0.0008094709,0
LA_D_4493978,0,0.0042816186,0
LA_D_4496613,0,0.7479061,1
LA_D_4498755,0,0.059243914,0
LA_D_4531926,0,0.065024525,0
LA_D_4539895,0,0.05932425,0
LA_D_4589577,0,0.18923497,0
LA_D_4589909,0,0.0053360765,0
LA_D_4622213,0,0.00034983474,0
LA_D_4763816,0,0.028972689,0
LA_D_4776188,0,0.0031861495,0
LA_D_4780389,0,0.0224559,0
LA_D_4784803,0,0.0010121131,0
LA_D_4809153,0,0.8523665,1
LA_D_4811809,0,0.05939971,0
LA_D_4815971,0,0.022805324,0
LA_D_4826746,0,0.0004276555,0
LA_D_4879669,0,0.030562289,0
LA_D_4884678,0,0.18327186,0
LA_D_4900320,0,0.28857926,0
LA_D_4919400,0,0.4798272,0
LA_D_4996117,0,0.0031706174,0
LA_D_5013977,0,0.006499102,0
LA_D_5041678,0,0.46193102,0
LA_D_5074718,0,0.0033673213,0
LA_D_5144218,0,0.5968247,1
LA_D_5158773,0,0.20699911,0
LA_D_5159304,0,0.00030532156,0
LA_D_5160239,0,0.6901369,1
LA_D_5161378,0,0.20071617,0
LA_D_5165861,0,0.13164909,0
LA_D_5166859,0,0.10132519,0
LA_D_5184408,0,0.0038623621,0
LA_D_5208164,0,0.98488903,1
LA_D_5212344,0,0.9358073,1
LA_D_5253678,0,0.012969977,0
LA_D_5279728,0,0.0031501828,0
LA_D_5295121,0,0.24685477,0
LA_D_5322522,0,0.3810393,0
LA_D_5359488,0,0.0029897746,0
LA_D_5366271,0,0.010203606,0
LA_D_5385731,0,0.057674624,0
LA_D_5396598,0,0.026226286,0
LA_D_5446340,0,0.15969649,0
LA_D_5501803,0,0.0054727565,0
LA_D_5510967,0,0.01643785,0
LA_D_5513816,0,0.002983904,0
LA_D_5597846,0,0.011599411,0
LA_D_5617675,0,0.032964587,0
LA_D_5634358,0,0.004313658,0
LA_D_5688863,0,0.0050670584,0
LA_D_5705098,0,0.19437258,0
LA_D_5712139,0,0.10076953,0
LA_D_5723178,0,0.010433111,0
LA_D_5739495,0,0.06701543,0
LA_D_5749584,0,0.17313218,0
LA_D_5778263,0,0.00064082927,0
LA_D_5791213,0,0.024523178,0
LA_D_5849819,0,0.0010653782,0
LA_D_5886733,0,0.0099536255,0
LA_D_5896975,0,0.008158992,0
LA_D_5906042,0,0.009710554,0
LA_D_5957884,0,0.007451282,0
LA_D_5997013,0,0.0030000054,0
LA_D_6016551,0,0.19251627,0
LA_D_6020551,0,0.00036220523,0
LA_D_6029806,0,0.00040449903,0
LA_D_6038911,0,0.015518429,0
LA_D_6057039,0,0.17373338,0
LA_D_6068442,0,0.38395458,0
LA_D_6073404,0,0.007954455,0
LA_D_6094200,0,0.009452014,0
LA_D_6117485,0,0.038118057,0
LA_D_6128274,0,0.031279374,0
LA_D_6136829,0,0.0030804893,0
LA_D_6153665,0,0.047897063,0
LA_D_6177274,0,0.031813882,0
LA_D_6182738,0,0.0067653474,0
LA_D_6236487,0,0.020347256,0
LA_D_6249240,0,0.007349294,0
LA_D_6259209,0,0.008862568,0
LA_D_6272525,0,0.0055656373,0
LA_D_6291620,0,0.012460433,0
LA_D_6311384,0,0.73787755,1
LA_D_6370899,0,0.0022899355,0
LA_D_6375876,0,0.8956811,1
LA_D_6429416,0,0.00015616466,0
LA_D_6434298,0,0.040457357,0
LA_D_6453451,0,0.5994156,1
LA_D_6457159,0,0.016543996,0
LA_D_6461979,0,0.24775617,0
LA_D_6468082,0,0.091866575,0
LA_D_6486693,0,0.067988515,0
LA_D_6490911,0,0.00010079528,0
LA_D_6503952,0,0.08331062,0
LA_D_6530033,0,0.08038111,0
LA_D_6547184,0,0.19121288,0
LA_D_6592286,0,0.05775543,0
LA_D_6625336,0,0.007790972,0
LA_D_6636629,0,0.93172234,1
LA_D_6654649,0,0.0047057946,0
LA_D_6663970,0,0.050012928,0
LA_D_6686979,0,0.0006344833,0
LA_D_6688900,0,0.74428904,1
LA_D_6691656,0,0.37193364,0
LA_D_6720664,0,0.0155660715,0
LA_D_6724389,0,0.36134627,0
LA_D_6729397,0,0.03664903,0
LA_D_6732739,0,0.5531978,1
LA_D_6739958,0,0.00063306326,0
LA_D_6802709,0,0.3562702,0
LA_D_6872574,0,0.006803696,0
LA_D_6882049,0,0.08983473,0
LA_D_6882216,0,0.52777725,1
LA_D_6890535,0,0.0070863594,0
LA_D_6933737,0,0.010415512,0
LA_D_6935848,0,0.0153449895,0
LA_D_6938425,0,0.5747276,1
LA_D_6939048,0,0.09655486,0
LA_D_6941679,0,0.0072473786,0
LA_D_6981951,0,8.381306e-05,0
LA_D_6988016,0,0.0651727,0
LA_D_6988970,0,0.0005533176,0
LA_D_7011716,0,0.0011626717,0
LA_D_7020241,0,0.09894413,0
LA_D_7036425,0,0.0012119544,0
LA_D_7038278,0,0.0012418199,0
LA_D_7044565,0,0.17714064,0
LA_D_7129246,0,0.18519782,0
LA_D_7131053,0,0.45180604,0
LA_D_7131714,0,0.017412942,0
LA_D_7148082,0,0.19462354,0
LA_D_7168632,0,0.05599726,0
LA_D_7177218,0,0.00848914,0
LA_D_7197412,0,0.015799116,0
LA_D_7200498,0,0.4738492,0
LA_D_7247592,0,0.1329229,0
LA_D_7258776,0,0.041655473,0
