utt_id,label,p_bonafide
LA_D_1238000,0,0.000336996
LA_D_1313161,0,0.00040425715
LA_D_1314331,0,0.0021218543
LA_D_1317619,0,0.003399154
LA_D_1335126,0,0.00035659823
LA_D_1385720,0,0.0007453852
LA_D_1427144,0,0.002959992
LA_D_1435382,0,0.002035833
LA_D_1442569,0,0.000642616
LA_D_1450818,0,0.009031416
LA_D_1489643,0,0.0061903168
LA_D_1507114,0,0.00035767836
LA_D_1522817,0,0.0057220506
LA_D_1538153,0,0.0014497822
LA_D_1565624,0,0.003088607
LA_D_1601173,0,0.0041814717
LA_D_1608618,0,0.004789402
LA_D_1627318,0,0.000301164
LA_D_1638331,0,0.011413011
LA_D_1640462,0,0.0007183066
LA_D_1654430,0,0.0041946922
LA_D_1685935,0,0.007526932
LA_D_1719910,0,0.002833622
LA_D_1756196,0,0.016508408
LA_D_1782822,0,0.0007627532
LA_D_1793582,0,0.0015304588
LA_D_1793717,0,0.006732871
LA_D_1796893,0,0.00089932384
LA_D_1826419,0,0.0015909548
LA_D_1828942,0,0.00053473137
LA_D_1829194,0,0.034733232
LA_D_1863027,0,0.0009243685
LA_D_1869109,0,0.00028823467
LA_D_1901107,0,0.103224374
LA_D_1913471,0,0.0058407364
LA_D_1950952,0,0.0013484142
LA_D_1984022,0,0.003940023
LA_D_1986070,0,0.0022015006
LA_D_1988135,0,0.00090901577
LA_D_1993571,0,0.00072244724
LA_D_2053458,0,0.025891503
LA_D_2055941,0,0.0013274516
LA_D_2068861,0,0.00018330994
LA_D_2141182,0,0.001473381
LA_D_2143569,0,0.002329033
LA_D_2169320,0,0.0013242894
LA_D_2218413,0,0.0014977305
LA_D_2222169,0,0.005894767
LA_D_2239802,0,0.0008713823
LA_D_2270021,0,0.0008951145
LA_D_2281134,0,0.00050833775
LA_D_2321687,0,0.027707621
LA_D_2367856,0,0.00044035912
LA_D_2374395,0,0.000736463
LA_D_2377649,0,0.0054635736
LA_D_2397878,0,0.0015427052
LA_D_2405764,0,0.003015685
LA_D_2405818,0,0.0048028873
LA_D_2421406,0,0.015875036
LA_D_2434952,0,0.0015176762
LA_D_2461796,0,0.00031596847
LA_D_2501091,0,0.00013481063
LA_D_2532436,0,0.015712474
LA_D_2533090,0,0.00019365066
LA_D_2534017,0,0.00037016653
LA_D_2536135,0,0.0012559557
LA_D_2599334,0,6.9649715e-05
LA_D_2607786,0,0.001387413
LA_D_2687013,0,0.003049432
LA_D_2689559,0,0.007279275
LA_D_2716141,0,0.0016508844
LA_D_2723030,0,0.00066756795
LA_D_2795179,0,0.00090990565
LA_D_2806176,0,0.023115944
LA_D_2814064,0,0.0021249095
LA_D_2843787,0,0.00017727073
LA_D_2862944,0,0.006727108
LA_D_2871885,0,0.00038090232
LA_D_2904925,0,0.007447432
LA_D_2914361,0,0.001987444
LA_D_2927188,0,0.0013869895
LA_D_2930504,0,0.0020582236
LA_D_2949126,0,0.0006456825
LA_D_2974020,0,9.079997e-05
LA_D_2978468,0,0.0005789459
LA_D_3013510,0,0.00049248175
LA_D_3017070,0,0.0031503057
LA_D_3035824,0,0.0063534304
LA_D_3059591,0,0.00045072378
LA_D_3107673,0,0.004421444
LA_D_3197582,0,0.0042626606
LA_D_3223665,0,0.0022117211
LA_D_3250242,0,0.0047482345
LA_D_3312420,0,0.0002450749
LA_D_3338235,0,0.006895817
LA_D_3342204,0,0.002433656
LA_D_3346384,0,0.00070635916
LA_D_3380579,0,0.030414945
LA_D_3413972,0,0.0009823584
LA_D_3466262,0,0.015006337
LA_D_3498825,0,0.00069631
LA_D_3503442,0,0.0054424773
LA_D_3617923,0,0.00023902321
LA_D_3617996,0,0.0018109557
LA_D_3639430,0,0.0090133855
LA_D_3650016,0,0.0011663157
LA_D_3655341,0,0.00088678655
LA_D_3667139,0,0.0012973697
LA_D_3670090,0,0.001328498
LA_D_3689557,0,0.0016463208
LA_D_3705919,0,0.002285609
LA_D_3709416,0,0.044423062
LA_D_3714292,0,0.00037773783
LA_D_3740108,0,0.001639927
LA_D_3747537,0,0.004018795
LA_D_3753878,0,0.00046640242
LA_D_3783086,0,0.006068706
LA_D_3789898,0,0.00091708545
LA_D_3835818,0,0.004883658
LA_D_3852028,0,0.000649927
LA_D_3872897,0,0.0012455462
LA_D_3873657,0,0.010104838
LA_D_3884600,0,0.00071408454
LA_D_3894755,0,0.00057215494
LA_D_3905143,0,0.0019161172
LA_D_3909059,0,0.003177073
LA_D_3960577,0,0.03871319
LA_D_3974637,0,0.004544992
LA_D_3984798,0,0.0014885865
LA_D_4016544,0,0.0038494477
LA_D_4017582,0,0.0063721244
LA_D_4018037,0,0.0018148567
LA_D_4063699,0,0.0017068158
LA_D_4069330,0,0.0048294584
LA_D_4086358,0,0.0038722188
LA_D_4086832,0,0.0040730475
LA_D_4098613,0,0.0011653228
LA_D_4099040,0,0.004636744
LA_D_4109140,0,0.0021111388
LA_D_4125842,0,0.0027526896
LA_D_4141301,0,0.003265332
LA_D_4172528,0,0.00103128
LA_D_4173790,0,0.015480608
LA_D_4175322,0,0.0013761924
LA_D_4176638,0,0.001546921
LA_D_4216210,0,0.0019011536
LA_D_4234720,0,0.00078418426
LA_D_4234795,0,0.0035263747
LA_D_4268211,0,0.0006505087
LA_D_4278292,0,0.007869752
LA_D_4291323,0,0.0036122291
LA_D_4312100,0,0.0024586364
LA_D_4313841,0,0.006999946
LA_D_4350258,0,0.0007851697
LA_D_4374905,0,0.0016902173
LA_D_4414319,0,0.0031933784
LA_D_4417722,0,0.0056921137
LA_D_4418278,0,0.0011497643
LA_D_4421512,0,0.0011086683
LA_D_4433016,0,0.0034606315
LA_D_4465057,0,0.0006444385
LA_D_4513571,0,0.00015779397
LA_D_4513970,0,0.000708312
LA_D_4568645,0,0.0012453148
LA_D_4611194,0,0.001803418
LA_D_4625868,0,0.0032609568
LA_D_4704169,0,0.12834506
LA_D_4707821,0,0.004246222
LA_D_4751764,0,0.0029707206
LA_D_4786119,0,0.026856992
LA_D_4793960,0,0.0014741346
LA_D_4799630,0,0.00047514407
LA_D_4812073,0,0.0023894478
LA_D_4836563,0,0.009481874
LA_D_4864823,0,0.00028772018
LA_D_4893034,0,0.0038301903
LA_D_4945642,0,0.0004644483
LA_D_4952686,0,0.0060648243
LA_D_4955149,0,0.0017276799
LA_D_4977984,0,0.00050657825
LA_D_4998273,0,0.0001499346
LA_D_5004890,0,0.019983169
LA_D_5014481,0,0.0026056936
LA_D_5015131,0,0.0011204728
LA_D_5023923,0,0.0020308015
LA_D_5027993,0,0.021581884
LA_D_5061055,0,0.0016263959
LA_D_5081541,0,0.006645562
LA_D_5084936,0,0.0016256713
LA_D_5088115,0,0.0002990054
LA_D_5124245,0,0.00088565337
LA_D_5156318,0,0.008905877
LA_D_5169505,0,0.0037576428
LA_D_5172679,0,0.007260169
LA_D_5178188,0,0.0013233841
LA_D_5203599,0,0.0023890461
LA_D_5223993,0,0.0014701686
LA_D_5224423,0,0.00011508625
LA_D_5229531,0,0.00050437084
LA_D_5265219,0,0.0023003083
LA_D_5266670,0,0.0013878787
LA_D_5273134,0,0.000384836
LA_D_5290031,0,0.001040107
LA_D_5296920,0,0.005817601
LA_D_5308438,0,0.0001333788
LA_D_5353143,0,0.0010856295
LA_D_5396018,0,0.0012995921
LA_D_5416192,0,0.0069297925
LA_D_5448308,0,0.0017408394
LA_D_5477783,0,0.0003262799
LA_D_5488567,0,0.0008952829
LA_D_5575383,0,0.0031274178
LA_D_5593598,0,0.8659991
LA_D_5604381,0,0.002440433
LA_D_5637838,0,0.0015293661
LA_D_5639643,0,0.001300675
LA_D_5659407,0,0.0006444114
LA_D_5666850,0,0.0056877434
LA_D_5669850,0,0.001389794
LA_D_5681373,0,0.00076140894
LA_D_5727455,0,0.0025744068
LA_D_5751493,0,0.0012651007
LA_D_5772283,0,0.0012782455
LA_D_5783216,0,0.008707692
LA_D_5801266,0,0.0032606218
LA_D_5855316,0,0.001604993
LA_D_5857092,0,0.0026513722
LA_D_5906128,0,0.1839965
LA_D_5929366,0,0.0007546164
LA_D_5985371,0,0.0004198342
LA_D_6012767,0,0.00246516
LA_D_6024856,0,0.0071899816
LA_D_6048939,0,0.006462988
LA_D_6126066,0,0.0010238849
LA_D_6153760,0,0.00782154
LA_D_6175359,0,0.005795596
LA_D_6179396,0,0.007481824
LA_D_6204285,0,0.0006121219
LA_D_6204583,0,0.002823287
LA_D_6217295,0,0.0048232833
LA_D_6243272,0,0.00059546385
LA_D_6279251,0,0.0014867336
LA_D_6333987,0,0.0020822326
LA_D_6392042,0,0.0137382895
LA_D_6395470,0,0.0010724105
LA_D_6407386,0,0.0001978021
LA_D_6410203,0,0.0031128535
LA_D_6417317,0,0.0005706329
LA_D_6442403,0,0.0033421987
LA_D_6447267,0,0.00392239
LA_D_6463109,0,0.0006092524
LA_D_6467494,0,0.0014230447
LA_D_6521379,0,0.03943634
LA_D_6538074,0,0.0022751442
LA_D_6558756,0,0.025022509
LA_D_6636382,0,0.03912976
LA_D_6672353,0,0.0013228517
LA_D_6712765,0,0.004360794
LA_D_6867509,0,0.0018824986
LA_D_6903149,0,0.0017761743
LA_D_6927439,0,0.019508423
LA_D_6937778,0,0.0036437218
LA_D_6963030,0,0.0004860369
LA_D_6987656,0,0.00276949
LA_D_7015806,0,0.0012500464
LA_D_7050207,0,0.0011364905
LA_D_7082425,0,0.00025846437
LA_D_7094589,0,0.00096888165
LA_D_7112212,0,0.008258325
LA_D_7114724,0,0.0010576426
LA_D_7123806,0,0.0187392
LA_D_7135800,0,0.00063160545
LA_D_7149179,0,0.0005091597
LA_D_7189798,0,0.028545972
LA_D_7194545,0,0.017015288
LA_D_7208672,0,0.0002187802
LA_D_7209965,0,0.018880669
LA_D_7227539,0,0.015961234
LA_D_7259561,0,0.00039778324
LA_D_7263661,0,0.000545921
LA_D_7311292,0,0.0044423924
LA_D_7333091,0,0.13879202
LA_D_7379319,0,0.004828042
LA_D_7438591,0,0.11860626
LA_D_7463107,0,0.016420806
LA_D_7465910,0,7.6983546e-05
LA_D_7466470,0,0.0018402186
LA_D_7470557,0,0.0016940539
LA_D_7472147,0,0.0016299272
LA_D_7517169,0,0.0007617399
LA_D_7527533,0,0.0015694833
LA_D_7529689,0,0.00023854147
LA_D_7589265,0,0.0032834976
LA_D_7654985,0,0.0015749992
LA_D_7655713,0,0.003945079
LA_D_7684818,0,0.0019569586
LA_D_7702354,0,0.76361436
LA_D_7730394,0,0.000992104
LA_D_7748559,0,0.0033244588
LA_D_7770239,0,0.0022419994
LA_D_7778080,0,0.0032908327
LA_D_7791744,0,0.006299659
LA_D_7809292,0,0.0008030886
LA_D_7811959,0,0.000969941
LA_D_7836019,0,0.026103722
LA_D_7895701,0,0.00043987078
LA_D_7896354,0,0.0013049478
LA_D_7907343,0,0.10032856
LA_D_7950260,0,0.0017669844
LA_D_7955585,0,0.049877565
LA_D_8014603,0,0.0027652106
LA_D_8015183,0,0.001911803
LA_D_8034132,0,0.010963662
LA_D_8037125,0,0.0064675426
LA_D_8039974,0,0.0012148226
LA_D_8064491,0,0.0018209022
LA_D_8100357,0,0.029644823
LA_D_8108933,0,0.0023709014
LA_D_8110574,0,0.0040028137
LA_D_8128686,0,0.0011835684
LA_D_8172936,0,0.00020310043
LA_D_8178518,0,0.0012043249
LA_D_8219863,0,0.0001593802
LA_D_8222669,0,0.010891612
LA_D_8239471,0,0.0037778139
LA_D_8307879,0,0.0053234473
LA_D_8333653,0,0.005357185
LA_D_8350299,0,0.0027027773
LA_D_8379829,0,0.00067544077
LA_D_8391295,0,0.011337958
LA_D_8400463,0,0.0010280022
LA_D_8427416,0,0.006750819
LA_D_8456624,0,0.094100386
LA_D_8478499,0,0.0035183579
LA_D_8519883,0,0.002543457
LA_D_8551569,0,0.0013489331
LA_D_8554608,0,0.0013130145
LA_D_8559630,0,0.0012782813
LA_D_8606521,0,0.00024219498
LA_D_8623490,0,0.00085143134
LA_D_8635534,0,0.0006312429
LA_D_8649051,0,0.0026926706
LA_D_8661001,0,0.00090031844
LA_D_8681294,0,0.58868104
LA_D_8703561,0,0.00064294954
LA_D_8716288,0,0.0022905804
LA_D_8718183,0,0.03553456
LA_D_8767551,0,0.00088529143
LA_D_8798373,0,0.0035918015
LA_D_8798382,0,0.0017114059
LA_D_8807350,0,0.0008671432
LA_D_8848037,0,0.0013291764
LA_D_8851067,0,0.00066162396
LA_D_8862863,0,0.0054906756
LA_D_8907174,0,0.002729553
LA_D_8915901,0,0.0010665618
LA_D_8917253,0,0.0007448118
LA_D_8965995,0,0.005964214
LA_D_8977156,0,6.96618e-05
LA_D_8991757,0,0.0034072048
LA_D_9048163,0,0.000834151
LA_D_9061308,0,0.004264592
LA_D_9081161,0,0.0031381398
LA_D_9147104,0,0.0014786759
LA_D_9150514,0,0.0038106276
LA_D_9152923,0,0.008203569
LA_D_9156289,0,0.0029196413
LA_D_9236386,0,0.0036682351
LA_D_9257965,0,0.0015756284
LA_D_9302308,0,0.9889047
LA_D_9316714,0,0.008352252
LA_D_9339036,0,0.0009321594
LA_D_9356354,0,0.0004699716
LA_D_9389955,0,0.3297151
LA_D_9395637,0,0.002975908
LA_D_9405663,0,0.00088387635
LA_D_9412084,0,0.0047566197
LA_D_9450434,0,0.025795106
LA_D_9454746,0,0.007184371
LA_D_9458104,0,0.014200668
LA_D_9483571,0,0.005027393
LA_D_9484889,0,0.001848134
LA_D_9553903,0,0.00019923461
LA_D_9570497,0,0.0010409995
LA_D_9579892,0,0.0015114871
LA_D_9645090,0,0.00069217524
LA_D_9645323,0,0.00016703365
LA_D_9663208,0,0.0010508797
LA_D_9676744,0,0.0014467445
LA_D_9724615,0,0.0017735317
LA_D_9749712,0,0.004813098
LA_D_9756382,0,0.04824462
LA_D_9764274,0,0.0044368138
LA_D_9781452,0,0.0010362942
LA_D_9798833,0,0.0018569522
LA_D_9811562,0,0.0014056714
LA_D_9818402,0,0.0012609853
LA_D_9822388,0,0.000345713
LA_D_9846692,0,0.0012103348
LA_D_9862810,0,0.0022862975
LA_D_9901164,0,0.0003476463
LA_D_9903082,0,0.05699667
LA_D_9933229,0,0.0012996843
LA_D_9965150,0,0.000823334
LA_D_9985730,0,0.000969891
LA_D_1025927,0,0.0043158107
LA_D_1070779,0,0.0056038923
LA_D_1088370,0,0.014232042
LA_D_1091308,0,0.0030894717
LA_D_1105378,0,0.005265903
LA_D_1111626,0,0.0010683836
LA_D_1114144,0,0.021147992
LA_D_1150161,0,0.0031293777
LA_D_1165345,0,0.0074015884
LA_D_1168433,0,0.0007702987
LA_D_1195197,0,0.00040881758
LA_D_1197810,0,0.00023181569
LA_D_1274077,0,0.0008608666
LA_D_1296374,0,0.0013393902
LA_D_1354354,0,0.0052166353
LA_D_1514602,0,0.0006576452
LA_D_1519429,0,0.0049395366
LA_D_1548278,0,0.01017395
LA_D_1677846,0,0.0029526565
LA_D_1683013,0,0.0007032345
LA_D_1725978,0,0.01819031
LA_D_1776073,0,0.0005856658
LA_D_1848103,0,0.00027440264
LA_D_1886400,0,0.01657289
LA_D_2016158,0,0.00013951829
LA_D_2064757,0,0.0009634349
LA_D_2101345,0,0.026154647
LA_D_2115009,0,0.0021144364
LA_D_2118489,0,0.0033064787
LA_D_2161752,0,0.00044024707
LA_D_2177055,0,0.08968792
LA_D_2197132,0,0.008330983
LA_D_2239594,0,0.00027944957
LA_D_2270025,0,0.009996611
LA_D_2314822,0,0.29369757
LA_D_2325645,0,0.0016741809
LA_D_2350572,0,0.001258154
LA_D_2361735,0,0.00073110685
LA_D_2369381,0,0.001593988
LA_D_2385054,0,0.008623167
LA_D_2399485,0,0.000575622
LA_D_2430078,0,0.01961967
LA_D_2444810,0,0.002488416
LA_D_2449761,0,0.007158595
LA_D_2473428,0,0.00019512676
LA_D_2482996,0,0.002139505
LA_D_2494496,0,0.0062054726
LA_D_2499979,0,0.043822587
LA_D_2502418,0,0.0016475626
LA_D_2513024,0,0.0003195781
LA_D_2545209,0,0.24398667
LA_D_2559493,0,0.0021471393
LA_D_2561400,0,0.0019481641
LA_D_2615945,0,0.00059310556
LA_D_2689404,0,0.0024475595
LA_D_2696306,0,0.0012382818
LA_D_2701856,0,0.02904781
LA_D_2709995,0,0.8290527
LA_D_2715241,0,0.011965252
LA_D_2738222,0,0.00466161
LA_D_2757833,0,5.0870956e-05
LA_D_2837325,0,0.004496213
LA_D_2860670,0,0.00013812246
LA_D_2872772,0,0.773615
LA_D_2990459,0,0.0005031118
LA_D_3051445,0,0.0003728948
LA_D_3065174,0,0.0055160364
LA_D_3085915,0,0.028826378
LA_D_3087575,0,0.0029111914
LA_D_3087814,0,0.00406421
LA_D_3146791,0,0.0027097927
LA_D_3182064,0,0.001657149
LA_D_3184170,0,0.00072992715
LA_D_3188234,0,0.80009586
LA_D_3207833,0,0.0076275608
LA_D_3305165,0,0.005695212
LA_D_3329999,0,0.002139684
LA_D_3387937,0,0.3703817
LA_D_3453232,0,0.0006614906
LA_D_3529673,0,0.009296064
LA_D_3554651,0,0.010750452
LA_D_3555349,0,0.011991201
LA_D_3580620,0,0.00056948327
LA_D_3666430,0,0.00032976802
LA_D_3689048,0,0.0020991487
LA_D_3694012,0,0.0013718485
LA_D_3725212,0,0.0014438584
LA_D_3738196,0,0.00053182157
LA_D_3751233,0,0.00018676458
LA_D_3775288,0,0.005843561
LA_D_3792583,0,0.0004323971
LA_D_3795890,0,0.00076959806
LA_D_3813018,0,0.005561477
LA_D_3862599,0,0.053088367
LA_D_3884845,0,9.055068e-05
LA_D_3921032,0,0.0005232069
LA_D_3942424,0,0.00022378135
LA_D_3991910,0,0.0020029547
LA_D_4026006,0,0.004400547
LA_D_4061704,0,0.0053723645
LA_D_4122895,0,0.0027095631
LA_D_4148951,0,0.0044668913
LA_D_4213958,0,0.012591855
LA_D_4254213,0,0.0019498373
LA_D_4254629,0,0.0009466779
LA_D_4265541,0,0.0065573812
LA_D_4308561,0,0.0013003708
LA_D_4309636,0,0.0015381918
LA_D_4338918,0,0.021835297
LA_D_4344561,0,0.0010549311
LA_D_4388836,0,0.0006910438
LA_D_4397256,0,0.00021831032
LA_D_4441414,0,0.056110397
LA_D_4442289,0,0.013449597
LA_D_4530557,0,0.085330695
LA_D_4543139,0,0.016193207
LA_D_4547626,0,0.0003369506
LA_D_4591057,0,0.0038447639
LA_D_4698607,0,0.030119723
LA_D_4725187,0,0.00024127192
LA_D_4737267,0,2.1677688e-05
LA_D_4859938,0,0.0036404221
LA_D_4860228,0,0.008317144
LA_D_4900313,0,0.00088666164
LA_D_4952907,0,0.0014753311
LA_D_4961829,0,0.003663538
LA_D_4966175,0,0.005734973
LA_D_4993211,0,0.0023009586
LA_D_5046909,0,0.011999077
LA_D_5052184,0,0.011892762
LA_D_5058489,0,0.88201666
LA_D_5076123,0,0.0007411272
LA_D_5077681,0,0.0023026722
LA_D_5126998,0,0.0027947847
LA_D_5147912,0,0.0017045374
LA_D_5216508,0,0.00029610895
LA_D_5216823,0,0.004402917
LA_D_5265768,0,0.00068273745
LA_D_5271956,0,0.001219468
LA_D_5276027,0,0.00071986223
LA_D_5357932,0,0.0013804303
LA_D_5437115,0,0.00011860123
LA_D_5456457,0,0.006833365
LA_D_5485139,0,0.0011045391
LA_D_5486734,0,0.0024046975
LA_D_5498432,0,0.027500682
LA_D_5502789,0,0.027782599
LA_D_5548039,0,0.00409286
LA_D_5553386,0,0.022488479
LA_D_5607232,0,0.0054477607
LA_D_5683175,0,0.00035604107
LA_D_5704173,0,0.006852246
LA_D_5751531,0,9.8446515e-05
LA_D_5849620,0,0.005210797
LA_D_5853595,0,0.0029181396
LA_D_5858013,0,0.0012177787
LA_D_5918268,0,0.0028104794
LA_D_5918480,0,0.08998579
LA_D_5934239,0,0.00097401877
LA_D_5940340,0,6.680419e-05
LA_D_5952895,0,0.0005697569
LA_D_5991891,0,0.00202337
LA_D_6009636,0,0.22801962
LA_D_6035108,0,0.014652409
LA_D_6087781,0,0.13178803
LA_D_6124472,0,0.0025210897
LA_D_6165551,0,0.0009405015
LA_D_6180201,0,0.153211
LA_D_6253995,0,0.1782588
LA_D_6271904,0,0.0012090264
LA_D_6322470,0,0.0028402586
LA_D_6363189,0,0.0022663828
LA_D_6365603,0,0.0012874049
LA_D_6379749,0,0.4085404
LA_D_6423611,0,0.0003950103
LA_D_6424276,0,0.6669861
LA_D_6435266,0,0.0060434076
LA_D_6463589,0,0.0017813396
LA_D_6474870,0,0.010866572
LA_D_6606839,0,0.003587149
LA_D_6633566,0,0.0008674771
LA_D_6642678,0,0.01493242
LA_D_6666182,0,0.004020116
LA_D_6707722,0,0.012813583
LA_D_6813740,0,0.003785233
LA_D_6859973,0,0.00054546224
LA_D_6948552,0,0.035215892
LA_D_6962147,0,0.003564661
LA_D_6978904,0,0.005985264
LA_D_7043976,0,0.0007729152
LA_D_7067028,0,0.0007915267
LA_D_7100242,0,0.0016437755
LA_D_7120318,0,0.0009177122
LA_D_7135654,0,0.00039248323
LA_D_7170139,0,0.0009397392
LA_D_7189435,0,0.0026688154
LA_D_7193344,0,0.0030258049
LA_D_7228303,0,0.020367887
LA_D_7256748,0,0.0009302155
LA_D_7298589,0,0.003451724
LA_D_7299439,0,0.046493255
LA_D_7325586,0,6.8477966e-05
LA_D_7355604,0,0.007418535
LA_D_7360950,0,0.002722563
LA_D_7402503,0,0.14826262
LA_D_7411256,0,0.00045764036
LA_D_7430939,0,0.0011614464
LA_D_7436720,0,0.005129556
LA_D_7469397,0,0.042071216
LA_D_7487831,0,0.0007024201
LA_D_7501132,0,0.000756466
LA_D_7529532,0,0.0010324494
LA_D_7575803,0,0.02214726
LA_D_7620039,0,0.013744725
LA_D_7628615,0,0.00831977
LA_D_7652023,0,0.010299984
LA_D_7664721,0,0.0013758759
LA_D_7672778,0,0.0034846442
LA_D_7720647,0,0.0008778015
LA_D_7738175,0,0.0036412268
LA_D_7742793,0,0.0026142362
LA_D_7794367,0,0.031469185
LA_D_7794776,0,0.002506547
LA_D_7834454,0,0.0021235321
LA_D_7874436,0,0.0014353832
LA_D_7877117,0,7.19075e-05
LA_D_7882779,0,0.003854816
LA_D_7901691,0,0.0004408985
LA_D_7957664,0,0.022580635
LA_D_7964973,0,0.017727511
LA_D_7990145,0,0.008799086
LA_D_8008446,0,0.0003389444
LA_D_8012683,0,0.00040617178
LA_D_8022264,0,0.026047751
LA_D_8038151,0,0.00011615126
LA_D_8043094,0,0.00038967113
LA_D_8069736,0,0.007606662
LA_D_8076952,0,0.2643616
LA_D_8088423,0,0.00053596473
LA_D_8113627,0,0.0015060183
LA_D_8126699,0,0.0013829877
LA_D_8155157,0,0.5610328
LA_D_8229090,0,0.20292269
LA_D_8259778,0,0.003078064
LA_D_8259798,0,0.016675021
LA_D_8260717,0,0.024950739
LA_D_8284400,0,0.0016531133
LA_D_8382417,0,0.0020344579
LA_D_8389167,0,0.002012159
LA_D_8407147,0,0.0037330927
LA_D_8407252,0,0.0024406977
LA_D_8440240,0,0.025464505
LA_D_8459341,0,0.0009962508
LA_D_8470242,0,0.00048581065
LA_D_8486261,0,0.040060874
LA_D_8508542,0,0.006240002
LA_D_8516649,0,0.0024412388
LA_D_8537694,0,0.008323085
LA_D_8557721,0,0.01529866
LA_D_8576711,0,0.010210688
LA_D_8609765,0,0.0003748519
LA_D_8668147,0,0.0002872312
LA_D_8713999,0,0.00492078
LA_D_8724573,0,0.00058596703
LA_D_8791416,0,0.5732115
LA_D_8840275,0,0.0031501288
LA_D_8850840,0,0.007859513
LA_D_8866986,0,0.0137441885
LA_D_8890967,0,0.0011209275
LA_D_8911190,0,0.004504816
LA_D_9044209,0,0.004742046
LA_D_9120091,0,0.20476586
LA_D_9121380,0,0.0021356826
LA_D_9125336,0,0.001832847
LA_D_9196227,0,0.006969443
LA_D_9197432,0,0.0048392634
LA_D_9235322,0,0.0022260915
LA_D_9238626,0,0.004047587
LA_D_9288877,0,0.058826126
LA_D_9304694,0,0.00959757
LA_D_9326060,0,0.85879433
LA_D_9348134,0,0.9387941
LA_D_9372553,0,0.0016745436
LA_D_9399909,0,0.004215528
LA_D_9419011,0,0.0025199268
LA_D_9428145,0,0.0013520296
LA_D_9462541,0,0.00057091203
LA_D_9507060,0,0.0010313665
LA_D_9535689,0,0.15145583
LA_D_9538442,0,0.010151548
LA_D_9553419,0,0.011195633
LA_D_9642966,0,0.009109978
LA_D_9660901,0,0.0042366884
LA_D_9731600,0,0.0011662757
LA_D_9751873,0,0.0006366926
LA_D_9758752,0,0.00054640643
LA_D_9763964,0,0.02673342
LA_D_9769587,0,0.012706762
LA_D_9779377,0,0.037029397
LA_D_9781045,0,0.0149369305
LA_D_9805942,0,0.008001977
LA_D_9818011,0,0.0025326419
LA_D_9880830,0,0.0032957257
LA_D_9887916,0,0.00017174685
LA_D_9888937,0,0.0038818207
LA_D_9918902,0,0.011842642
LA_D_9958640,0,0.0925219
LA_D_9978941,0,0.00011321754
LA_D_1005592,0,0.000101277496
LA_D_1017104,0,0.00058132905
LA_D_1071228,0,0.002110967
LA_D_1089739,0,9.470903e-05
LA_D_1119673,0,2.7164415e-05
LA_D_1123797,0,0.00021016106
LA_D_1138261,0,0.0014481327
LA_D_1184930,0,0.00019443681
LA_D_1194428,0,0.0037133303
LA_D_1235178,0,0.0002898263
LA_D_1236265,0,5.7027435e-05
LA_D_1271546,0,0.00010761892
LA_D_1298389,0,0.0031792587
LA_D_1304868,0,0.011906375
LA_D_1315293,0,0.0076216646
LA_D_1324364,0,0.00011970766
LA_D_1416914,0,0.00010126253
LA_D_1419805,0,1.8431743e-05
LA_D_1432926,0,7.512511e-05
LA_D_1452190,0,0.0019211009
LA_D_1462753,0,1.7352879e-05
LA_D_1483747,0,0.02354418
LA_D_1500142,0,0.00018894028
LA_D_1524995,0,0.102849975
LA_D_1662418,0,0.004087922
LA_D_1664723,0,7.724961e-05
LA_D_1672244,0,0.0015958515
LA_D_1679777,0,0.00022266802
LA_D_1709196,0,0.00030618822
LA_D_1752633,0,0.0022666482
LA_D_1761574,0,0.00030605542
LA_D_1784041,0,0.0002476103
LA_D_1842681,0,0.0022009737
LA_D_1856279,0,0.0006418646
LA_D_1872403,0,0.010755386
LA_D_1874306,0,0.00015837234
LA_D_1895641,0,0.00044153127
LA_D_1940643,0,0.00050001306
LA_D_1947826,0,0.0052201673
LA_D_2040400,0,0.0006136962
LA_D_2053619,0,0.0011266335
LA_D_2055633,0,0.00052875525
LA_D_2058117,0,0.0018270299
LA_D_2078823,0,0.00037983406
LA_D_2090075,0,0.00058083114
LA_D_2094128,0,0.0008786266
LA_D_2108473,0,0.00084200146
LA_D_2121290,0,0.0007696952
LA_D_2155552,0,9.659101e-05
LA_D_2177857,0,0.00038640582
LA_D_2187583,0,5.5939363e-05
LA_D_2188055,0,0.000280378
LA_D_2197517,0,0.00014423524
LA_D_2251028,0,0.00019954127
LA_D_2256955,0,0.00020345181
LA_D_2258916,0,0.09687502
LA_D_2273809,0,0.002558127
LA_D_2320593,0,0.0006495639
LA_D_2325262,0,0.00019541944
LA_D_2327064,0,8.784364e-06
LA_D_2336355,0,0.00045154343
LA_D_2339979,0,0.0005136124
LA_D_2348570,0,0.00022977055
LA_D_2359956,0,0.00027470494
LA_D_2365570,0,0.00048250903
LA_D_2408058,0,0.00019444517
LA_D_2466743,0,0.0014133252
LA_D_2511400,0,0.006343263
LA_D_2513311,0,4.280597e-05
LA_D_2525166,0,0.00020686342
LA_D_2526953,0,0.00028952063
LA_D_2536374,0,0.00018922566
LA_D_2549595,0,0.0015581176
LA_D_2554799,0,0.00026152274
LA_D_2573708,0,0.000188535
LA_D_2583177,0,0.00031204204
LA_D_2590592,0,0.00023875265
LA_D_2606185,0,0.00053355657
