utt_id,label,p_bonafide
LA_D_8679609,0,7.4680895e-05
LA_D_8680505,0,8.884552e-05
LA_D_8698219,0,0.00011001779
LA_D_8900733,0,0.0008456434
LA_D_8928209,0,0.00024383262
LA_D_8940981,0,0.0004214495
LA_D_8986725,0,0.00040870768
LA_D_9039108,0,2.976366e-05
LA_D_9063622,0,0.00026796144
LA_D_9081617,0,0.00032335357
LA_D_9093007,0,0.0001807573
LA_D_9097473,0,0.00025240297
LA_D_9175542,0,0.0004231179
LA_D_9238403,0,0.00014305675
LA_D_9261139,0,0.00012484155
LA_D_9325156,0,0.00015734353
LA_D_9449718,0,0.00031777224
LA_D_9451389,0,0.00011013052
LA_D_9457760,0,0.00012758875
LA_D_9460191,0,0.00011173532
LA_D_9469910,0,0.00026180863
LA_D_9523778,0,7.285052e-05
LA_D_9562015,0,0.00018327097
LA_D_9582658,0,0.00030852627
LA_D_9603070,0,0.0010234866
LA_D_9662606,0,0.0003971785
LA_D_9686838,0,0.0005363577
LA_D_9696470,0,9.0307505e-05
LA_D_9704240,0,0.00011605151
LA_D_9711707,0,0.00023508538
LA_D_9719597,0,0.00037240685
LA_D_9721837,0,0.000268843
LA_D_9724900,0,0.00037188694
LA_D_9774871,0,0.00016780851
LA_D_9881093,0,0.00013167295
LA_D_9913955,0,0.000118515876
LA_D_9915722,0,0.0004925963
LA_D_9927048,0,0.00054637645
LA_D_9935628,0,8.0435406e-05
LA_D_9953593,0,0.00017793388
LA_D_1024541,0,2.7819983e-06
LA_D_1035695,0,8.128918e-06
LA_D_1042553,0,0.00016831362
LA_D_1134137,0,3.3344983e-05
LA_D_1218270,0,2.5442374e-05
LA_D_1218955,0,3.3071938e-05
LA_D_1226093,0,1.8967048e-05
LA_D_1239007,0,9.011826e-05
LA_D_1248476,0,3.5402336e-05
LA_D_1252524,0,4.995334e-05
LA_D_1390523,0,1.1901536e-06
LA_D_1412369,0,3.3545537e-05
LA_D_1432668,0,4.0179624e-05
LA_D_1463958,0,9.056709e-06
LA_D_1496754,0,1.0813661e-05
LA_D_1509117,0,1.4486268e-05
LA_D_1528364,0,4.2070355e-05
LA_D_1535343,0,1.0230874e-05
LA_D_1601494,0,1.6084665e-05
LA_D_1601833,0,1.4804367e-06
LA_D_1614845,0,2.0009218e-06
LA_D_1632847,0,1.415815e-05
LA_D_1635246,0,2.2954417e-05
LA_D_1643538,0,1.9843395e-05
LA_D_1711564,0,3.0206653e-05
LA_D_1755243,0,2.9294688e-05
LA_D_1755482,0,1.7195722e-05
LA_D_1778489,0,9.787225e-06
LA_D_1783037,0,6.7401725e-06
LA_D_1809307,0,1.0362355e-05
LA_D_1838028,0,4.8719136e-05
LA_D_1864652,0,6.366562e-05
LA_D_1871223,0,2.36744e-05
LA_D_1919505,0,9.813282e-06
LA_D_1953575,0,2.7260487e-05
LA_D_1954275,0,5.4259453e-05
LA_D_1989443,0,2.0141273e-05
LA_D_2003609,0,3.2499477e-06
LA_D_2006600,0,7.98519e-06
LA_D_2046470,0,4.64741e-06
LA_D_2086920,0,5.032663e-05
LA_D_2092684,0,5.691112e-06
LA_D_2143588,0,1.6658043e-05
LA_D_2193916,0,2.7597705e-05
LA_D_2228504,0,7.737871e-05
LA_D_2280242,0,5.496213e-07
LA_D_2299839,0,6.99209e-05
LA_D_2332596,0,2.6120651e-05
LA_D_2364299,0,4.307521e-05
LA_D_2367658,0,5.999757e-05
LA_D_2373826,0,3.1552372e-06
LA_D_2374054,0,2.9035136e-06
LA_D_2374590,0,3.1037023e-06
LA_D_2379249,0,5.083716e-05
LA_D_2380365,0,9.5573e-05
LA_D_2416790,0,3.058324e-06
LA_D_2437354,0,8.349566e-06
LA_D_2491741,0,3.6350746e-05
LA_D_2493315,0,9.707458e-05
LA_D_2499496,0,0.00021907453
LA_D_2499954,0,1.8281005e-05
LA_D_2511151,0,2.7607182e-05
LA_D_2536179,0,7.835574e-05
LA_D_2586141,0,2.8598637e-05
LA_D_2632718,0,0.00024970205
LA_D_2661958,0,3.2417447e-06
LA_D_2709080,0,8.024995e-06
LA_D_2717878,0,5.5834003e-05
LA_D_2721191,0,2.20338e-05
LA_D_2727763,0,1.6382783e-05
LA_D_2731036,0,1.230836e-05
LA_D_2736869,0,2.9445233e-05
LA_D_2746243,0,0.00011348116
LA_D_2746267,0,9.43563e-05
LA_D_2783081,0,8.5496635e-05
LA_D_2793042,0,0.0002588429
LA_D_2805826,0,1.4794439e-05
LA_D_2831844,0,4.5193214e-05
LA_D_2888596,0,3.4237971e-06
LA_D_2910262,0,1.8814082e-05
LA_D_2940539,0,5.504244e-07
LA_D_2951507,0,0.00014260256
LA_D_2987509,0,4.8622796e-06
LA_D_3112824,0,3.1902335e-05
LA_D_3121066,0,1.0595077e-05
LA_D_3139557,0,1.2938059e-05
LA_D_3163081,0,3.7956626e-05
LA_D_3180081,0,2.495219e-06
LA_D_3224812,0,1.8234567e-05
LA_D_3255789,0,0.00058430235
LA_D_3286040,0,5.9714566e-05
LA_D_3287162,0,5.7348207e-05
LA_D_3309731,0,4.6586618e-05
LA_D_3317337,0,4.9119576e-06
LA_D_3332845,0,2.4141096e-05
LA_D_3336827,0,3.774226e-05
LA_D_3337239,0,9.812553e-06
LA_D_3359713,0,2.5987574e-05
LA_D_3364219,0,3.9831048e-05
LA_D_3416934,0,2.3693283e-05
LA_D_3424949,0,1.1543955e-05
LA_D_3425869,0,4.4571943e-06
LA_D_3431144,0,7.65882e-06
LA_D_3434819,0,1.5791551e-05
LA_D_3440841,0,1.3963079e-05
LA_D_3444944,0,8.28245e-06
LA_D_3472699,0,7.0575436e-05
LA_D_3472855,0,2.6867365e-05
LA_D_3481947,0,4.6948126e-06
LA_D_3495463,0,2.8674609e-05
LA_D_3495507,0,2.302106e-05
LA_D_3512887,0,9.18958e-06
LA_D_3523121,0,1.4010724e-05
LA_D_3525708,0,1.9526518e-05
LA_D_3581963,0,0.00029025186
LA_D_3623933,0,1.029671e-05
LA_D_3673803,0,2.7319074e-06
LA_D_3691914,0,3.8767506e-05
LA_D_3694349,0,3.0574345e-06
LA_D_3859466,0,9.91291e-06
LA_D_3860524,0,4.0412382e-05
LA_D_3862793,0,0.00019160497
LA_D_3874710,0,1.4421621e-05
LA_D_3880845,0,1.519391e-05
LA_D_3928922,0,2.9348298e-06
LA_D_3956535,0,1.4751025e-06
LA_D_4070411,0,1.5771806e-05
LA_D_4083902,0,1.02886015e-05
LA_D_4103449,0,5.6763856e-05
LA_D_4113219,0,4.9760374e-06
LA_D_4135542,0,1.1410477e-05
LA_D_4136401,0,8.463882e-06
LA_D_4180382,0,1.8682384e-06
LA_D_4280433,0,2.088631e-05
LA_D_4293774,0,3.5730627e-05
LA_D_4301521,0,4.866334e-06
LA_D_4339595,0,4.428501e-06
LA_D_4339686,0,3.276856e-06
LA_D_4430284,0,5.4582564e-05
LA_D_4448951,0,0.00016206806
LA_D_4483013,0,6.81289e-05
LA_D_4494703,0,3.3537413e-05
LA_D_4505123,0,0.00012557473
LA_D_4586638,0,6.315616e-05
LA_D_4637943,0,0.00025977346
LA_D_4653523,0,9.265178e-06
LA_D_4662010,0,1.779918e-05
LA_D_4696311,0,1.3701006e-05
LA_D_4697088,0,7.596139e-05
LA_D_4709234,0,3.653943e-05
LA_D_4720854,0,0.00014882584
LA_D_4747651,0,4.509454e-06
LA_D_4790311,0,1.5395999e-05
LA_D_4873396,0,1.25342385e-05
LA_D_4882560,0,8.518567e-05
LA_D_4884481,0,1.4859907e-05
LA_D_4900323,0,7.3199158e-06
LA_D_4920424,0,1.0555043e-06
LA_D_4942826,0,5.1535467e-06
LA_D_4960294,0,3.2702363e-05
LA_D_5028072,0,0.00045627766
LA_D_5028697,0,2.0352933e-05
LA_D_5071457,0,3.261621e-05
LA_D_5101720,0,9.219223e-06
LA_D_5106469,0,2.2872386e-05
LA_D_5117145,0,5.7941506e-05
LA_D_5118097,0,3.4671793e-05
LA_D_5123725,0,1.0757255e-05
LA_D_5185723,0,3.5764304e-05
LA_D_5192013,0,1.5660537e-05
LA_D_5210752,0,0.00025549217
LA_D_5267968,0,3.2734624e-05
LA_D_5275946,0,2.616468e-05
LA_D_5308008,0,3.0477428e-05
LA_D_5313766,0,9.083869e-05
LA_D_5332246,0,5.892955e-05
LA_D_5337439,0,8.5939086e-05
LA_D_5362013,0,4.9501373e-06
LA_D_5400157,0,1.8166216e-05
LA_D_5400787,0,2.341614e-05
LA_D_5409547,0,1.5538444e-05
LA_D_5441203,0,2.1642221e-05
LA_D_5453401,0,9.636739e-06
LA_D_5463700,0,1.2822007e-05
LA_D_5464792,0,5.528345e-06
LA_D_5474661,0,4.1017378e-05
LA_D_5485515,0,2.9404293e-05
LA_D_5492356,0,3.157786e-05
LA_D_5511445,0,4.4382366e-05
LA_D_5515164,0,0.0013608872
LA_D_5539912,0,7.3777337e-06
LA_D_5551945,0,1.4461025e-06
LA_D_5556633,0,0.00021333744
LA_D_5569369,0,7.290111e-05
LA_D_5602174,0,5.3744738e-05
LA_D_5602437,0,2.355574e-05
LA_D_5610125,0,6.5849176e-06
LA_D_5626564,0,1.3566217e-05
LA_D_5629187,0,9.7491284e-05
LA_D_5647508,0,7.824852e-06
LA_D_5655417,0,1.3085287e-05
LA_D_5681705,0,5.530043e-06
LA_D_5712427,0,5.939865e-06
LA_D_5713865,0,6.152295e-06
LA_D_5752916,0,7.62056e-05
LA_D_5789585,0,4.902378e-06
LA_D_5808200,0,3.3219483e-05
LA_D_5873758,0,7.2973885e-06
LA_D_5882342,0,8.8897206e-05
LA_D_5886832,0,5.5715976e-05
LA_D_5934440,0,0.00014311582
LA_D_5966111,0,1.8126897e-05
LA_D_5998708,0,9.046307e-06
LA_D_6013990,0,1.1463825e-05
LA_D_6025730,0,3.49876e-05
LA_D_6040176,0,4.803531e-05
LA_D_6113830,0,5.3665485e-07
LA_D_6116905,0,0.00013250424
LA_D_6145523,0,1.6991416e-05
LA_D_6164377,0,3.2037704e-05
LA_D_6194235,0,2.0952162e-05
LA_D_6209989,0,2.249815e-05
LA_D_6256464,0,1.16592855e-05
LA_D_6265877,0,2.1752117e-05
LA_D_6268154,0,2.2781915e-05
LA_D_6308947,0,7.1832537e-06
LA_D_6335322,0,3.5361234e-06
LA_D_6345131,0,1.1206559e-05
LA_D_6356896,0,1.2615185e-05
LA_D_6368816,0,3.4284728e-06
LA_D_6374661,0,1.3338674e-06
LA_D_6376974,0,7.702872e-06
LA_D_6445561,0,3.90646e-06
LA_D_6499586,0,4.0836512e-05
LA_D_6545121,0,1.9996774e-05
LA_D_6548234,0,1.4627869e-05
LA_D_6585381,0,4.340029e-05
LA_D_6623812,0,3.3092285e-05
LA_D_6649816,0,1.7484092e-05
LA_D_6690990,0,0.00025173582
LA_D_6693898,0,0.000102189006
LA_D_6727952,0,4.244608e-06
LA_D_6767586,0,7.1143244e-05
LA_D_6807841,0,2.7910073e-07
LA_D_6812624,0,3.2355892e-05
LA_D_6820465,0,9.586371e-06
LA_D_6821250,0,2.6273949e-05
LA_D_6861811,0,2.519047e-05
LA_D_6863380,0,2.7354447e-05
LA_D_6871726,0,3.8014778e-06
LA_D_6884110,0,2.0718427e-07
LA_D_6890939,0,3.5001416e-05
LA_D_6924353,0,7.037168e-05
LA_D_6937150,0,2.6922147e-05
LA_D_7036071,0,0.00011334338
LA_D_7037337,0,0.00015837052
LA_D_7039023,0,4.4659773e-05
LA_D_7094796,0,4.443992e-05
LA_D_7100790,0,1.2661274e-05
LA_D_7126534,0,7.629602e-06
LA_D_7153247,0,3.4048186e-05
LA_D_7169217,0,6.621429e-05
LA_D_7170458,0,8.6533226e-05
LA_D_7170608,0,1.5301675e-05
LA_D_7178248,0,9.755438e-06
LA_D_7190581,0,2.82417e-06
LA_D_7215553,0,3.1845007e-05
LA_D_7317360,0,1.7563154e-05
LA_D_7322306,0,3.6231242e-05
LA_D_7410931,0,4.4511136e-05
LA_D_7415755,0,5.523307e-06
LA_D_7434265,0,4.3817614e-05
LA_D_7460094,0,0.00013640277
LA_D_7524440,0,4.4657463e-06
LA_D_7526777,0,0.00015341722
LA_D_7543928,0,4.350895e-05
LA_D_7565415,0,2.2257875e-05
LA_D_7567334,0,7.3359006e-05
LA_D_7611234,0,1.9809682e-05
LA_D_7618965,0,8.835151e-06
LA_D_7623214,0,6.0878497e-06
LA_D_7629070,0,3.633969e-05
LA_D_7661298,0,8.475731e-06
LA_D_7667637,0,7.9319307e-07
LA_D_7681851,0,2.468031e-06
LA_D_7688135,0,6.860247e-05
LA_D_7745862,0,1.4627533e-05
LA_D_7748502,0,2.19233e-05
LA_D_7771621,0,1.5620386e-06
LA_D_7798691,0,2.6230841e-06
LA_D_7804785,0,2.1840082e-05
LA_D_7809381,0,3.6438938e-05
LA_D_7831531,0,6.588435e-06
LA_D_7843372,0,1.1513973e-05
LA_D_7843877,0,8.865325e-06
LA_D_7852940,0,5.11328e-06
LA_D_7904161,0,2.523348e-05
LA_D_7912208,0,3.2811708e-06
LA_D_7919147,0,1.9706917e-05
LA_D_7920196,0,1.8870021e-05
LA_D_7936437,0,3.2954882e-05
LA_D_7973788,0,0.00023101851
LA_D_7974697,0,2.8743523e-05
LA_D_7993138,0,1.161062e-05
LA_D_7994905,0,7.840155e-05
LA_D_7994992,0,2.0647294e-05
LA_D_8052049,0,3.3088716e-05
LA_D_8111494,0,0.0006211477
LA_D_8118167,0,0.0013230363
LA_D_8141901,0,2.4705648e-06
LA_D_8174334,0,0.00055385346
LA_D_8183218,0,1.28938145e-05
LA_D_8185311,0,1.3272032e-05
LA_D_8200506,0,4.3301323e-05
LA_D_8258459,0,4.775758e-06
LA_D_8264863,0,1.0812506e-05
LA_D_8283567,0,4.861875e-05
LA_D_8299781,0,3.1182157e-05
LA_D_8301954,0,1.0969367e-06
LA_D_8304989,0,2.4531615e-05
LA_D_8315307,0,7.425503e-05
LA_D_8316071,0,1.77292e-06
LA_D_8322431,0,2.8283826e-05
LA_D_8344962,0,1.0847033e-05
LA_D_8345800,0,1.3185488e-05
LA_D_8347056,0,3.1877065e-05
LA_D_8380344,0,3.6487167e-05
LA_D_8398091,0,4.3817518e-06
LA_D_8411616,0,7.341205e-05
LA_D_8423289,0,2.150522e-05
LA_D_8447480,0,6.668017e-06
LA_D_8454223,0,1.0088006e-05
LA_D_8465207,0,5.5527304e-05
LA_D_8476350,0,2.373238e-06
LA_D_8511483,0,9.119279e-05
LA_D_8515733,0,1.6151607e-05
LA_D_8534526,0,9.096154e-06
LA_D_8539612,0,2.3744518e-05
LA_D_8540770,0,1.3058671e-05
LA_D_8543737,0,0.00016466364
LA_D_8552142,0,5.079306e-05
LA_D_8555530,0,8.4846397e-07
LA_D_8611140,0,2.0791853e-05
LA_D_8651248,0,4.1918614e-05
LA_D_8657095,0,2.6852815e-05
LA_D_8676464,0,7.031525e-06
LA_D_8692089,0,2.3011253e-06
LA_D_8723788,0,1.7049292e-06
LA_D_8736662,0,7.680149e-06
LA_D_8763928,0,3.1421412e-05
LA_D_8780503,0,2.1259792e-05
LA_D_8808510,0,9.69288e-06
LA_D_8811548,0,6.52912e-06
LA_D_8826150,0,3.0091043e-05
LA_D_8833531,0,1.3897557e-05
LA_D_8833933,0,1.1475803e-05
LA_D_8841412,0,2.2233426e-06
LA_D_8853078,0,2.6606423e-05
LA_D_8868497,0,5.5890414e-05
LA_D_8873375,0,1.6122654e-06
LA_D_8878315,0,6.061779e-06
LA_D_8879769,0,8.0279475e-05
LA_D_8890877,0,5.715396e-05
LA_D_8912964,0,2.0706764e-05
LA_D_8926504,0,4.226754e-06
LA_D_8934774,0,5.1660736e-05
LA_D_8939153,0,1.0955202e-05
LA_D_8941037,0,5.937727e-05
LA_D_8950647,0,9.526095e-06
LA_D_8960736,0,2.7228141e-05
LA_D_8971601,0,0.00012078928
LA_D_8983751,0,3.1228465e-05
LA_D_9006149,0,4.2262864e-06
LA_D_9059259,0,2.3168071e-05
LA_D_9074375,0,5.2446267e-06
LA_D_9101305,0,3.4857185e-05
LA_D_9115565,0,0.00010386442
LA_D_9129216,0,2.3228233e-06
LA_D_9133128,0,3.6889421e-06
LA_D_9156038,0,4.919501e-05
LA_D_9160621,0,2.3538361e-05
LA_D_9209018,0,0.00035446795
LA_D_9222077,0,9.31848e-06
LA_D_9249738,0,7.999687e-06
LA_D_9251833,0,7.282025e-06
LA_D_9262825,0,4.588464e-06
LA_D_9295689,0,8.05704e-07
LA_D_9375118,0,1.2043242e-05
LA_D_9388333,0,1.3502869e-05
LA_D_9391403,0,3.6928446e-05
LA_D_9435141,0,1.1973842e-05
LA_D_9448997,0,3.2347962e-06
LA_D_9486751,0,1.1354597e-05
LA_D_9490122,0,1.2891676e-05
LA_D_9537289,0,2.5305728e-05
LA_D_9566824,0,1.437048e-05
LA_D_9572182,0,0.00016647791
LA_D_9626758,0,2.9458857e-05
LA_D_9666900,0,0.00017470968
LA_D_9721880,0,2.6051095e-05
LA_D_9723855,0,4.8117094e-05
LA_D_9729483,0,5.179185e-05
LA_D_9774174,0,2.502017e-05
LA_D_9779978,0,5.5473237e-07
LA_D_9798672,0,1.5414218e-05
LA_D_9808110,0,3.4656456e-05
LA_D_9820486,0,5.094033e-05
LA_D_9830830,0,1.8861513e-06
LA_D_9863362,0,2.5740153e-06
LA_D_9907979,0,0.0021112303
LA_D_9920694,0,8.797295e-05
LA_D_9951144,0,3.1625423e-06
LA_D_9967530,0,5.090629e-05
LA_D_9999760,0,7.8414575e-07
LA_D_1025356,0,2.1175778e-05
LA_D_1030640,0,4.5530844e-05
LA_D_1054205,0,5.4733096e-05
LA_D_1071291,0,2.3628592e-05
LA_D_1111073,0,9.111513e-06
LA_D_1169636,0,0.00013561697
LA_D_1185773,0,7.515931e-06
LA_D_1193402,0,3.42256e-06
LA_D_1226919,0,3.670704e-05
LA_D_1230447,0,9.567602e-06
LA_D_1237480,0,9.363777e-06
LA_D_1287394,0,7.889361e-06
LA_D_1297520,0,6.5025866e-05
LA_D_1307115,0,2.8831346e-05
LA_D_1307361,0,2.5783818e-05
LA_D_1335533,0,3.9794442e-05
LA_D_1382825,0,6.032619e-05
LA_D_1401933,0,3.4950517e-05
LA_D_1412270,0,2.2925564e-05
LA_D_1426011,0,7.450504e-06
LA_D_1434547,0,1.4431004e-05
LA_D_1440229,0,1.5719374e-06
LA_D_1461530,0,2.4645577e-05
LA_D_1544054,0,2.2957109e-05
LA_D_1608931,0,1.4618469e-05
LA_D_1612620,0,6.8637935e-05
LA_D_1675550,0,6.244158e-06
LA_D_1677234,0,5.4245206e-06
LA_D_1685766,0,7.65468e-06
LA_D_1693615,0,5.787276e-05
LA_D_1734325,0,7.038088e-05
LA_D_1772083,0,3.698452e-05
LA_D_1776380,0,1.0896914e-05
LA_D_1858151,0,6.766482e-06
LA_D_1867335,0,9.164279e-06
LA_D_1921825,0,2.0592233e-05
LA_D_1933165,0,9.762484e-06
LA_D_1941143,0,2.6541698e-05
LA_D_1968546,0,0.0021203232
LA_D_2011219,0,5.621766e-05
LA_D_2071557,0,1.960786e-05
LA_D_2074827,0,9.554955e-06
LA_D_2165495,0,9.8575016e-05
LA_D_2188344,0,6.8279014e-06
LA_D_2196548,0,6.5181455e-05
LA_D_2258459,0,1.7688531e-05
LA_D_2258741,0,2.2723285e-05
LA_D_2288300,0,6.3227155e-05
LA_D_2339812,0,6.673753e-05
LA_D_2358779,0,0.00010334692
LA_D_2363490,0,1.6021224e-05
LA_D_2364584,0,2.4478522e-05
LA_D_2366142,0,2.8970115e-05
LA_D_2371531,0,1.5116629e-05
LA_D_2381000,0,4.3585813e-05
LA_D_2405558,0,2.6798478e-05
LA_D_2417651,0,9.796395e-05
LA_D_2427116,0,3.8170867e-05
LA_D_2446049,0,3.1697185e-05
LA_D_2460010,0,0.00029912288
LA_D_2557760,0,1.8899109e-06
LA_D_2563213,0,5.7941293e-06
LA_D_2587030,0,4.1310253e-05
LA_D_2606095,0,5.6211043e-06
LA_D_2626102,0,3.466485e-05
LA_D_2627350,0,2.8505898e-05
LA_D_2638013,0,1.830434e-06
LA_D_2660381,0,1.8530938e-05
LA_D_2691829,0,0.00015947066
LA_D_2769397,0,0.00013159527
LA_D_2820525,0,2.866477e-05
LA_D_2821637,0,2.3317354e-05
LA_D_2899054,0,1.2050663e-05
LA_D_2917041,0,1.3141439e-05
LA_D_2945771,0,2.6866744e-06
LA_D_2949120,0,3.2971257e-05
LA_D_2984362,0,1.1905025e-05
LA_D_2986907,0,0.00013190444
LA_D_3004845,0,1.929894e-05
LA_D_3007276,0,1.0819149e-05
LA_D_3019929,0,3.8010818e-05
LA_D_3057901,0,0.000114660805
LA_D_3062235,0,1.2923134e-06
LA_D_3158494,0,2.7385244e-05
LA_D_3184698,0,3.7421036e-05
LA_D_3212454,0,9.412372e-05
LA_D_3248319,0,1.33744925e-05
LA_D_3266246,0,5.1966887e-05
LA_D_3292105,0,1.6157286e-06
LA_D_3416535,0,1.6067646e-05
LA_D_3446159,0,4.947608e-06
LA_D_3452933,0,5.7812363e-06
LA_D_3486393,0,1.0530457e-05
LA_D_3495466,0,3.8473304e-06
LA_D_3536487,0,7.877415e-06
LA_D_3569726,0,5.8253423e-05
LA_D_3590829,0,3.6255217e-06
LA_D_3602669,0,1.2005835e-05
LA_D_3605046,0,7.1182308e-06
LA_D_3652898,0,2.2285743e-05
LA_D_3658031,0,5.015888e-06
LA_D_3674928,0,9.985818e-06
LA_D_3691736,0,0.00032282222
LA_D_3741607,0,1.30357785e-05
LA_D_3831261,0,2.364462e-05
LA_D_3843887,0,7.8445744e-05
LA_D_3898333,0,2.594503e-05
LA_D_3960616,0,1.5734173e-05
LA_D_3975996,0,3.076122e-05
LA_D_4022532,0,3.2324155e-05
LA_D_4029888,0,6.49468e-05
LA_D_4067593,0,8.416024e-06
LA_D_4075891,0,5.519329e-05
LA_D_4144411,0,0.0001330899
LA_D_4196632,0,7.0769356e-06
LA_D_4246774,0,2.3818497e-05
LA_D_4260320,0,5.931289e-06
LA_D_4286664,0,8.787765e-06
LA_D_4297354,0,1.5193287e-05
LA_D_4356737,0,3.8940838e-05
LA_D_4359265,0,9.989917e-05
LA_D_4389927,0,2.4226776e-05
LA_D_4485889,0,1.2623513e-05
LA_D_4537572,0,1.0614403e-05
LA_D_4551639,0,2.2561686e-05
LA_D_4583777,0,0.00011730563
LA_D_4610210,0,2.7200813e-05
LA_D_4617565,0,1.7972598e-05
LA_D_4628640,0,5.440996e-06
LA_D_4710912,0,6.4320047e-06
LA_D_4767743,0,2.3623725e-05
LA_D_4852255,0,0.00011813698
LA_D_4855092,0,6.1689457e-06
LA_D_4875350,0,5.495041e-06
LA_D_4876159,0,2.5199215e-05
LA_D_4893544,0,3.8709145e-06
LA_D_4904642,0,7.2106144e-05
LA_D_4919668,0,7.56219e-06
LA_D_4946717,0,4.3827516e-05
LA_D_4962965,0,4.634786e-05
LA_D_5002979,0,7.052518e-05
LA_D_5013243,0,7.147004e-06
LA_D_5026225,0,5.636398e-06
LA_D_5066427,0,6.983347e-05
LA_D_5103566,0,6.9834755e-06
LA_D_5131261,0,8.380687e-06
LA_D_5176156,0,1.5800377e-05
LA_D_5181769,0,4.2467054e-06
LA_D_5194904,0,1.3764722e-05
LA_D_5223490,0,1.478224e-05
LA_D_5232800,0,1.5184712e-05
LA_D_5233239,0,5.9372032e-06
LA_D_5264948,0,1.7517621e-05
LA_D_5272211,0,2.162751e-06
LA_D_5280085,0,3.0305564e-06
LA_D_5281076,0,9.79845e-06
LA_D_5295482,0,9.944422e-06
LA_D_5331450,0,8.78438e-06
LA_D_5414308,0,1.5202185e-05
LA_D_5451855,0,0.00049282366
LA_D_5456485,0,8.962933e-06
LA_D_5481003,0,5.3900326e-06
LA_D_5487740,0,8.876117e-05
LA_D_5509643,0,2.7832295e-06
LA_D_5529065,0,4.2864092e-05
LA_D_5612758,0,4.506595e-06
LA_D_5680395,0,4.0086015e-05
LA_D_5713062,0,1.0897705e-05
LA_D_5736677,0,2.7344438e-06
LA_D_5769169,0,9.294073e-06
LA_D_5796502,0,5.6909334e-06
LA_D_5827420,0,7.025459e-06
LA_D_5842927,0,1.48757445e-05
LA_D_5849098,0,0.00020618524
LA_D_5856691,0,0.00010792219
LA_D_5930167,0,4.9894948e-06
LA_D_5935284,0,1.2746419e-05
LA_D_5970267,0,9.9765275e-06
LA_D_6018972,0,1.0604528e-05
LA_D_6026073,0,6.35165e-05
LA_D_6053770,0,3.7946098e-05
LA_D_6157715,0,4.006416e-06
LA_D_6165178,0,6.813767e-05
LA_D_6178175,0,1.4203251e-05
LA_D_6234671,0,0.00076851994
LA_D_6273410,0,2.693581e-05
LA_D_6273504,0,8.3024415e-06
LA_D_6280436,0,1.17401905e-05
LA_D_6283174,0,0.0001365829
LA_D_6396489,0,1.403232e-05
LA_D_6461042,0,1.0214729e-05
LA_D_6498637,0,8.245084e-05
LA_D_6511574,0,1.473967e-05
LA_D_6516261,0,6.213441e-05
LA_D_6588379,0,3.0662082e-05
LA_D_6597050,0,6.637739e-05
LA_D_6597330,0,9.536266e-06
LA_D_6610656,0,3.2764246e-06
LA_D_6613848,0,1.49055095e-05
LA_D_6636415,0,1.5374284e-06
LA_D_6689023,0,2.34867e-05
LA_D_6695161,0,1.4253836e-06
LA_D_6752187,0,5.6791956e-05
LA_D_6814636,0,2.2141225e-05
LA_D_6855752,0,0.00012518308
LA_D_6914760,0,2.6725716e-05
LA_D_6920856,0,1.458423e-05
LA_D_6930733,0,4.4611065e-06
LA_D_6940521,0,4.3597247e-05
LA_D_7072258,0,3.9092174e-06
LA_D_7101123,0,0.00015130415
LA_D_7114007,0,7.47314e-06
LA_D_7115973,0,0.00012556565
LA_D_7120364,0,5.945793e-06
LA_D_7160537,0,4.0700284e-05
LA_D_7180447,0,1.9399429e-06
LA_D_7199102,0,5.641162e-06
LA_D_7201951,0,7.701593e-05
LA_D_7312535,0,2.7556236e-05
LA_D_7398349,0,9.7705315e-06
LA_D_7420352,0,4.8701554e-06
LA_D_7442269,0,2.210532e-05
LA_D_7444518,0,3.4198322e-06
LA_D_7457091,0,3.0745134e-06
LA_D_7504762,0,2.6920736e-05
LA_D_7506025,0,2.605994e-05
LA_D_7564052,0,7.781685e-06
LA_D_7564800,0,6.2000277e-06
LA_D_7579833,0,1.457964e-05
LA_D_7597147,0,1.28711235e-05
LA_D_7618520,0,9.8352124e-05
LA_D_7643858,0,0.00015329335
LA_D_7644072,0,2.1595752e-05
LA_D_7673323,0,2.3206856e-05
LA_D_7674419,0,5.4528555e-06
LA_D_7712887,0,7.1822947e-06
LA_D_7719213,0,0.0006609244
LA_D_7735219,0,6.931372e-05
LA_D_7738182,0,1.1515466e-05
LA_D_7761946,0,5.1551975e-05
LA_D_7871600,0,8.930689e-07
LA_D_7891639,0,6.1006413e-06
LA_D_7909240,0,3.5175686e-05
LA_D_7915757,0,5.7773224e-05
LA_D_7980033,0,6.5245204e-06
LA_D_8076909,0,1.0578438e-05
LA_D_8077642,0,6.435324e-06
LA_D_8080127,0,1.4389076e-05
LA_D_8128482,0,5.3261597e-06
LA_D_8138165,0,1.6576574e-05
LA_D_8141415,0,2.5394293e-06
LA_D_8197390,0,2.655266e-05
LA_D_8205467,0,7.156416e-05
LA_D_8217131,0,3.9215847e-06
LA_D_8223331,0,3.8283215e-05
LA_D_8224117,0,2.1936852e-05
LA_D_8249675,0,3.5383877e-05
LA_D_8261063,0,6.3733387e-06
LA_D_8325357,0,8.408909e-05
LA_D_8332415,0,1.7790373e-05
LA_D_8337861,0,2.0094938e-05
LA_D_8348255,0,2.6856504e-05
LA_D_8380959,0,0.00010972872
LA_D_8435642,0,0.00032061295
LA_D_8436519,0,1.5299618e-05
