utt_id,label,p_bonafide,pred
LA_D_3335716,0,0.70644575,1
LA_D_3413905,0,0.8419276,1
LA_D_3427278,0,0.69558144,1
LA_D_3435957,0,0.57099193,1
LA_D_3443410,0,0.39957002,0
LA_D_3487340,0,0.021628654,0
LA_D_3492096,0,0.92007124,1
LA_D_3524386,0,0.35141093,0
LA_D_3539811,0,0.75408864,1
LA_D_3544844,0,0.6988551,1
LA_D_3556561,0,0.5914781,1
LA_D_3630229,0,0.686423,1
LA_D_3675685,0,0.67857087,1
LA_D_3676923,0,0.061029956,0
LA_D_3690604,0,0.7505543,1
LA_D_3694037,0,0.64016783,1
LA_D_3736974,0,0.78693116,1
LA_D_3740186,0,0.7997156,1
LA_D_3750938,0,0.102382995,0
LA_D_3763099,0,0.16941045,0
LA_D_3768058,0,0.5527006,1
LA_D_3779051,0,0.7515769,1
LA_D_3784534,0,0.07233725,0
LA_D_3830921,0,0.7951145,1
LA_D_3866941,0,0.8260287,1
LA_D_3913882,0,0.61073434,1
LA_D_3914448,0,0.8541162,1
LA_D_3984579,0,0.8224152,1
LA_D_4031294,0,0.46879157,0
LA_D_4033330,0,0.5703566,1
LA_D_4043035,0,0.685948,1
LA_D_4067852,0,0.8346591,1
LA_D_4081483,0,0.71832275,1
LA_D_4108953,0,0.080709286,0
LA_D_4140711,0,0.016882734,0
LA_D_4140724,0,0.8687696,1
LA_D_4169547,0,0.85307837,1
LA_D_4179863,0,0.7802061,1
LA_D_4184441,0,0.8117019,1
LA_D_4236528,0,0.15506236,0
LA_D_4256065,0,0.26338956,0
LA_D_4270306,0,0.58914465,1
LA_D_4343772,0,0.7945872,1
LA_D_4344989,0,0.82108563,1
LA_D_4350243,0,0.42018753,0
LA_D_4368585,0,0.6915673,1
LA_D_4375763,0,0.6036552,1
LA_D_4376066,0,0.3939927,0
LA_D_4384335,0,0.83224785,1
LA_D_4391860,0,0.077888034,0
LA_D_4415743,0,0.810008,1
LA_D_4446874,0,0.8969273,1
LA_D_4472623,0,0.8653518,1
LA_D_4511424,0,0.580676,1
LA_D_4526867,0,0.76736486,1
LA_D_4541749,0,0.0039419457,0
LA_D_4602617,0,0.046041653,0
LA_D_4683194,0,0.70306593,1
LA_D_4685405,0,0.8786382,1
LA_D_4686116,0,0.91885126,1
LA_D_4719420,0,0.5799467,1
LA_D_4720930,0,0.7555953,1
LA_D_4721136,0,0.10448343,0
LA_D_4789758,0,0.79083276,1
LA_D_4796345,0,0.120372035,0
LA_D_4851657,0,0.58914346,1
LA_D_4854280,0,0.07383666,0
LA_D_4871022,0,0.84748363,1
LA_D_4893461,0,0.34865484,0
LA_D_4932083,0,0.7027599,1
LA_D_4949629,0,0.14198533,0
LA_D_4961527,0,0.6394584,1
LA_D_4965816,0,0.8283232,1
LA_D_4987822,0,0.221569,0
LA_D_5005646,0,0.8632446,1
LA_D_5014370,0,0.5867587,1
LA_D_5023844,0,0.14174078,0
LA_D_5047683,0,0.65748453,1
LA_D_5054607,0,0.5053438,1
LA_D_5076674,0,0.7391748,1
LA_D_5079558,0,0.5250338,1
LA_D_5100382,0,0.84052473,1
LA_D_5149214,0,0.8396863,1
LA_D_5155418,0,0.85773623,1
LA_D_5157129,0,0.7792077,1
LA_D_5173528,0,0.7902314,1
LA_D_5189947,0,0.8009839,1
LA_D_5199048,0,0.033912677,0
LA_D_5277162,0,0.44787335,0
LA_D_5279500,0,0.7895861,1
LA_D_5282843,0,0.11540514,0
LA_D_5306498,0,0.43709853,0
LA_D_5339390,0,0.7450602,1
LA_D_5358232,0,0.8651091,1
LA_D_5385507,0,0.8741984,1
LA_D_5392108,0,0.7498359,1
LA_D_5396335,0,0.44716468,0
LA_D_5401230,0,0.689511,1
LA_D_5402646,0,0.75580424,1
LA_D_5412347,0,0.8174711,1
LA_D_5427830,0,0.7950702,1
LA_D_5429622,0,0.53967977,1
LA_D_5453395,0,0.90808916,1
LA_D_5465575,0,0.029440673,0
LA_D_5466886,0,0.6342631,1
LA_D_5483705,0,0.8417893,1
LA_D_5567932,0,0.54923487,1
LA_D_5583898,0,0.692994,1
LA_D_5597126,0,0.65476716,1
LA_D_5624856,0,0.7655918,1
LA_D_5633647,0,0.69073385,1
LA_D_5654371,0,0.24822034,0
LA_D_5712604,0,0.8624468,1
LA_D_5727251,0,0.82804453,1
LA_D_5754462,0,0.77307105,1
LA_D_5782359,0,0.08776603,0
LA_D_5847069,0,0.650368,1
LA_D_5874196,0,0.7908292,1
LA_D_5893651,0,0.072056115,0
LA_D_5903262,0,0.7877452,1
LA_D_5905554,0,0.655697,1
LA_D_5922375,0,0.83232737,1
LA_D_5957373,0,0.00089869724,0
LA_D_5966088,0,0.38465562,0
LA_D_5981705,0,0.18179652,0
LA_D_5992495,0,0.08358263,0
LA_D_6004323,0,0.26428005,0
LA_D_6116293,0,0.77358514,1
LA_D_6250024,0,0.56491685,1
LA_D_6270673,0,0.8545663,1
LA_D_6287077,0,0.066369176,0
LA_D_6338424,0,0.6896294,1
LA_D_6338534,0,0.7375148,1
LA_D_6343112,0,0.6198877,1
LA_D_6361258,0,0.89106786,1
LA_D_6413397,0,0.03853832,0
LA_D_6419157,0,0.7384488,1
LA_D_6444033,0,0.8661795,1
LA_D_6495207,0,0.30590227,0
LA_D_6506104,0,0.7929113,1
LA_D_6506991,0,0.15422653,0
LA_D_6516523,0,0.39777,0
LA_D_6522419,0,0.33611324,0
LA_D_6532972,0,0.43529728,0
LA_D_6574060,0,0.24636738,0
LA_D_6604093,0,0.8786278,1
LA_D_6644343,0,0.089367546,0
LA_D_6676522,0,0.68317777,1
LA_D_6706248,0,0.08814915,0
LA_D_6736452,0,0.22896026,0
LA_D_6759403,0,0.09158716,0
LA_D_6767768,0,0.13052171,0
LA_D_6776653,0,0.07421187,0
LA_D_6804587,0,0.55100775,1
LA_D_6813990,0,0.91382694,1
LA_D_6828209,0,0.6314174,1
LA_D_6903783,0,0.3193834,0
LA_D_6908815,0,0.2595866,0
LA_D_6920360,0,0.09453924,0
LA_D_6936936,0,0.27382082,0
LA_D_6963143,0,0.87108046,1
LA_D_7023105,0,0.8072838,1
LA_D_7038318,0,0.06302727,0
LA_D_7063172,0,0.013514516,0
LA_D_7076522,0,0.7001774,1
LA_D_7096314,0,0.82399035,1
LA_D_7097009,0,0.7951415,1
LA_D_7165792,0,0.34571308,0
LA_D_7173210,0,0.92872316,1
LA_D_7175689,0,0.77204317,1
LA_D_7189804,0,0.16727923,0
LA_D_7194931,0,0.7547013,1
LA_D_7205609,0,0.7929504,1
LA_D_7244876,0,0.7024763,1
LA_D_7281015,0,0.7815402,1
LA_D_7302765,0,0.05810343,0
LA_D_7313906,0,0.8010989,1
LA_D_7343331,0,0.7817819,1
LA_D_7346604,0,0.2295919,0
LA_D_7395983,0,0.52598715,1
LA_D_7454687,0,0.19348295,0
LA_D_7459319,0,0.862513,1
LA_D_7464280,0,0.55929613,1
LA_D_7467996,0,0.5663966,1
LA_D_7536394,0,0.78290373,1
LA_D_7558312,0,0.77861327,1
LA_D_7567281,0,0.46237448,0
LA_D_7611530,0,0.8862504,1
LA_D_7614935,0,0.8096077,1
LA_D_7632057,0,0.7071773,1
LA_D_7764203,0,0.007397434,0
LA_D_7775116,0,0.20104937,0
LA_D_7803538,0,0.4403686,0
LA_D_7810535,0,0.7419572,1
LA_D_7824549,0,0.88193375,1
LA_D_7858791,0,0.79979557,1
LA_D_7901168,0,0.23629858,0
LA_D_7912035,0,0.7609801,1
LA_D_7920014,0,0.76566184,1
LA_D_7996866,0,0.23419423,0
LA_D_8014808,0,0.7529254,1
LA_D_8046608,0,0.9056815,1
LA_D_8051595,0,0.3163436,0
LA_D_8052749,0,0.7821929,1
LA_D_8094886,0,0.065253995,0
LA_D_8106710,0,0.39777797,0
LA_D_8108942,0,0.7338786,1
LA_D_8137767,0,0.82979095,1
LA_D_8171758,0,0.77352655,1
LA_D_8203772,0,0.7330784,1
LA_D_8248087,0,0.86119026,1
LA_D_8286400,0,0.77937245,1
LA_D_8318742,0,0.67923325,1
LA_D_8341752,0,0.6291376,1
LA_D_8361609,0,0.88731605,1
LA_D_8375726,0,0.9104131,1
LA_D_8408532,0,0.40878037,0
LA_D_8432686,0,0.79954505,1
LA_D_8441935,0,0.41361263,0
LA_D_8463046,0,0.738461,1
LA_D_8468652,0,0.3969061,0
LA_D_8524946,0,0.81733495,1
LA_D_8525388,0,0.54954755,1
LA_D_8529541,0,0.88401675,1
LA_D_8534416,0,0.8280673,1
LA_D_8545409,0,0.7529331,1
LA_D_8550381,0,0.7064488,1
LA_D_8563620,0,0.5936952,1
LA_D_8568773,0,0.7431886,1
LA_D_8569313,0,0.16145882,0
LA_D_8638488,0,0.8819065,1
LA_D_8641456,0,0.83435607,1
LA_D_8653634,0,0.6666664,1
LA_D_8659185,0,0.69525236,1
LA_D_8660630,0,0.86361474,1
LA_D_8715386,0,0.8972517,1
LA_D_8753814,0,0.43335652,0
LA_D_8764151,0,0.21461582,0
LA_D_8764848,0,0.05792061,0
LA_D_8830433,0,0.6433659,1
LA_D_8870926,0,0.6844527,1
LA_D_8871612,0,0.30176267,0
LA_D_8891307,0,0.8782438,1
LA_D_8894641,0,0.7403712,1
LA_D_8911365,0,0.7204845,1
LA_D_8923789,0,0.5506705,1
LA_D_8934893,0,0.87049955,1
LA_D_8951313,0,0.2166977,0
LA_D_8954954,0,0.57124686,1
LA_D_8964132,0,0.6785456,1
LA_D_8992776,0,0.8772936,1
LA_D_8992901,0,0.813256,1
LA_D_9040314,0,0.010552968,0
LA_D_9053193,0,0.21433108,0
LA_D_9055271,0,0.12455117,0
LA_D_9135528,0,0.09211051,0
LA_D_9149883,0,0.0550781,0
LA_D_9165269,0,0.66036034,1
LA_D_9216190,0,0.8400786,1
LA_D_9241694,0,0.22208941,0
LA_D_9242631,0,0.8372893,1
LA_D_9297479,0,0.9077847,1
LA_D_9314884,0,0.81584805,1
LA_D_9320180,0,0.39437056,0
LA_D_9321479,0,0.75942445,1
LA_D_9351920,0,0.7893435,1
LA_D_9360287,0,0.40058205,0
LA_D_9370304,0,0.20343101,0
LA_D_9436692,0,0.5767535,1
LA_D_9437172,0,0.8208643,1
LA_D_9455460,0,0.3300698,0
LA_D_9469817,0,0.57351905,1
LA_D_9486895,0,0.7983926,1
LA_D_9492715,0,0.8293841,1
LA_D_9537226,0,0.0767546,0
LA_D_9550638,0,0.4584118,0
LA_D_9552029,0,0.767052,1
LA_D_9571982,0,0.8124297,1
LA_D_9582754,0,0.545411,1
LA_D_9587443,0,0.31986803,0
LA_D_9625091,0,0.848322,1
LA_D_9634003,0,0.49154526,0
LA_D_9642534,0,0.78118104,1
LA_D_9650472,0,0.7756953,1
LA_D_9655429,0,0.87091047,1
LA_D_9661949,0,0.039484475,0
LA_D_9674319,0,0.84414124,1
LA_D_9695420,0,0.029257495,0
LA_D_9729864,0,0.23668662,0
LA_D_9732908,0,0.80865,1
LA_D_9747140,0,0.032847133,0
LA_D_9770193,0,0.00039794136,0
LA_D_9783307,0,0.94738066,1
LA_D_9798074,0,0.40269837,0
LA_D_9803207,0,0.8387799,1
LA_D_9890472,0,0.014184529,0
LA_D_9893649,0,0.0047082095,0
LA_D_9902676,0,0.06914072,0
LA_D_9960293,0,0.52848125,1
LA_D_9979102,0,0.030930407,0
LA_D_1056202,0,2.0581005e-05,0
LA_D_1077826,0,0.006111692,0
LA_D_1143649,0,0.00022832287,0
LA_D_1163845,0,0.0031617833,0
LA_D_1185056,0,2.483108e-05,0
LA_D_1207487,0,0.00065389904,0
LA_D_1209127,0,0.0033168115,0
LA_D_1214613,0,0.017566066,0
LA_D_1220081,0,0.10912714,0
LA_D_1238000,0,2.671025e-05,0
LA_D_1313161,0,0.0003386645,0
LA_D_1314331,0,0.09622912,0
LA_D_1317619,0,0.0058035334,0
LA_D_1335126,0,0.008982347,0
LA_D_1385720,0,0.0007376349,0
LA_D_1427144,0,0.020514527,0
LA_D_1435382,0,0.026210535,0
LA_D_1442569,0,0.0018714454,0
LA_D_1450818,0,0.16233198,0
LA_D_1489643,0,0.21191597,0
LA_D_1507114,0,0.0055727228,0
LA_D_1522817,0,0.063383244,0
LA_D_1538153,0,0.00040248272,0
LA_D_1565624,0,0.0026632259,0
LA_D_1601173,0,0.090682134,0
LA_D_1608618,0,0.0037820356,0
LA_D_1627318,0,0.0020249507,0
LA_D_1638331,0,0.0010393695,0
LA_D_1640462,0,0.010447014,0
LA_D_1654430,0,0.06753584,0
LA_D_1685935,0,0.0035312423,0
LA_D_1719910,0,0.0034715582,0
LA_D_1756196,0,0.21837234,0
LA_D_1782822,0,0.025198968,0
LA_D_1793582,0,0.0012394754,0
LA_D_1793717,0,0.0039960626,0
LA_D_1796893,0,0.005780488,0
LA_D_1826419,0,0.0026219746,0
LA_D_1828942,0,0.002782647,0
LA_D_1829194,0,0.014494619,0
LA_D_1863027,0,0.0011468423,0
LA_D_1869109,0,0.0013749872,0
LA_D_1901107,0,0.05259676,0
LA_D_1913471,0,0.0014293357,0
LA_D_1950952,0,0.16076848,0
LA_D_1984022,0,0.0062532574,0
LA_D_1986070,0,0.0035778335,0
LA_D_1988135,0,0.0070584957,0
LA_D_1993571,0,0.0053461175,0
LA_D_2053458,0,0.050648477,0
LA_D_2055941,0,0.007657978,0
LA_D_2068861,0,0.00076964864,0
LA_D_2141182,0,0.0029059404,0
LA_D_2143569,0,0.060702946,0
LA_D_2169320,0,0.0052502574,0
LA_D_2218413,0,0.0004021136,0
LA_D_2222169,0,0.006250174,0
LA_D_2239802,0,0.0019185342,0
LA_D_2270021,0,0.0006091534,0
LA_D_2281134,0,0.008089172,0
LA_D_2321687,0,0.014609216,0
LA_D_2367856,0,0.0075863334,0
LA_D_2374395,0,0.006096137,0
LA_D_2377649,0,0.03257506,0
LA_D_2397878,0,0.0035795134,0
LA_D_2405764,0,0.0012129777,0
LA_D_2405818,0,0.009453313,0
LA_D_2421406,0,0.5332385,1
LA_D_2434952,0,0.09694796,0
LA_D_2461796,0,0.00563562,0
LA_D_2501091,0,0.0015300807,0
LA_D_2532436,0,0.04673168,0
LA_D_2533090,0,0.000120475466,0
LA_D_2534017,0,0.001956866,0
LA_D_2536135,0,0.00012373026,0
LA_D_2599334,0,2.8172783e-06,0
LA_D_2607786,0,0.0004666283,0
LA_D_2687013,0,0.028638924,0
LA_D_2689559,0,0.004140036,0
LA_D_2716141,0,0.014256796,0
LA_D_2723030,0,3.6555741e-06,0
LA_D_2795179,0,0.0030278913,0
LA_D_2806176,0,0.015297115,0
LA_D_2814064,0,0.02145882,0
LA_D_2843787,0,0.0045202,0
LA_D_2862944,0,0.00448221,0
LA_D_2871885,0,0.00039648733,0
LA_D_2904925,0,0.041684054,0
LA_D_2914361,0,0.001736397,0
LA_D_2927188,0,0.08589974,0
LA_D_2930504,0,0.011121797,0
LA_D_2949126,0,0.0038607623,0
LA_D_2974020,0,7.74382e-05,0
LA_D_2978468,0,0.0012619569,0
LA_D_3013510,0,0.0007713312,0
LA_D_3017070,0,0.052562054,0
LA_D_3035824,0,0.0054809954,0
LA_D_3059591,0,0.005808581,0
LA_D_3107673,0,0.29403257,0
LA_D_3197582,0,0.04201999,0
LA_D_3223665,0,0.004452732,0
LA_D_3250242,0,0.0015380138,0
LA_D_3312420,0,0.049925003,0
LA_D_3338235,0,0.018364737,0
LA_D_3342204,0,0.003896673,0
LA_D_3346384,0,0.0032882327,0
LA_D_3380579,0,0.051149342,0
LA_D_3413972,0,0.014252394,0
LA_D_3466262,0,0.14047298,0
LA_D_3498825,0,0.0048118033,0
LA_D_3503442,0,0.004250813,0
LA_D_3617923,0,0.00023149433,0
LA_D_3617996,0,0.0019852973,0
LA_D_3639430,0,0.44298467,0
LA_D_3650016,0,0.004414981,0
LA_D_3655341,0,0.0010408519,0
LA_D_3667139,0,0.012761075,0
LA_D_3670090,0,0.00085640646,0
LA_D_3689557,0,0.010183501,0
LA_D_3705919,0,0.0015205614,0
LA_D_3709416,0,0.049240638,0
LA_D_3714292,0,0.0004391425,0
LA_D_3740108,0,0.0073936298,0
LA_D_3747537,0,0.0350613,0
LA_D_3753878,0,0.004394662,0
LA_D_3783086,0,0.01943974,0
LA_D_3789898,0,0.00049055315,0
LA_D_3835818,0,0.5548917,1
LA_D_3852028,0,0.0056278766,0
LA_D_3872897,0,0.014154642,0
LA_D_3873657,0,6.345299e-05,0
LA_D_3884600,0,0.0051426208,0
LA_D_3894755,0,0.0013946539,0
LA_D_3905143,0,0.023693144,0
LA_D_3909059,0,0.0061905608,0
LA_D_3960577,0,0.34854916,0
LA_D_3974637,0,0.00132334,0
LA_D_3984798,0,0.00084894866,0
LA_D_4016544,0,0.024333423,0
LA_D_4017582,0,0.007095589,0
LA_D_4018037,0,0.0061619473,0
LA_D_4063699,0,0.021043634,0
LA_D_4069330,0,0.00135148,0
LA_D_4086358,0,7.178548e-05,0
LA_D_4086832,0,0.0010006313,0
LA_D_4098613,0,0.017604636,0
LA_D_4099040,0,0.0028111662,0
LA_D_4109140,0,0.00012408177,0
LA_D_4125842,0,0.0053202133,0
LA_D_4141301,0,0.0072933845,0
LA_D_4172528,0,0.0018305638,0
LA_D_4173790,0,0.32352307,0
LA_D_4175322,0,0.036888883,0
LA_D_4176638,0,0.002721508,0
LA_D_4216210,0,0.0026386245,0
LA_D_4234720,0,0.2641375,0
LA_D_4234795,0,0.0080116615,0
LA_D_4268211,0,0.001673114,0
LA_D_4278292,0,0.12032847,0
LA_D_4291323,0,0.09218491,0
LA_D_4312100,0,0.0017632188,0
LA_D_4313841,0,0.01140152,0
LA_D_4350258,0,0.0009797679,0
LA_D_4374905,0,0.0021390938,0
LA_D_4414319,0,0.0036117944,0
LA_D_4417722,0,0.11283688,0
LA_D_4418278,0,0.011785448,0
LA_D_4421512,0,0.0018326463,0
LA_D_4433016,0,0.009273795,0
LA_D_4465057,0,0.008407056,0
LA_D_4513571,0,0.0020763297,0
LA_D_4513970,0,0.00037386102,0
LA_D_4568645,0,0.0030941085,0
LA_D_4611194,0,0.0038852887,0
LA_D_4625868,0,0.0029103914,0
LA_D_4704169,0,0.12827373,0
LA_D_4707821,0,0.025818978,0
LA_D_4751764,0,0.040814437,0
LA_D_4786119,0,0.04640509,0
LA_D_4793960,0,0.001936175,0
LA_D_4799630,0,0.010073136,0
LA_D_4812073,0,0.012241598,0
LA_D_4836563,0,0.028465016,0
LA_D_4864823,0,9.676874e-06,0
LA_D_4893034,0,0.0013092472,0
LA_D_4945642,0,0.0024940525,0
LA_D_4952686,0,0.09826779,0
LA_D_4955149,0,0.00053804996,0
LA_D_4977984,0,0.003668115,0
LA_D_4998273,0,0.00035561455,0
LA_D_5004890,0,0.0057432693,0
LA_D_5014481,0,0.0071616294,0
LA_D_5015131,0,0.01110671,0
LA_D_5023923,0,0.005800032,0
LA_D_5027993,0,0.077575065,0
LA_D_5061055,0,0.00405646,0
LA_D_5081541,0,0.011528692,0
LA_D_5084936,0,0.008558751,0
LA_D_5088115,0,0.0038261807,0
LA_D_5124245,0,0.0019628822,0
LA_D_5156318,0,0.020797934,0
LA_D_5169505,0,0.034508675,0
LA_D_5172679,0,0.12129044,0
LA_D_5178188,0,0.00032735578,0
LA_D_5203599,0,0.003921084,0
LA_D_5223993,0,0.015394066,0
LA_D_5224423,0,0.00017291516,0
LA_D_5229531,0,0.0005212747,0
LA_D_5265219,0,0.0037804223,0
LA_D_5266670,0,0.003374065,0
LA_D_5273134,0,0.002146796,0
LA_D_5290031,0,0.0033818653,0
LA_D_5296920,0,0.0049731983,0
LA_D_5308438,0,1.0718158e-05,0
LA_D_5353143,0,0.015626447,0
LA_D_5396018,0,0.007224619,0
LA_D_5416192,0,0.033901367,0
LA_D_5448308,0,0.0031544608,0
LA_D_5477783,0,0.00029140592,0
LA_D_5488567,0,0.0045199296,0
LA_D_5575383,0,0.0071110586,0
LA_D_5593598,0,0.026153058,0
LA_D_5604381,0,0.26387018,0
LA_D_5637838,0,0.010287642,0
LA_D_5639643,0,0.000587492,0
LA_D_5659407,0,0.00044326368,0
LA_D_5666850,0,0.03570309,0
LA_D_5669850,0,0.0484244,0
LA_D_5681373,0,0.0024015356,0
LA_D_5727455,0,0.011980714,0
LA_D_5751493,0,0.0004642117,0
LA_D_5772283,0,0.013597114,0
LA_D_5783216,0,0.01218451,0
LA_D_5801266,0,0.0076403082,0
LA_D_5855316,0,0.00827024,0
LA_D_5857092,0,0.005845046,0
LA_D_5906128,0,0.061408866,0
LA_D_5929366,0,0.017906457,0
LA_D_5985371,0,0.00054573163,0
LA_D_6012767,0,0.008001707,0
LA_D_6024856,0,0.046559256,0
LA_D_6048939,0,0.052567754,0
LA_D_6126066,0,0.0036551724,0
LA_D_6153760,0,0.0018862591,0
LA_D_6175359,0,0.08437958,0
LA_D_6179396,0,0.045194805,0
LA_D_6204285,0,0.00039843237,0
LA_D_6204583,0,0.003705138,0
LA_D_6217295,0,0.036122873,0
LA_D_6243272,0,0.0013572011,0
LA_D_6279251,0,0.01101087,0
LA_D_6333987,0,0.01956981,0
LA_D_6392042,0,0.020956678,0
LA_D_6395470,0,0.00052652124,0
LA_D_6407386,0,0.00047331356,0
LA_D_6410203,0,0.039107315,0
LA_D_6417317,0,0.0014057296,0
LA_D_6442403,0,0.09067366,0
LA_D_6447267,0,0.0034108446,0
LA_D_6463109,0,0.0022811606,0
LA_D_6467494,0,0.005389389,0
LA_D_6521379,0,0.17202263,0
LA_D_6538074,0,0.00092768774,0
LA_D_6558756,0,0.011479349,0
LA_D_6636382,0,0.12501559,0
LA_D_6672353,0,0.00037745616,0
LA_D_6712765,0,0.008798682,0
LA_D_6867509,0,0.00047466534,0
LA_D_6903149,0,0.0037263508,0
LA_D_6927439,0,0.036143415,0
LA_D_6937778,0,0.0026141305,0
LA_D_6963030,0,0.0012157892,0
LA_D_6987656,0,8.6412016e-05,0
LA_D_7015806,0,0.000750358,0
LA_D_7050207,0,0.0015744802,0
LA_D_7082425,0,0.00012448861,0
LA_D_7094589,0,0.00171978,0
LA_D_7112212,0,0.034832597,0
LA_D_7114724,0,0.017882831,0
LA_D_7123806,0,0.00013846412,0
LA_D_7135800,0,0.012582201,0
LA_D_7149179,0,0.0006649525,0
LA_D_7189798,0,0.0035614932,0
LA_D_7194545,0,0.1446379,0
LA_D_7208672,0,0.0015445985,0
LA_D_7209965,0,0.089315444,0
LA_D_7227539,0,0.15633881,0
LA_D_7259561,0,0.0037134788,0
LA_D_7263661,0,0.00047347436,0
LA_D_7311292,0,0.00071429793,0
LA_D_7333091,0,0.69489825,1
LA_D_7379319,0,0.012599742,0
LA_D_7438591,0,0.0138161,0
LA_D_7463107,0,0.012727751,0
LA_D_7465910,0,0.005238086,0
LA_D_7466470,0,0.017664716,0
LA_D_7470557,0,0.12068472,0
LA_D_7472147,0,0.19443272,0
LA_D_7517169,0,0.0018002712,0
LA_D_7527533,0,0.004965778,0
LA_D_7529689,0,0.0040767114,0
LA_D_7589265,0,0.0065930127,0
LA_D_7654985,0,0.0011165438,0
LA_D_7655713,0,0.013064593,0
LA_D_7684818,0,0.08750773,0
LA_D_7702354,0,0.31463027,0
LA_D_7730394,0,0.009882491,0
LA_D_7748559,0,0.016566478,0
LA_D_7770239,0,0.044246048,0
LA_D_7778080,0,0.017607886,0
LA_D_7791744,0,0.059331995,0
LA_D_7809292,0,0.0022987865,0
LA_D_7811959,0,0.0041692173,0
LA_D_7836019,0,0.032887362,0
LA_D_7895701,0,0.0006259424,0
LA_D_7896354,0,0.018092878,0
LA_D_7907343,0,0.006090631,0
LA_D_7950260,0,0.00018411677,0
LA_D_7955585,0,0.23419072,0
LA_D_8014603,0,0.0248782,0
LA_D_8015183,0,0.056907058,0
LA_D_8034132,0,0.01158708,0
LA_D_8037125,0,0.013895014,0
LA_D_8039974,0,0.014119413,0
LA_D_8064491,0,0.008512349,0
LA_D_8100357,0,0.08729817,0
LA_D_8108933,0,0.009884092,0
LA_D_8110574,0,0.008209352,0
LA_D_8128686,0,0.00095649675,0
LA_D_8172936,0,0.00016170129,0
LA_D_8178518,0,0.0014424064,0
LA_D_8219863,0,0.000283602,0
LA_D_8222669,0,0.003547471,0
LA_D_8239471,0,0.0099222055,0
LA_D_8307879,0,0.006595705,0
LA_D_8333653,0,0.014618178,0
LA_D_8350299,0,0.02656139,0
LA_D_8379829,0,0.00076739705,0
LA_D_8391295,0,0.15720946,0
LA_D_8400463,0,0.0017624209,0
LA_D_8427416,0,0.00023484368,0
LA_D_8456624,0,0.0033780457,0
LA_D_8478499,0,0.004912039,0
LA_D_8519883,0,0.0046821474,0
LA_D_8551569,0,0.005682635,0
LA_D_8554608,0,0.036403988,0
LA_D_8559630,0,0.0004034627,0
LA_D_8606521,0,4.923223e-05,0
LA_D_8623490,0,0.01346787,0
LA_D_8635534,0,0.00011247537,0
LA_D_8649051,0,0.009390439,0
LA_D_8661001,0,0.000384189,0
LA_D_8681294,0,0.74581385,1
LA_D_8703561,0,0.0014177475,0
LA_D_8716288,0,0.010127993,0
LA_D_8718183,0,0.0042198757,0
LA_D_8767551,0,0.006639965,0
LA_D_8798373,0,0.00078977196,0
LA_D_8798382,0,0.10792437,0
LA_D_8807350,0,0.012233189,0
LA_D_8848037,0,0.06389414,0
LA_D_8851067,0,0.003905063,0
LA_D_8862863,0,0.0047809905,0
LA_D_8907174,0,0.007982315,0
LA_D_8915901,0,0.00052089524,0
LA_D_8917253,0,0.0007165034,0
LA_D_8965995,0,0.11606872,0
LA_D_8977156,0,0.006026832,0
LA_D_8991757,0,0.004521043,0
LA_D_9048163,0,0.0055620573,0
LA_D_9061308,0,0.14426397,0
LA_D_9081161,0,0.028763179,0
LA_D_9147104,0,0.0015468798,0
LA_D_9150514,0,0.5725734,1
LA_D_9152923,0,0.06758833,0
LA_D_9156289,0,0.00035166886,0
LA_D_9236386,0,0.005496756,0
LA_D_9257965,0,0.0007837737,0
LA_D_9302308,0,0.79974234,1
LA_D_9316714,0,0.00017757912,0
LA_D_9339036,0,0.00307192,0
LA_D_9356354,0,0.00043977372,0
LA_D_9389955,0,0.5298368,1
LA_D_9395637,0,0.02094536,0
LA_D_9405663,0,0.00052347174,0
LA_D_9412084,0,0.011185659,0
LA_D_9450434,0,0.021739455,0
LA_D_9454746,0,0.11100232,0
LA_D_9458104,0,0.3481302,0
LA_D_9483571,0,0.02403635,0
LA_D_9484889,0,0.0035064116,0
LA_D_9553903,0,0.0014686469,0
LA_D_9570497,0,0.019550947,0
LA_D_9579892,0,0.051659364,0
LA_D_9645090,0,0.0012001541,0
LA_D_9645323,0,0.01318965,0
LA_D_9663208,0,0.0038605535,0
LA_D_9676744,0,0.0002494096,0
LA_D_9724615,0,0.005605157,0
LA_D_9749712,0,0.0064342604,0
LA_D_9756382,0,0.59428513,1
LA_D_9764274,0,0.0031373731,0
LA_D_9781452,0,0.00017584565,0
LA_D_9798833,0,0.01980684,0
LA_D_9811562,0,0.0031438118,0
LA_D_9818402,0,0.013863128,0
LA_D_9822388,0,0.00091726537,0
LA_D_9846692,0,0.027309937,0
LA_D_9862810,0,0.009296626,0
LA_D_9901164,0,0.008259004,0
LA_D_9903082,0,0.28242916,0
LA_D_9933229,0,7.380323e-05,0
LA_D_9965150,0,0.012882731,0
LA_D_9985730,0,0.0038983026,0
LA_D_1025927,0,0.008486475,0
LA_D_1070779,0,0.040471483,0
LA_D_1088370,0,0.14537744,0
LA_D_1091308,0,0.00555237,0
LA_D_1105378,0,0.003552016,0
LA_D_1111626,0,0.00027373916,0
LA_D_1114144,0,0.0016075845,0
LA_D_1150161,0,0.0037708932,0
LA_D_1165345,0,0.0035651624,0
LA_D_1168433,0,0.0003945689,0
LA_D_1195197,0,0.00016231829,0
