utt_id,label,p_bonafide
LA_D_5902944,0,0.16868363
LA_D_5926820,0,0.024519084
LA_D_5940073,0,0.29002306
LA_D_5946805,0,0.46897635
LA_D_5978963,0,0.42813185
LA_D_5996963,0,0.46501288
LA_D_6046242,0,0.59875685
LA_D_6063723,0,0.6115867
LA_D_6065963,0,0.45839104
LA_D_6069206,0,0.60464007
LA_D_6087332,0,0.73688334
LA_D_6100859,0,0.81114286
LA_D_6114427,0,0.25114444
LA_D_6119277,0,0.38831508
LA_D_6190101,0,0.74169654
LA_D_6245395,0,0.5531326
LA_D_6261869,0,0.7098427
LA_D_6316752,0,0.08714794
LA_D_6322857,0,0.8115757
LA_D_6347272,0,0.581672
LA_D_6350790,0,0.10444893
LA_D_6357050,0,0.57460546
LA_D_6380073,0,0.59453213
LA_D_6382632,0,0.6438817
LA_D_6388697,0,0.3488355
LA_D_6416726,0,0.4201149
LA_D_6426747,0,0.698119
LA_D_6464823,0,0.4134832
LA_D_6547634,0,0.4738394
LA_D_6579258,0,0.41302896
LA_D_6611831,0,0.53745466
LA_D_6634974,0,0.6227569
LA_D_6637278,0,0.5079253
LA_D_6640366,0,0.6480433
LA_D_6641057,0,0.23722786
LA_D_6655351,0,0.6985981
LA_D_6657787,0,0.63134724
LA_D_6659080,0,0.40418178
LA_D_6693854,0,0.3807373
LA_D_6742189,0,0.57183444
LA_D_6754279,0,0.3262426
LA_D_6779582,0,0.5470405
LA_D_6791686,0,0.032923874
LA_D_6863787,0,0.31542277
LA_D_6942133,0,0.48591098
LA_D_6978561,0,0.38178128
LA_D_6992037,0,0.07935056
LA_D_6992646,0,0.4771133
LA_D_7011066,0,0.72013986
LA_D_7040944,0,0.12110999
LA_D_7062833,0,0.6360252
LA_D_7073459,0,0.44875273
LA_D_7079669,0,0.08727591
LA_D_7114286,0,0.347519
LA_D_7134088,0,0.39382395
LA_D_7148970,0,0.4192533
LA_D_7189764,0,0.32542107
LA_D_7197109,0,0.18242359
LA_D_7224276,0,0.5117534
LA_D_7245490,0,0.33203048
LA_D_7247122,0,0.42352465
LA_D_7278229,0,0.56072485
LA_D_7282553,0,0.48812118
LA_D_7292017,0,0.66514176
LA_D_7294657,0,0.8995673
LA_D_7298360,0,0.6665991
LA_D_7298575,0,0.7266943
LA_D_7321528,0,0.5990595
LA_D_7330214,0,0.52798253
LA_D_7389105,0,0.69788015
LA_D_7389214,0,0.27293324
LA_D_7431097,0,0.3483156
LA_D_7433073,0,0.2371922
LA_D_7438406,0,0.42284852
LA_D_7468734,0,0.7174451
LA_D_7471100,0,0.14242959
LA_D_7473457,0,0.62084603
LA_D_7506436,0,0.57890743
LA_D_7516822,0,0.56501234
LA_D_7603416,0,0.69205064
LA_D_7603542,0,0.16872096
LA_D_7641950,0,0.5438195
LA_D_7645919,0,0.1661817
LA_D_7672869,0,0.43288374
LA_D_7719872,0,0.70951194
LA_D_7721596,0,0.5211922
LA_D_7756164,0,0.6085503
LA_D_7757696,0,0.3582799
LA_D_7762795,0,0.47346285
LA_D_7795590,0,0.31673574
LA_D_7827140,0,0.09930265
LA_D_7864914,0,0.48380774
LA_D_7884980,0,0.2371054
LA_D_7892127,0,0.2542366
LA_D_7892153,0,0.5842159
LA_D_7977494,0,0.61093235
LA_D_8014046,0,0.7274021
LA_D_8020639,0,0.8411827
LA_D_8051493,0,0.43768325
LA_D_8083306,0,0.66767377
LA_D_8119054,0,0.65076196
LA_D_8157473,0,0.61933064
LA_D_8233126,0,0.33142644
LA_D_8266916,0,0.5353269
LA_D_8278845,0,0.67052907
LA_D_8317299,0,0.48546433
LA_D_8350505,0,0.39112937
LA_D_8352772,0,0.665046
LA_D_8379927,0,0.24849619
LA_D_8407631,0,0.26997015
LA_D_8408616,0,0.31388146
LA_D_8429596,0,0.32191893
LA_D_8433350,0,0.4137465
LA_D_8442719,0,0.32369295
LA_D_8504203,0,0.5337502
LA_D_8509886,0,0.104560316
LA_D_8512928,0,0.57004046
LA_D_8527649,0,0.4104657
LA_D_8550461,0,0.51468426
LA_D_8605944,0,0.719066
LA_D_8636102,0,0.6309783
LA_D_8655950,0,0.61978376
LA_D_8703309,0,0.15707874
LA_D_8704683,0,0.68893194
LA_D_8714203,0,0.43865296
LA_D_8737938,0,0.31491512
LA_D_8746101,0,0.05676624
LA_D_8749485,0,0.3653775
LA_D_8752562,0,0.71031636
LA_D_8757855,0,0.5300819
LA_D_8790340,0,0.69134706
LA_D_8842294,0,0.42559743
LA_D_8844402,0,0.24499986
LA_D_8858606,0,0.26945713
LA_D_8874055,0,0.8824407
LA_D_8880080,0,0.69958586
LA_D_8884489,0,0.16049393
LA_D_8887766,0,0.5119381
LA_D_8974682,0,0.14339466
LA_D_9008648,0,0.41755593
LA_D_9078979,0,0.40592164
LA_D_9080347,0,0.6669039
LA_D_9088112,0,0.07708049
LA_D_9093953,0,0.5699726
LA_D_9099877,0,0.3420238
LA_D_9116238,0,0.63258386
LA_D_9120875,0,0.010824353
LA_D_9143945,0,0.7782822
LA_D_9144102,0,0.2937206
LA_D_9148848,0,0.6507175
LA_D_9163648,0,0.69107175
LA_D_9171147,0,0.34627283
LA_D_9197571,0,0.37510124
LA_D_9241622,0,0.6904682
LA_D_9247877,0,0.48895797
LA_D_9252037,0,0.2443182
LA_D_9261739,0,0.59977275
LA_D_9300215,0,0.36336434
LA_D_9304067,0,0.61584276
LA_D_9317483,0,0.44185615
LA_D_9323818,0,0.35589498
LA_D_9375135,0,0.72425956
LA_D_9375495,0,0.6130437
LA_D_9397840,0,0.37222102
LA_D_9397923,0,0.15330201
LA_D_9433309,0,0.4506205
LA_D_9439849,0,0.5339575
LA_D_9473241,0,0.1527429
LA_D_9486985,0,0.6229685
LA_D_9487501,0,0.70950913
LA_D_9497832,0,0.28808337
LA_D_9550154,0,0.6734923
LA_D_9593709,0,0.43997017
LA_D_9734417,0,0.6225278
LA_D_9847175,0,0.77492934
LA_D_9848213,0,0.5929964
LA_D_9860605,0,0.49424773
LA_D_9878738,0,0.6985076
LA_D_9901913,0,0.64893764
LA_D_9910927,0,0.43886608
LA_D_9948857,0,0.44110766
LA_D_9949914,0,0.46455926
LA_D_9950490,0,0.37948322
LA_D_9995807,0,0.6134613
LA_D_9997570,0,0.5651054
LA_D_1002200,0,0.43974084
LA_D_1007830,0,0.3263412
LA_D_1025756,0,0.6898154
LA_D_1063772,0,0.7917638
LA_D_1067946,0,0.7010603
LA_D_1110070,0,0.8179921
LA_D_1131210,0,0.4290543
LA_D_1135642,0,0.34511057
LA_D_1297929,0,0.7804869
LA_D_1302448,0,0.7102549
LA_D_1340425,0,0.41036656
LA_D_1387034,0,0.23243785
LA_D_1400454,0,0.7372039
LA_D_1447906,0,0.3298823
LA_D_1462987,0,0.0649493
LA_D_1466691,0,0.13162424
LA_D_1474686,0,0.44527346
LA_D_1579407,0,0.47644618
LA_D_1613160,0,0.38302618
LA_D_1631229,0,0.4788753
LA_D_1648545,0,0.4039092
LA_D_1670480,0,0.606031
LA_D_1700594,0,0.5484922
LA_D_1713307,0,0.89824086
LA_D_1714907,0,0.5531824
LA_D_1721029,0,0.7088515
LA_D_1771814,0,0.6714717
LA_D_1787826,0,0.4903188
LA_D_1853137,0,0.61337894
LA_D_1876813,0,0.76577854
LA_D_1907754,0,0.66599536
LA_D_1919468,0,0.54746765
LA_D_1943658,0,0.7623438
LA_D_1950787,0,0.32687613
LA_D_2045641,0,0.47951603
LA_D_2065995,0,0.29878902
LA_D_2108373,0,0.41611424
LA_D_2112409,0,0.4599669
LA_D_2133817,0,0.6333779
LA_D_2154839,0,0.24180126
LA_D_2182562,0,0.45155245
LA_D_2213830,0,0.1580182
LA_D_2238605,0,0.51133883
LA_D_2248057,0,0.7617821
LA_D_2267149,0,0.4554657
LA_D_2267504,0,0.41976738
LA_D_2273005,0,0.68119097
LA_D_2313563,0,0.14613627
LA_D_2321743,0,0.32485318
LA_D_2323254,0,0.42096528
LA_D_2389222,0,0.18775718
LA_D_2450195,0,0.52574617
LA_D_2453665,0,0.62969327
LA_D_2467966,0,0.36555004
LA_D_2518852,0,0.824259
LA_D_2576529,0,0.56621337
LA_D_2653207,0,0.3205205
LA_D_2677147,0,0.7085472
LA_D_2690767,0,0.59407216
LA_D_2730632,0,0.50901484
LA_D_2837273,0,0.69810504
LA_D_3002780,0,0.44266763
LA_D_3016487,0,0.4224205
LA_D_3030138,0,0.4721618
LA_D_3044640,0,0.7424756
LA_D_3056925,0,0.69284457
LA_D_3078117,0,0.48880544
LA_D_3086038,0,0.54404956
LA_D_3119921,0,0.4472394
LA_D_3124585,0,0.3035744
LA_D_3206137,0,0.4099716
LA_D_3227084,0,0.6837431
LA_D_3236240,0,0.50125396
LA_D_3240450,0,0.64668417
LA_D_3295687,0,0.2384759
LA_D_3297188,0,0.3184889
LA_D_3313017,0,0.709356
LA_D_3340625,0,0.22274078
LA_D_3361986,0,0.8478485
LA_D_3388294,0,0.5910788
LA_D_3395799,0,0.36749837
LA_D_3478936,0,0.8328589
LA_D_3513257,0,0.71573687
LA_D_3532043,0,0.71444374
LA_D_3584869,0,0.6702402
LA_D_3650218,0,0.55990565
LA_D_3743275,0,0.21433322
LA_D_3825396,0,0.38067892
LA_D_3845352,0,0.7648715
LA_D_3906693,0,0.5547295
LA_D_3945541,0,0.43102232
LA_D_3969123,0,0.6324845
LA_D_4026256,0,0.5811395
LA_D_4091670,0,0.30009595
LA_D_4110964,0,0.5695175
LA_D_4164922,0,0.3691966
LA_D_4172608,0,0.5727599
LA_D_4175116,0,0.5570391
LA_D_4192839,0,0.28375632
LA_D_4201464,0,0.5842539
LA_D_4218217,0,0.63605547
LA_D_4225915,0,0.18632478
LA_D_4264652,0,0.5672603
LA_D_4266917,0,0.55452776
LA_D_4267207,0,0.34427363
LA_D_4312282,0,0.35474548
LA_D_4357877,0,0.8318441
LA_D_4365534,0,0.45690396
LA_D_4374130,0,0.71721536
LA_D_4379964,0,0.81106466
LA_D_4421478,0,0.7619833
LA_D_4455707,0,0.63373405
LA_D_4470743,0,0.52238464
LA_D_4472830,0,0.8886389
LA_D_4490113,0,0.5200207
LA_D_4579304,0,0.32726902
LA_D_4597782,0,0.7417296
LA_D_4636504,0,0.16324441
LA_D_4653157,0,0.24549751
LA_D_4660628,0,0.1582851
LA_D_4668402,0,0.39175066
LA_D_4683557,0,0.5439878
LA_D_4703703,0,0.8194523
LA_D_4708702,0,0.5128489
LA_D_4710815,0,0.13582416
LA_D_4718825,0,0.66952074
LA_D_4728167,0,0.28679734
LA_D_4756759,0,0.3702362
LA_D_4814132,0,0.75548357
LA_D_4858728,0,0.6061862
LA_D_4876929,0,0.76975656
LA_D_4961850,0,0.80155563
LA_D_4963596,0,0.72037554
LA_D_5027567,0,0.7332594
LA_D_5155460,0,0.1387865
LA_D_5166256,0,0.7655582
LA_D_5171575,0,0.7400001
LA_D_5203788,0,0.45689577
LA_D_5224466,0,0.5305349
LA_D_5294773,0,0.73703885
LA_D_5311628,0,0.6124131
LA_D_5319370,0,0.61474925
LA_D_5322044,0,0.65972936
LA_D_5328555,0,0.33403474
LA_D_5341578,0,0.5207955
LA_D_5363798,0,0.66477215
LA_D_5394371,0,0.7267376
LA_D_5402057,0,0.60015416
LA_D_5418908,0,0.70655066
LA_D_5456777,0,0.4044759
LA_D_5465280,0,0.68540573
LA_D_5467501,0,0.41118258
LA_D_5504231,0,0.48852694
LA_D_5546688,0,0.27955323
LA_D_5610202,0,0.6611961
LA_D_5628839,0,0.90802395
LA_D_5655804,0,0.30039555
LA_D_5694219,0,0.4139185
LA_D_5723637,0,0.80667686
LA_D_5733934,0,0.6145883
LA_D_5744337,0,0.7939499
LA_D_5859431,0,0.68598485
LA_D_5891436,0,0.724589
LA_D_5894669,0,0.664192
LA_D_5981100,0,0.5056467
LA_D_6002047,0,0.69705886
LA_D_6028412,0,0.36261442
LA_D_6063728,0,0.8034228
LA_D_6085680,0,0.7759414
LA_D_6098066,0,0.46251345
LA_D_6138688,0,0.5555306
LA_D_6165482,0,0.43941897
LA_D_6187643,0,0.4584972
LA_D_6209900,0,0.40824428
LA_D_6218180,0,0.510686
LA_D_6286091,0,0.6357489
LA_D_6332892,0,0.50363016
LA_D_6373451,0,0.6888257
LA_D_6459710,0,0.63402075
LA_D_6469751,0,0.56896365
LA_D_6482933,0,0.74746543
LA_D_6536746,0,0.7835111
LA_D_6549281,0,0.2766929
LA_D_6575758,0,0.26661146
LA_D_6590381,0,0.57493436
LA_D_6648837,0,0.2178304
LA_D_6729894,0,0.4797356
LA_D_6731562,0,0.661205
LA_D_6735956,0,0.5947176
LA_D_6789741,0,0.567012
LA_D_6813006,0,0.27240995
LA_D_6856066,0,0.45874235
LA_D_6878630,0,0.48751312
LA_D_6878754,0,0.49223357
LA_D_6945155,0,0.56979555
LA_D_6952192,0,0.5019709
LA_D_6954943,0,0.43654644
LA_D_6994171,0,0.68346876
LA_D_6996385,0,0.76573694
LA_D_7003290,0,0.4810259
LA_D_7019901,0,0.57235813
LA_D_7046619,0,0.4212698
LA_D_7060810,0,0.46241888
LA_D_7097332,0,0.4692369
LA_D_7105149,0,0.7904391
LA_D_7132999,0,0.20162807
LA_D_7136231,0,0.22923312
LA_D_7178613,0,0.4164768
LA_D_7227717,0,0.34535545
LA_D_7293074,0,0.5532075
LA_D_7294764,0,0.35080814
LA_D_7295956,0,0.5761209
LA_D_7303262,0,0.63169
LA_D_7385868,0,0.47495064
LA_D_7403339,0,0.52975583
LA_D_7445001,0,0.8119913
LA_D_7447986,0,0.9171331
LA_D_7452521,0,0.76230454
LA_D_7463331,0,0.20117356
LA_D_7539350,0,0.277284
LA_D_7610528,0,0.7262117
LA_D_7623512,0,0.62586457
LA_D_7631675,0,0.7973444
LA_D_7702257,0,0.6845972
LA_D_7766599,0,0.7444467
LA_D_7807172,0,0.69971913
LA_D_7856548,0,0.8775418
LA_D_7857513,0,0.7040514
LA_D_7860524,0,0.54849064
LA_D_7934321,0,0.7755452
LA_D_7954991,0,0.74369746
LA_D_7963313,0,0.6400844
LA_D_7986850,0,0.67220587
LA_D_8012684,0,0.6671329
LA_D_8044923,0,0.8853389
LA_D_8050230,0,0.62241006
LA_D_8057533,0,0.5079617
LA_D_8065951,0,0.5440324
LA_D_8086042,0,0.17916696
LA_D_8089138,0,0.64910865
LA_D_8107939,0,0.34185123
LA_D_8136802,0,0.6511922
LA_D_8177600,0,0.45592165
LA_D_8180116,0,0.18355258
LA_D_8185337,0,0.40185598
LA_D_8203374,0,0.6078852
LA_D_8217062,0,0.5685025
LA_D_8229927,0,0.7276535
LA_D_8298869,0,0.16153653
LA_D_8323465,0,0.25753313
LA_D_8362480,0,0.13178983
LA_D_8362615,0,0.39380485
LA_D_8392326,0,0.324585
LA_D_8414414,0,0.6943285
LA_D_8422718,0,0.7282249
LA_D_8512727,0,0.7658093
LA_D_8598286,0,0.38150132
LA_D_8599385,0,0.3523944
LA_D_8657678,0,0.5134487
LA_D_8658570,0,0.50457513
LA_D_8688272,0,0.23656924
LA_D_8688945,0,0.7557074
LA_D_8691875,0,0.66813844
LA_D_8762296,0,0.6940311
LA_D_8765322,0,0.46368566
LA_D_8778367,0,0.40888083
LA_D_8779473,0,0.44898686
LA_D_8789400,0,0.14232829
LA_D_8803432,0,0.3461823
LA_D_8821416,0,0.47371992
LA_D_8844445,0,0.22108594
LA_D_8905425,0,0.49186704
LA_D_8910475,0,0.6563796
LA_D_8944361,0,0.5087028
LA_D_8964349,0,0.110740334
LA_D_9028753,0,0.93587124
LA_D_9050986,0,0.5457389
LA_D_9069422,0,0.7686491
LA_D_9102400,0,0.33979246
LA_D_9175939,0,0.45557207
LA_D_9239645,0,0.5555977
LA_D_9247502,0,0.11982567
LA_D_9253420,0,0.5803366
LA_D_9330010,0,0.69545084
LA_D_9338167,0,0.522118
LA_D_9339602,0,0.42561772
LA_D_9356307,0,0.51422656
LA_D_9394766,0,0.47214842
LA_D_9412889,0,0.33117124
LA_D_9432031,0,0.6599952
LA_D_9440603,0,0.338318
LA_D_9449715,0,0.45659193
LA_D_9476215,0,0.4763639
LA_D_9488197,0,0.82221293
LA_D_9537038,0,0.4095977
LA_D_9575315,0,0.5054004
LA_D_9644461,0,0.7597675
LA_D_9644520,0,0.85575074
LA_D_9646459,0,0.50167257
LA_D_9698822,0,0.64932805
LA_D_9732708,0,0.8591359
LA_D_9744020,0,0.4181257
LA_D_9791419,0,0.55120915
LA_D_9847423,0,0.7370402
LA_D_9895830,0,0.67062753
LA_D_9922367,0,0.5062149
LA_D_9936454,0,0.38408244
LA_D_9964285,0,0.66647357
LA_D_1027036,0,0.2466919
LA_D_1063280,0,0.75497764
LA_D_1074040,0,0.77685225
LA_D_1158489,0,0.69262975
LA_D_1168201,0,0.31010956
LA_D_1179745,0,0.7564207
LA_D_1190183,0,0.6854874
LA_D_1232140,0,0.73196435
LA_D_1238201,0,0.76740277
LA_D_1248209,0,0.5087883
LA_D_1264445,0,0.66856825
LA_D_1280356,0,0.4497705
LA_D_1351069,0,0.29222324
LA_D_1351546,0,0.5311444
LA_D_1382194,0,0.6961237
LA_D_1388138,0,0.63765866
LA_D_1393294,0,0.6878644
LA_D_1463624,0,0.563696
LA_D_1518174,0,0.63247603
LA_D_1521999,0,0.6233982
LA_D_1625102,0,0.8052732
LA_D_1697322,0,0.6648366
LA_D_1715778,0,0.4611741
LA_D_1892568,0,0.2989445
LA_D_1935532,0,0.08729293
LA_D_1935726,0,0.6165254
LA_D_2017083,0,0.7126084
LA_D_2045790,0,0.738673
LA_D_2111041,0,0.9084632
LA_D_2113716,0,0.83982766
LA_D_2153291,0,0.78766054
LA_D_2179611,0,0.92167825
LA_D_2226291,0,0.35401818
LA_D_2235229,0,0.6261423
LA_D_2249074,0,0.7572895
LA_D_2265780,0,0.7448102
LA_D_2350123,0,0.6505567
LA_D_2379549,0,0.82457906
LA_D_2481318,0,0.74517065
LA_D_2540693,0,0.8337328
LA_D_2544213,0,0.72161204
LA_D_2589783,0,0.736546
LA_D_2621156,0,0.870054
LA_D_2667561,0,0.86275077
LA_D_2682641,0,0.5919806
LA_D_2712069,0,0.8338311
LA_D_2726610,0,0.81231356
LA_D_2734048,0,0.6345096
LA_D_2736752,0,0.7633501
LA_D_2761727,0,0.85413057
LA_D_2780378,0,0.86086416
LA_D_2787302,0,0.8060024
LA_D_2796486,0,0.6513682
LA_D_2815191,0,0.8337557
LA_D_2862464,0,0.6155073
LA_D_2862862,0,0.74069464
LA_D_2895942,0,0.8666281
LA_D_2909551,0,0.51657814
LA_D_2940992,0,0.24686447
LA_D_3004195,0,0.7600175
LA_D_3027433,0,0.5931412
LA_D_3051172,0,0.7623724
LA_D_3069822,0,0.8160065
LA_D_3081705,0,0.6880039
LA_D_3106519,0,0.5957471
LA_D_3115590,0,0.36614448
LA_D_3150295,0,0.7742865
LA_D_3177701,0,0.27841252
LA_D_3205024,0,0.43763557
LA_D_3245031,0,0.78678626
LA_D_3250407,0,0.8623403
LA_D_3255096,0,0.8666209
LA_D_3281386,0,0.41863573
LA_D_3314744,0,0.74497086
LA_D_3331528,0,0.52405316
LA_D_3352586,0,0.76610667
LA_D_3371337,0,0.42891848
LA_D_3373830,0,0.60628444
LA_D_3386014,0,0.67483306
LA_D_3387945,0,0.3646959
LA_D_3405582,0,0.46611744
LA_D_3408202,0,0.8653403
LA_D_3409583,0,0.8451852
LA_D_3410467,0,0.8325266
LA_D_3415474,0,0.8409104
LA_D_3434212,0,0.66378623
LA_D_3438062,0,0.90945244
LA_D_3438542,0,0.9295376
LA_D_3470313,0,0.36556986
LA_D_3481855,0,0.48664993
LA_D_3497818,0,0.82854056
LA_D_3611170,0,0.43835643
LA_D_3626485,0,0.8855218
LA_D_3634650,0,0.853391
LA_D_3675957,0,0.7052397
LA_D_3703706,0,0.6890453
LA_D_3703829,0,0.6778324
LA_D_3746592,0,0.7809327
LA_D_3761372,0,0.48935643
LA_D_3811662,0,0.41098902
LA_D_3823928,0,0.3250224
LA_D_3848625,0,0.46474928
LA_D_3942877,0,0.5326225
LA_D_3954136,0,0.71286607
LA_D_3958645,0,0.7692686
LA_D_3958701,0,0.5639606
LA_D_4019987,0,0.82029986
LA_D_4046895,0,0.7716057
LA_D_4148744,0,0.39589426
LA_D_4181398,0,0.72259504
LA_D_4182510,0,0.6811675
LA_D_4184582,0,0.34418106
LA_D_4191582,0,0.5085618
LA_D_4193632,0,0.37646782
LA_D_4195024,0,0.79335403
LA_D_4231438,0,0.81670994
LA_D_4240232,0,0.82836735
LA_D_4241032,0,0.7640084
LA_D_4250284,0,0.6917477
LA_D_4274327,0,0.71354175
LA_D_4302814,0,0.55662584
LA_D_4306636,0,0.7341701
LA_D_4339929,0,0.67741084
LA_D_4358018,0,0.7414193
LA_D_4368080,0,0.6326273
LA_D_4378419,0,0.7169375
LA_D_4382768,0,0.8043212
LA_D_4385637,0,0.6453459
LA_D_4502872,0,0.4720081
LA_D_4518823,0,0.93703824
LA_D_4530249,0,0.69646996
LA_D_4541895,0,0.61884326
LA_D_4609401,0,0.54906046
LA_D_4702964,0,0.123705894
LA_D_4707076,0,0.7121424
LA_D_4728531,0,0.6922992
LA_D_4740253,0,0.63486457
LA_D_4758741,0,0.8016856
LA_D_4763361,0,0.6993378
LA_D_4798984,0,0.576883
LA_D_4813001,0,0.8217625
LA_D_4813446,0,0.8678875
LA_D_4820874,0,0.7139592
LA_D_4876374,0,0.49631405
LA_D_4907345,0,0.7359168
LA_D_4911106,0,0.8301234
LA_D_4921306,0,0.28555572
LA_D_4936226,0,0.606868
LA_D_4941783,0,0.8115905
LA_D_4970282,0,0.654464
LA_D_4972782,0,0.75811857
LA_D_5026079,0,0.62298405
LA_D_5041256,0,0.78361356
LA_D_5082258,0,0.8110009
LA_D_5085425,0,0.65983117
LA_D_5094867,0,0.8429252
LA_D_5145079,0,0.471433
LA_D_5174186,0,0.61647177
LA_D_5225846,0,0.57029104
LA_D_5236165,0,0.73060197
LA_D_5274055,0,0.7619036
LA_D_5288785,0,0.7724989
LA_D_5328469,0,0.8142778
LA_D_5330416,0,0.8510501
LA_D_5337300,0,0.7607517
LA_D_5341780,0,0.6016504
LA_D_5349891,0,0.66126513
LA_D_5391312,0,0.49352092
LA_D_5399074,0,0.8546876
LA_D_5411425,0,0.89330345
LA_D_5416891,0,0.7982105
LA_D_5463025,0,0.6494565
LA_D_5472628,0,0.4711597
LA_D_5502210,0,0.9198432
LA_D_5558097,0,0.3532265
LA_D_5598437,0,0.64673805
LA_D_5606948,0,0.47578746
LA_D_5648484,0,0.3868263
LA_D_5658047,0,0.7967707
LA_D_5674798,0,0.8342589
LA_D_5702698,0,0.88797224
LA_D_5731514,0,0.6052244
LA_D_5744723,0,0.82257795
LA_D_5756079,0,0.13421401
LA_D_5761294,0,0.60229063
LA_D_5788830,0,0.79690534
LA_D_5810774,0,0.55709434
LA_D_5811636,0,0.7324392
LA_D_5815871,0,0.7684699
LA_D_5815879,0,0.65736085
LA_D_5854347,0,0.75283927
LA_D_5890209,0,0.6808837
LA_D_5902939,0,0.8691305
LA_D_5915443,0,0.27374196
LA_D_5966896,0,0.2949824
LA_D_6004306,0,0.832416
LA_D_6020277,0,0.8082307
LA_D_6060748,0,0.74801713
LA_D_6078371,0,0.7818303
LA_D_6129214,0,0.6674922
LA_D_6166462,0,0.7135925
LA_D_6167979,0,0.2986966
LA_D_6178691,0,0.6921118
LA_D_6212648,0,0.8302948
LA_D_6301347,0,0.77599454
LA_D_6302669,0,0.4460015
LA_D_6364752,0,0.42685932
LA_D_6450264,0,0.81435215
LA_D_6470899,0,0.41746274
LA_D_6607748,0,0.6107339
LA_D_6624488,0,0.39850113
LA_D_6689857,0,0.8304211
LA_D_6695214,0,0.7436638
LA_D_6754663,0,0.48760742
LA_D_6822464,0,0.7218813
LA_D_6832697,0,0.14242306
LA_D_6844056,0,0.78036654
LA_D_6910092,0,0.7497932
LA_D_6923831,0,0.78595036
LA_D_6923993,0,0.20895462
LA_D_6954213,0,0.26620957
LA_D_6966943,0,0.66585153
LA_D_6976547,0,0.832244
LA_D_7045724,0,0.3899536
LA_D_7081849,0,0.86417776
LA_D_7083969,0,0.49876294
LA_D_7121049,0,0.5455794
LA_D_7145015,0,0.71359766
LA_D_7154160,0,0.17698888
LA_D_7165623,0,0.3661906
LA_D_7173940,0,0.61869216
LA_D_7223284,0,0.8406775
LA_D_7248953,0,0.7413629
LA_D_7249552,0,0.54544723
LA_D_7255755,0,0.6069001
LA_D_7262716,0,0.2931424
LA_D_7392383,0,0.7742847
LA_D_7496841,0,0.6660482
LA_D_7575592,0,0.76364654
LA_D_7575877,0,0.36236835
LA_D_7588199,0,0.6122123
LA_D_7591062,0,0.9149123
LA_D_7615134,0,0.68954766
LA_D_7634407,0,0.7619867
LA_D_7641113,0,0.7285639
LA_D_7678069,0,0.6679276
LA_D_7711351,0,0.29884955
LA_D_7736497,0,0.69313896
LA_D_7766550,0,0.65310717
LA_D_7789202,0,0.26115063
LA_D_7799234,0,0.69626755
LA_D_7832705,0,0.71211904
LA_D_7836942,0,0.4636396
LA_D_7863940,0,0.6512439
LA_D_7900629,0,0.7727909
LA_D_7934417,0,0.80224425
LA_D_7941843,0,0.46983206
LA_D_8039108,0,0.7571498
LA_D_8173717,0,0.6757512
LA_D_8183682,0,0.11255384
LA_D_8359755,0,0.2559058
LA_D_8454906,0,0.44596997
LA_D_8471747,0,0.8154817
LA_D_8524883,0,0.7523211
LA_D_8534191,0,0.83895355
LA_D_8630528,0,0.8453614
LA_D_8634956,0,0.73502606
LA_D_8658531,0,0.8287502
LA_D_8679609,0,0.79179364
LA_D_8680505,0,0.8652841
LA_D_8698219,0,0.70225906
LA_D_8900733,0,0.60886985
LA_D_8928209,0,0.7378947
LA_D_8940981,0,0.7704326
LA_D_8986725,0,0.82222736
LA_D_9039108,0,0.7448872
LA_D_9063622,0,0.5666316
LA_D_9081617,0,0.68401784
LA_D_9093007,0,0.77273446
LA_D_9097473,0,0.60785407
LA_D_9175542,0,0.64470184
LA_D_9238403,0,0.7364166
LA_D_9261139,0,0.67522687
LA_D_9325156,0,0.846958
LA_D_9449718,0,0.71031666
LA_D_9451389,0,0.7438197
LA_D_9457760,0,0.42129287
LA_D_9460191,0,0.77900255
LA_D_9469910,0,0.5178844
LA_D_9523778,0,0.6048945
LA_D_9562015,0,0.81441206
LA_D_9582658,0,0.45769146
LA_D_9603070,0,0.5662621
LA_D_9662606,0,0.7231343
LA_D_9686838,0,0.68154866
LA_D_9696470,0,0.36577138
LA_D_9704240,0,0.7482562
LA_D_9711707,0,0.5205336
LA_D_9719597,0,0.6013035
LA_D_9721837,0,0.63967067
LA_D_9724900,0,0.6668906
LA_D_9774871,0,0.89991003
LA_D_9881093,0,0.7550915
LA_D_9913955,0,0.59649444
LA_D_9915722,0,0.6502951
LA_D_9927048,0,0.79005367
LA_D_9935628,0,0.7838595
LA_D_9953593,0,0.6591567
LA_D_1024541,0,0.7579606
LA_D_1035695,0,0.3789671
LA_D_1042553,0,0.7923434
LA_D_1134137,0,0.3205088
LA_D_1218270,0,0.7108905
LA_D_1218955,0,0.6381282
LA_D_1226093,0,0.2632473
LA_D_1239007,0,0.74984145
LA_D_1248476,0,0.32111707
LA_D_1252524,0,0.41300616
LA_D_1390523,0,0.5249453
LA_D_1412369,0,0.54660493
LA_D_1432668,0,0.79629904
LA_D_1463958,0,0.37159362
LA_D_1496754,0,0.55403835
LA_D_1509117,0,0.65451753
LA_D_1528364,0,0.5111706
LA_D_1535343,0,0.570533
LA_D_1601494,0,0.34156346
LA_D_1601833,0,0.7461891
LA_D_1614845,0,0.09171034
LA_D_1632847,0,0.697988
LA_D_1635246,0,0.7823271
