utt_id,label,p_bonafide,pred
LA_D_3795570,0,0.009561066,0
LA_D_3867494,0,0.03325965,0
LA_D_3970121,0,0.16079848,0
LA_D_4045695,0,0.00044843787,0
LA_D_4058547,0,0.042511296,0
LA_D_4062752,0,0.0101556275,0
LA_D_4075366,0,0.0030413696,0
LA_D_4089906,0,0.00013977248,0
LA_D_4091974,0,0.00020979186,0
LA_D_4128580,0,0.0006885529,0
LA_D_4140612,0,0.0013274433,0
LA_D_4158867,0,0.0011217053,0
LA_D_4164660,0,0.016402163,0
LA_D_4189888,0,0.0044902773,0
LA_D_4200118,0,0.00998324,0
LA_D_4203887,0,0.0009500663,0
LA_D_4260004,0,0.000305697,0
LA_D_4265472,0,0.016734658,0
LA_D_4279179,0,0.004156885,0
LA_D_4311841,0,0.36836928,0
LA_D_4347397,0,0.00031798653,0
LA_D_4385188,0,0.0004692737,0
LA_D_4399466,0,0.0022421563,0
LA_D_4427641,0,0.0010473158,0
LA_D_4448977,0,0.011943523,0
LA_D_4450404,0,0.0005523412,0
LA_D_4460089,0,0.0035883274,0
LA_D_4481672,0,0.0020127103,0
LA_D_4533373,0,0.007564569,0
LA_D_4538385,0,0.0069983946,0
LA_D_4654776,0,0.0068495553,0
LA_D_4674363,0,0.0033734594,0
LA_D_4702125,0,0.0047430703,0
LA_D_4720755,0,0.00048854563,0
LA_D_4788201,0,0.0035777024,0
LA_D_4816070,0,0.16394182,0
LA_D_4825555,0,0.0031599114,0
LA_D_4869707,0,0.004395059,0
LA_D_4919707,0,0.0033749263,0
LA_D_4920544,0,0.011606761,0
LA_D_4921369,0,0.0006234867,0
LA_D_4929561,0,0.0019544882,0
LA_D_4947156,0,0.015440145,0
LA_D_4960326,0,0.31348178,0
LA_D_5034203,0,0.27530038,0
LA_D_5050513,0,0.00064253213,0
LA_D_5063604,0,0.0058631035,0
LA_D_5167363,0,0.000103585095,0
LA_D_5196563,0,0.15934749,0
LA_D_5276746,0,0.0041838153,0
LA_D_5285039,0,0.003216191,0
LA_D_5294929,0,0.004617948,0
LA_D_5301172,0,0.00052024174,0
LA_D_5304792,0,0.08010848,0
LA_D_5314825,0,0.001321454,0
LA_D_5332565,0,0.0013373627,0
LA_D_5343352,0,0.000636637,0
LA_D_5407463,0,0.025021996,0
LA_D_5445370,0,0.0011115152,0
LA_D_5454408,0,0.0009746918,0
LA_D_5519117,0,0.026601242,0
LA_D_5597072,0,0.0012789641,0
LA_D_5605656,0,0.0019740823,0
LA_D_5613224,0,0.01907129,0
LA_D_5614406,0,0.090515815,0
LA_D_5631357,0,0.0007383934,0
LA_D_5637928,0,0.18188596,0
LA_D_5656124,0,2.1553202e-05,0
LA_D_5695559,0,0.020040408,0
LA_D_5721193,0,0.0009659634,0
LA_D_5800550,0,0.0006457019,0
LA_D_5840187,0,0.0045586466,0
LA_D_5866255,0,0.029274564,0
LA_D_5891155,0,0.00033906996,0
LA_D_5913608,0,0.07139958,0
LA_D_5926059,0,1.575581e-05,0
LA_D_5997151,0,0.0006518951,0
LA_D_6049791,0,0.00031872102,0
LA_D_6060780,0,0.018466417,0
LA_D_6097465,0,0.01790883,0
LA_D_6146856,0,0.00021673944,0
LA_D_6176750,0,1.7346194e-05,0
LA_D_6188881,0,0.3128304,0
LA_D_6196078,0,0.011912226,0
LA_D_6293245,0,0.0017797998,0
LA_D_6320996,0,0.0001401352,0
LA_D_6328554,0,0.004046661,0
LA_D_6368871,0,0.0023632073,0
LA_D_6434711,0,0.0026835457,0
LA_D_6445884,0,0.0027877886,0
LA_D_6509120,0,0.002789568,0
LA_D_6551202,0,0.07765913,0
LA_D_6563482,0,0.015531088,0
LA_D_6568047,0,0.00350557,0
LA_D_6587165,0,0.009993784,0
LA_D_6591249,0,0.00013844656,0
LA_D_6593008,0,0.009836142,0
LA_D_6616471,0,0.06712654,0
LA_D_6621246,0,0.00031939906,0
LA_D_6688232,0,0.016660547,0
LA_D_6740610,0,0.08829685,0
LA_D_6742117,0,0.007945459,0
LA_D_6743141,0,0.0016744033,0
LA_D_6744596,0,7.671621e-05,0
LA_D_6781568,0,0.008139848,0
LA_D_6785127,0,0.006981489,0
LA_D_6806656,0,0.00033958754,0
LA_D_6832377,0,0.0003205237,0
LA_D_6837499,0,0.00010783556,0
LA_D_6914532,0,0.0019609588,0
LA_D_6928296,0,0.0004992699,0
LA_D_6942448,0,0.002721763,0
LA_D_6966164,0,0.00020051301,0
LA_D_7051341,0,0.00017404427,0
LA_D_7057633,0,0.00023332686,0
LA_D_7091662,0,0.0006762819,0
LA_D_7092291,0,0.002077401,0
LA_D_7119606,0,0.009894162,0
LA_D_7130454,0,0.0005129459,0
LA_D_7139438,0,0.0050232178,0
LA_D_7141763,0,0.0004360344,0
LA_D_7151621,0,0.008518086,0
LA_D_7170607,0,0.00026622572,0
LA_D_7219660,0,0.00036214272,0
LA_D_7263401,0,0.0026570887,0
LA_D_7273712,0,0.0009232114,0
LA_D_7373443,0,0.002335037,0
LA_D_7390522,0,7.449589e-05,0
LA_D_7445146,0,0.003364468,0
LA_D_7456275,0,0.0027306762,0
LA_D_7472227,0,0.075037085,0
LA_D_7520496,0,0.11990312,0
LA_D_7522278,0,0.00019085467,0
LA_D_7551589,0,0.00035047552,0
LA_D_7552379,0,0.00031865144,0
LA_D_7555845,0,0.00085151976,0
LA_D_7559932,0,0.017910087,0
LA_D_7601827,0,0.0067478307,0
LA_D_7621816,0,0.001905908,0
LA_D_7644378,0,0.005292152,0
LA_D_7670870,0,4.0317187e-05,0
LA_D_7675126,0,0.0017216196,0
LA_D_7690918,0,0.0013568591,0
LA_D_7712763,0,9.779987e-05,0
LA_D_7742306,0,0.002862213,0
LA_D_7748254,0,0.002185796,0
LA_D_7752556,0,0.0004266058,0
LA_D_7766576,0,0.0037625188,0
LA_D_7773434,0,0.0005060112,0
LA_D_7812846,0,0.0014405429,0
LA_D_7815618,0,3.0129575e-05,0
LA_D_7870469,0,0.0053992462,0
LA_D_7907871,0,0.00030882,0
LA_D_7922506,0,0.0017916877,0
LA_D_7925481,0,0.0141195,0
LA_D_7952081,0,0.0020683352,0
LA_D_7971494,0,9.866464e-05,0
LA_D_7972252,0,9.996215e-05,0
LA_D_7977077,0,0.00046534705,0
LA_D_7984768,0,0.0010354207,0
LA_D_7996201,0,0.00020031005,0
LA_D_8008375,0,0.0014670053,0
LA_D_8019379,0,0.00029222024,0
LA_D_8121898,0,0.0020250364,0
LA_D_8156558,0,0.00703712,0
LA_D_8198807,0,0.29959762,0
LA_D_8222801,0,0.0004987888,0
LA_D_8279014,0,0.00025545663,0
LA_D_8297660,0,1.0869876e-05,0
LA_D_8315403,0,0.00032564532,0
LA_D_8321387,0,0.00070211285,0
LA_D_8328368,0,0.001447668,0
LA_D_8388061,0,0.081400424,0
LA_D_8391101,0,0.005665052,0
LA_D_8417277,0,0.0018509176,0
LA_D_8442443,0,0.000105792315,0
LA_D_8457237,0,0.0020472265,0
LA_D_8461185,0,0.00025787705,0
LA_D_8486455,0,0.004928648,0
LA_D_8519635,0,0.010845685,0
LA_D_8540397,0,0.00027370863,0
LA_D_8604643,0,8.3343555e-05,0
LA_D_8638660,0,0.022860328,0
LA_D_8653522,0,0.00033743275,0
LA_D_8701190,0,0.00012419031,0
LA_D_8711337,0,0.0070317206,0
LA_D_8759658,0,8.0826314e-05,0
LA_D_8783109,0,0.00014953909,0
LA_D_8816902,0,0.0037976743,0
LA_D_8844443,0,0.0028576388,0
LA_D_8871469,0,0.0068242103,0
LA_D_8906850,0,0.08373502,0
LA_D_8934450,0,0.009681955,0
LA_D_8940296,0,0.006594384,0
LA_D_8960097,0,0.002142286,0
LA_D_8975798,0,0.0034021921,0
LA_D_8983296,0,0.0013948852,0
LA_D_9012249,0,0.0019339878,0
LA_D_9149364,0,0.029102856,0
LA_D_9209406,0,0.0007744864,0
LA_D_9217605,0,0.011137951,0
LA_D_9246417,0,8.25576e-05,0
LA_D_9274099,0,0.0011803,0
LA_D_9275415,0,0.0003033538,0
LA_D_9297011,0,0.00017276633,0
LA_D_9305138,0,0.0010532197,0
LA_D_9335232,0,0.01418525,0
LA_D_9406480,0,0.001098471,0
LA_D_9462251,0,0.0001004785,0
LA_D_9468171,0,0.0060193012,0
LA_D_9469645,0,0.00083416374,0
LA_D_9473113,0,0.0033013304,0
LA_D_9551852,0,0.013023561,0
LA_D_9560177,0,0.00012396609,0
LA_D_9600169,0,6.28636e-05,0
LA_D_9698818,0,0.005789124,0
LA_D_9732268,0,0.0013276658,0
LA_D_9777627,0,0.0012084139,0
LA_D_9795514,0,0.016432988,0
LA_D_9819790,0,0.016486775,0
LA_D_9900338,0,0.028666556,0
LA_D_9950933,0,0.057132218,0
LA_D_9987872,0,0.007982756,0
LA_D_1053530,0,0.13654779,0
LA_D_1054239,0,0.05444112,0
LA_D_1060354,0,0.608007,1
LA_D_1064949,0,0.08606255,0
LA_D_1066396,0,0.0702275,0
LA_D_1152601,0,0.18290478,0
LA_D_1181336,0,0.66190946,1
LA_D_1183162,0,0.27082145,0
LA_D_1190139,0,0.49096316,0
LA_D_1216436,0,0.5623501,1
LA_D_1287631,0,0.07447738,0
LA_D_1290431,0,0.06946501,0
LA_D_1302934,0,0.26905265,0
LA_D_1304734,0,0.06967406,0
LA_D_1354501,0,0.136708,0
LA_D_1414919,0,0.2867271,0
LA_D_1433873,0,0.043718267,0
LA_D_1434551,0,0.10325984,0
LA_D_1442792,0,0.05293246,0
LA_D_1475296,0,0.07173624,0
LA_D_1481205,0,0.85748,1
LA_D_1499350,0,0.045074258,0
LA_D_1511574,0,0.16026361,0
LA_D_1520617,0,0.5382,1
LA_D_1677598,0,0.046610527,0
LA_D_1678096,0,0.0018254364,0
LA_D_1683892,0,0.2403398,0
LA_D_1684010,0,0.2001642,0
LA_D_1702527,0,0.09456487,0
LA_D_1703167,0,0.26641858,0
LA_D_1746170,0,0.11709417,0
LA_D_1778772,0,0.10817603,0
LA_D_1783942,0,0.05956804,0
LA_D_1841439,0,0.12724426,0
LA_D_1842165,0,0.118501894,0
LA_D_1850987,0,0.031403556,0
LA_D_1866244,0,0.071984194,0
LA_D_1870030,0,0.09480523,0
LA_D_1870684,0,0.07747631,0
LA_D_1874896,0,0.07900213,0
LA_D_1889615,0,0.16519645,0
LA_D_1922892,0,0.041069694,0
LA_D_1930356,0,0.15261923,0
LA_D_1945994,0,0.46474206,0
LA_D_1994320,0,0.12568262,0
LA_D_2051517,0,0.041901447,0
LA_D_2058787,0,0.22848737,0
LA_D_2062974,0,0.06637116,0
LA_D_2073559,0,0.04588362,0
LA_D_2124468,0,0.11491395,0
LA_D_2176634,0,0.23321943,0
LA_D_2211657,0,0.08667618,0
LA_D_2236885,0,0.04161575,0
LA_D_2243169,0,0.15986738,0
LA_D_2254543,0,0.029858887,0
LA_D_2289906,0,0.5339803,1
LA_D_2327560,0,0.037476055,0
LA_D_2340770,0,0.07061574,0
LA_D_2342254,0,0.08200175,0
LA_D_2352948,0,0.10618683,0
LA_D_2382959,0,0.09781207,0
LA_D_2396760,0,0.43787798,0
LA_D_2412575,0,0.37936175,0
LA_D_2442523,0,0.025933484,0
LA_D_2447524,0,0.090099715,0
LA_D_2448121,0,0.07752809,0
LA_D_2465807,0,0.10863474,0
LA_D_2471375,0,0.12310591,0
LA_D_2471995,0,0.09028045,0
LA_D_2507973,0,0.036435198,0
LA_D_2508763,0,0.0963275,0
LA_D_2515908,0,0.6101146,1
LA_D_2537525,0,0.077485815,0
LA_D_2541811,0,0.07920294,0
LA_D_2590744,0,0.085342385,0
LA_D_2592823,0,0.15614332,0
LA_D_2613646,0,0.095849365,0
LA_D_2625096,0,0.03804591,0
LA_D_2628079,0,0.120287895,0
LA_D_2643003,0,0.08850397,0
LA_D_2661411,0,0.20756046,0
LA_D_2690518,0,0.064192735,0
LA_D_2743059,0,0.36646032,0
LA_D_2761966,0,0.14790714,0
LA_D_2769521,0,0.074875444,0
LA_D_2776056,0,0.17813957,0
LA_D_2783850,0,0.01886465,0
LA_D_2786535,0,0.18564233,0
LA_D_2809588,0,0.030569639,0
LA_D_2812689,0,0.16306332,0
LA_D_2832394,0,0.15270203,0
LA_D_2874107,0,0.122134455,0
LA_D_2907952,0,0.05209095,0
LA_D_2933402,0,0.084580265,0
LA_D_2943221,0,0.095475666,0
LA_D_2963867,0,0.035744563,0
LA_D_2964992,0,0.05417874,0
LA_D_3050700,0,0.017013669,0
LA_D_3059648,0,0.048335142,0
LA_D_3106011,0,0.09703652,0
LA_D_3109309,0,0.065180466,0
LA_D_3138080,0,0.048064888,0
LA_D_3152954,0,0.31159925,0
LA_D_3163751,0,0.14458504,0
LA_D_3165659,0,0.04443109,0
LA_D_3174960,0,0.07112576,0
LA_D_3198699,0,0.19269422,0
LA_D_3225529,0,0.039074432,0
LA_D_3244699,0,0.6641205,1
LA_D_3251211,0,0.13915059,0
LA_D_3295441,0,0.4645186,0
LA_D_3307287,0,0.08200572,0
LA_D_3355874,0,0.13286003,0
LA_D_3375546,0,0.062089708,0
LA_D_3379000,0,0.12839137,0
LA_D_3411825,0,0.82671106,1
LA_D_3417657,0,0.06789766,0
LA_D_3501342,0,0.21291359,0
LA_D_3508441,0,0.038181636,0
LA_D_3545477,0,0.8727978,1
LA_D_3545859,0,0.091624126,0
LA_D_3555810,0,0.08962094,0
LA_D_3573085,0,0.11878072,0
LA_D_3578253,0,0.07443991,0
LA_D_3589383,0,0.07203066,0
LA_D_3613644,0,0.05685615,0
LA_D_3664298,0,0.19684394,0
LA_D_3671795,0,0.04559491,0
LA_D_3674440,0,0.7290506,1
LA_D_3688837,0,0.037395194,0
LA_D_3709912,0,0.07491892,0
LA_D_3712672,0,0.07743598,0
LA_D_3732490,0,0.13854912,0
LA_D_3759608,0,0.63579726,1
LA_D_3782739,0,0.35237893,0
LA_D_3789724,0,0.06793068,0
LA_D_3790568,0,0.1583631,0
LA_D_3828014,0,0.5863435,1
LA_D_3868258,0,0.1963961,0
LA_D_3896851,0,0.05172264,0
LA_D_3903402,0,0.043515973,0
LA_D_3931288,0,0.1279953,0
LA_D_3937097,0,0.22927143,0
LA_D_3958057,0,0.10003828,0
LA_D_3969914,0,0.476064,0
LA_D_3970673,0,0.02202439,0
LA_D_4005134,0,0.10547406,0
LA_D_4011113,0,0.22165206,0
LA_D_4020788,0,0.2849401,0
LA_D_4024701,0,0.07147543,0
LA_D_4064599,0,0.26034063,0
LA_D_4083446,0,0.31985098,0
LA_D_4099396,0,0.23466387,0
LA_D_4108558,0,0.045280028,0
LA_D_4157946,0,0.18514419,0
LA_D_4158625,0,0.057102695,0
LA_D_4174255,0,0.15415147,0
LA_D_4232791,0,0.07161125,0
LA_D_4256903,0,0.14446451,0
LA_D_4261339,0,0.13229479,0
LA_D_4319137,0,0.35530728,0
LA_D_4339384,0,0.20377168,0
LA_D_4363125,0,0.30212498,0
LA_D_4412539,0,0.2898672,0
LA_D_4416737,0,0.04860594,0
LA_D_4429476,0,0.19473797,0
LA_D_4434827,0,0.38757774,0
LA_D_4437561,0,0.07499828,0
LA_D_4438405,0,0.096030496,0
LA_D_4475454,0,0.33238897,0
LA_D_4484594,0,0.014637147,0
LA_D_4540896,0,0.30634347,0
LA_D_4583096,0,0.050261367,0
LA_D_4593675,0,0.030155038,0
LA_D_4603798,0,0.17242846,0
LA_D_4665366,0,0.34232906,0
LA_D_4715249,0,0.11228265,0
LA_D_4721344,0,0.23442869,0
LA_D_4757865,0,0.46383306,0
LA_D_4768822,0,0.14731415,0
LA_D_4774710,0,0.0775094,0
LA_D_4786059,0,0.27041665,0
LA_D_4789511,0,0.29553062,0
LA_D_4804270,0,0.07252562,0
LA_D_4838177,0,0.17159481,0
LA_D_4868564,0,0.04477454,0
LA_D_4891582,0,0.30271262,0
LA_D_4912137,0,0.5455291,1
LA_D_4928308,0,0.09477591,0
LA_D_4933001,0,0.1925258,0
LA_D_4947818,0,0.057284176,0
LA_D_4985773,0,0.29150745,0
LA_D_4986753,0,0.06940593,0
LA_D_4999216,0,0.056497563,0
LA_D_5028641,0,0.16271622,0
LA_D_5040114,0,0.10867431,0
LA_D_5051597,0,0.23724642,0
LA_D_5051913,0,0.1503513,0
LA_D_5067087,0,0.1968819,0
LA_D_5077584,0,0.15794465,0
LA_D_5133384,0,0.003303394,0
LA_D_5167234,0,0.025151657,0
LA_D_5189187,0,0.271536,0
LA_D_5322570,0,0.06280203,0
LA_D_5341323,0,0.02524232,0
LA_D_5345453,0,0.3495806,0
LA_D_5419620,0,0.062920064,0
LA_D_5442437,0,0.067059435,0
LA_D_5458288,0,0.15511376,0
LA_D_5476324,0,0.21293855,0
LA_D_5493977,0,0.19359064,0
LA_D_5510010,0,0.16181776,0
LA_D_5512449,0,0.12422015,0
LA_D_5519425,0,0.09574972,0
LA_D_5592740,0,0.057678644,0
LA_D_5609165,0,0.060490318,0
LA_D_5646610,0,0.390784,0
LA_D_5742661,0,0.14987054,0
LA_D_5800896,0,0.7427594,1
LA_D_5803007,0,0.08357295,0
LA_D_5805679,0,0.16592458,0
LA_D_5834907,0,0.11636501,0
LA_D_5849476,0,0.0022480546,0
LA_D_5850460,0,0.22668868,0
LA_D_5863016,0,0.10544448,0
LA_D_5876621,0,0.42640886,0
LA_D_5889397,0,0.059650473,0
LA_D_5915454,0,0.04270231,0
LA_D_5917934,0,0.03404625,0
LA_D_5958463,0,0.05568007,0
LA_D_6052126,0,0.07627463,0
LA_D_6078362,0,0.026879758,0
LA_D_6088761,0,0.20987366,0
LA_D_6095686,0,0.15322895,0
LA_D_6166673,0,0.0986305,0
LA_D_6171374,0,0.12614864,0
LA_D_6181747,0,0.16482016,0
LA_D_6188980,0,0.15068197,0
LA_D_6203299,0,0.19999303,0
LA_D_6215452,0,0.05979325,0
LA_D_6222475,0,0.052952975,0
LA_D_6235468,0,0.06270996,0
LA_D_6244693,0,0.073692314,0
LA_D_6293152,0,0.04299858,0
LA_D_6293545,0,0.12502806,0
LA_D_6332738,0,0.22559452,0
LA_D_6343657,0,0.30720693,0
LA_D_6350034,0,0.29962727,0
LA_D_6363274,0,0.08929917,0
LA_D_6369227,0,0.07008264,0
LA_D_6379069,0,0.043623656,0
LA_D_6401566,0,0.07563092,0
LA_D_6405087,0,0.1425208,0
LA_D_6439502,0,0.18819524,0
LA_D_6446521,0,0.08195128,0
LA_D_6486723,0,0.13518785,0
LA_D_6489536,0,0.61719054,1
LA_D_6497583,0,0.037838053,0
LA_D_6542740,0,0.38818303,0
LA_D_6575341,0,0.15397774,0
LA_D_6575610,0,0.23964939,0
LA_D_6576940,0,0.08304232,0
LA_D_6577591,0,0.07254853,0
LA_D_6609902,0,0.4631994,0
LA_D_6624176,0,0.36855066,0
LA_D_6648419,0,0.20120145,0
LA_D_6653711,0,0.3234971,0
LA_D_6666840,0,0.09045656,0
LA_D_6726447,0,0.11383587,0
LA_D_6754774,0,0.053572483,0
LA_D_6762250,0,0.43173024,0
LA_D_6762877,0,0.008468959,0
LA_D_6789571,0,0.14054781,0
LA_D_6806823,0,0.07345749,0
LA_D_6825223,0,0.14967787,0
LA_D_6844450,0,0.031973686,0
LA_D_6852390,0,0.044353683,0
LA_D_6858810,0,0.024621509,0
LA_D_6898133,0,0.14054039,0
LA_D_6898383,0,0.2252507,0
LA_D_6935294,0,0.13689789,0
LA_D_6945696,0,0.06036164,0
LA_D_6951006,0,0.28004703,0
LA_D_7035543,0,0.028885933,0
LA_D_7049162,0,0.043664012,0
LA_D_7053354,0,0.1118083,0
LA_D_7091196,0,0.09726707,0
LA_D_7094041,0,0.04039722,0
LA_D_7205018,0,0.25866762,0
LA_D_7211753,0,0.5742221,1
LA_D_7212590,0,0.14524293,0
LA_D_7248069,0,0.1256278,0
LA_D_7254050,0,0.03077326,0
LA_D_7281159,0,0.33591166,0
LA_D_7283308,0,0.05428131,0
LA_D_7298541,0,0.028532194,0
LA_D_7300764,0,0.04406991,0
LA_D_7318854,0,0.19766052,0
LA_D_7326976,0,0.043708418,0
LA_D_7331566,0,0.07097431,0
LA_D_7339440,0,0.0328811,0
LA_D_7373710,0,0.17088877,0
LA_D_7399269,0,0.108059004,0
LA_D_7421536,0,0.21714942,0
LA_D_7428865,0,0.11217019,0
LA_D_7451358,0,0.05959897,0
LA_D_7516190,0,0.049590103,0
LA_D_7529258,0,0.23165005,0
LA_D_7541122,0,0.24772158,0
LA_D_7585893,0,0.047340017,0
LA_D_7605675,0,0.07560589,0
LA_D_7647923,0,0.13448608,0
LA_D_7684667,0,0.14536466,0
LA_D_7738912,0,0.20041396,0
LA_D_7757173,0,0.08806292,0
LA_D_7771073,0,0.020848388,0
LA_D_7800026,0,0.02383665,0
LA_D_7828929,0,0.16973373,0
LA_D_7836755,0,0.6444912,1
LA_D_7906477,0,0.14252849,0
LA_D_7912198,0,0.036020998,0
LA_D_7990767,0,0.24862921,0
LA_D_7995508,0,0.37737587,0
LA_D_8002591,0,0.46282658,0
LA_D_8025687,0,0.07661381,0
LA_D_8027836,0,0.16747372,0
LA_D_8048204,0,0.18842289,0
LA_D_8073022,0,0.089894086,0
LA_D_8077226,0,0.07469556,0
LA_D_8097725,0,0.12953962,0
LA_D_8106755,0,0.13229303,0
LA_D_8116371,0,0.07836766,0
LA_D_8123213,0,0.33920667,0
LA_D_8165556,0,0.048569657,0
LA_D_8184153,0,0.73538303,1
LA_D_8213309,0,0.17346403,0
LA_D_8214776,0,0.19420588,0
LA_D_8221856,0,0.062282424,0
LA_D_8243419,0,0.523156,1
LA_D_8262652,0,0.3203508,0
LA_D_8346348,0,0.23922504,0
LA_D_8364730,0,0.23548335,0
LA_D_8412543,0,0.45492548,0
LA_D_8424157,0,0.10073315,0
LA_D_8467523,0,0.09968904,0
LA_D_8472714,0,0.07482172,0
LA_D_8481340,0,0.095058344,0
LA_D_8504805,0,0.14286399,0
LA_D_8514801,0,0.24105424,0
LA_D_8542121,0,0.031848285,0
LA_D_8543293,0,0.17149112,0
LA_D_8586128,0,0.030174192,0
LA_D_8614773,0,0.9186775,1
LA_D_8617115,0,0.3088714,0
LA_D_8629908,0,0.13000077,0
LA_D_8656237,0,0.036781665,0
LA_D_8667202,0,0.14661565,0
LA_D_8667308,0,0.5256627,1
LA_D_8689583,0,0.1108356,0
LA_D_8718165,0,0.14279698,0
LA_D_8719230,0,0.11423236,0
LA_D_8737709,0,0.12958227,0
LA_D_8758724,0,0.12326619,0
LA_D_8791449,0,0.120553605,0
LA_D_8874300,0,0.3250598,0
LA_D_8916939,0,0.15612628,0
LA_D_8930518,0,0.09974907,0
LA_D_8974858,0,0.10602107,0
LA_D_8979245,0,0.19338174,0
LA_D_8992743,0,0.58034277,1
LA_D_9008937,0,0.1556313,0
LA_D_9067610,0,0.8551528,1
LA_D_9095874,0,0.21944107,0
LA_D_9122016,0,0.09214182,0
LA_D_9131105,0,0.19026943,0
LA_D_9140619,0,0.06421115,0
LA_D_9144289,0,0.05829805,0
LA_D_9146864,0,0.16238034,0
LA_D_9147825,0,0.18676817,0
LA_D_9151278,0,0.06663166,0
LA_D_9163803,0,0.16099222,0
LA_D_9178334,0,0.07497975,0
LA_D_9206035,0,0.50819033,1
LA_D_9254481,0,0.107318714,0
LA_D_9298303,0,0.24913439,0
LA_D_9361389,0,0.46000516,0
LA_D_9363937,0,0.35917065,0
LA_D_9376184,0,0.24448529,0
LA_D_9378704,0,0.1471839,0
LA_D_9424845,0,0.084050566,0
LA_D_9429971,0,0.05128207,0
LA_D_9456525,0,0.63708097,1
LA_D_9457668,0,0.052960187,0
LA_D_9502718,0,0.16165547,0
LA_D_9560631,0,0.23223604,0
LA_D_9563138,0,0.051935554,0
LA_D_9568708,0,0.2953141,0
LA_D_9596640,0,0.034314405,0
LA_D_9643751,0,0.09586407,0
LA_D_9646445,0,0.16433433,0
LA_D_9652293,0,0.109987624,0
LA_D_9657295,0,0.05234291,0
LA_D_9662796,0,0.07779728,0
LA_D_9663907,0,0.08094306,0
LA_D_9670204,0,0.04881472,0
LA_D_9701877,0,0.058007136,0
LA_D_9708825,0,0.41596323,0
LA_D_9718892,0,0.35485908,0
LA_D_9774959,0,0.7620745,1
LA_D_9813759,0,0.15773593,0
LA_D_9910047,0,0.21791866,0
LA_D_9929271,0,0.13686572,0
LA_D_9937573,0,0.0005582737,0
LA_D_9967058,0,0.16639529,0
LA_D_1035911,0,0.012576508,0
LA_D_1092890,0,0.0021046733,0
LA_D_1099657,0,0.0006690073,0
LA_D_1123562,0,0.01415791,0
LA_D_1210958,0,0.9539621,1
LA_D_1242157,0,0.0008693703,0
LA_D_1252608,0,0.003304691,0
LA_D_1371588,0,0.2673542,0
LA_D_1459300,0,0.0009218332,0
LA_D_1504502,0,0.0071814433,0
LA_D_1538546,0,0.0041232267,0
LA_D_1555842,0,0.0034364834,0
LA_D_1581342,0,1.4912164e-05,0
LA_D_1596779,0,0.00072228484,0
LA_D_1601789,0,0.00067595433,0
LA_D_1611108,0,0.0001507904,0
LA_D_1638692,0,0.0027509523,0
LA_D_1778690,0,0.004901325,0
LA_D_1783574,0,0.44959703,0
LA_D_1799143,0,0.012973311,0
LA_D_1813906,0,0.0023465601,0
LA_D_1838534,0,0.004850248,0
LA_D_1858381,0,0.005574744,0
LA_D_1966794,0,0.005995472,0
LA_D_1971987,0,0.77830404,1
LA_D_1985278,0,0.0063273064,0
LA_D_2002767,0,0.0015002663,0
LA_D_2026077,0,0.67457443,1
LA_D_2047498,0,0.0009312407,0
LA_D_2059452,0,0.008756101,0
LA_D_2097600,0,0.41658083,0
LA_D_2106652,0,9.04913e-05,0
LA_D_2118778,0,0.008305385,0
LA_D_2128440,0,0.0013775915,0
LA_D_2140164,0,7.214639e-05,0
LA_D_2140638,0,0.0007103511,0
LA_D_2145419,0,0.0017118654,0
LA_D_2159690,0,0.010269572,0
LA_D_2160169,0,0.0013953323,0
LA_D_2173667,0,0.48734304,0
LA_D_2270073,0,0.16097212,0
LA_D_2306860,0,0.06517114,0
LA_D_2329756,0,0.04037983,0
LA_D_2388211,0,0.00047593395,0
LA_D_2412061,0,0.0010022793,0
LA_D_2444360,0,0.0073081455,0
LA_D_2492831,0,0.047558445,0
LA_D_2532665,0,0.0023789904,0
LA_D_2541982,0,0.0032917918,0
LA_D_2545730,0,0.0005674844,0
LA_D_2573565,0,0.02754065,0
LA_D_2581733,0,0.001735236,0
LA_D_2616799,0,0.966497,1
LA_D_2626312,0,0.0045569767,0
LA_D_2628592,0,0.019250764,0
LA_D_2661690,0,0.008638185,0
LA_D_2686014,0,0.001696411,0
LA_D_2700899,0,0.0017979172,0
LA_D_2706710,0,0.0029768634,0
LA_D_2849994,0,0.002033337,0
LA_D_2861324,0,0.11441056,0
LA_D_2863900,0,0.005935305,0
LA_D_2874104,0,0.0016193266,0
LA_D_2888561,0,0.00036793732,0
LA_D_2893126,0,0.00052541756,0
LA_D_2929910,0,0.00075004046,0
LA_D_3003454,0,0.003531076,0
LA_D_3014451,0,0.0012564445,0
LA_D_3078486,0,0.0002609414,0
LA_D_3112339,0,0.001990203,0
LA_D_3124216,0,0.0054975585,0
LA_D_3150054,0,0.0006515349,0
LA_D_3151652,0,1.14720715e-05,0
LA_D_3176978,0,0.1401931,0
LA_D_3179951,0,0.00011029268,0
LA_D_3198381,0,0.015937466,0
LA_D_3199021,0,0.00037717147,0
LA_D_3226074,0,0.00018570872,0
LA_D_3276105,0,0.10192701,0
LA_D_3319403,0,0.0005368812,0
LA_D_3331849,0,0.0016368694,0
LA_D_3368030,0,0.065799505,0
LA_D_3412324,0,0.0001452581,0
LA_D_3425732,0,0.034709536,0
LA_D_3495492,0,0.009817082,0
LA_D_3548300,0,0.0020765155,0
LA_D_3574020,0,0.020624029,0
LA_D_3589247,0,0.0013814969,0
