utt_id,label,p_bonafide
LA_D_1465281,0,0.40916985
LA_D_1549654,0,0.10459369
LA_D_1583199,0,0.0033247496
LA_D_1632972,0,0.013515399
LA_D_1672323,0,0.020565072
LA_D_1685077,0,0.45777345
LA_D_1762685,0,0.010876546
LA_D_1774549,0,0.013103705
LA_D_1865438,0,0.0052344874
LA_D_1867538,0,0.046847735
LA_D_1875162,0,0.0003584035
LA_D_1876350,0,0.00045571383
LA_D_1881239,0,0.0043697823
LA_D_1902183,0,0.034054782
LA_D_1903412,0,0.06391312
LA_D_1907658,0,0.02943537
LA_D_1965430,0,0.0032227186
LA_D_2022388,0,0.026464945
LA_D_2035917,0,0.05874055
LA_D_2056632,0,0.019749047
LA_D_2075767,0,0.16168074
LA_D_2077148,0,0.005406864
LA_D_2091853,0,0.041400887
LA_D_2093991,0,0.0001415958
LA_D_2151201,0,0.004961376
LA_D_2166390,0,0.0075768186
LA_D_2186197,0,0.0205923
LA_D_2219894,0,0.03442549
LA_D_2280387,0,0.005817949
LA_D_2296391,0,0.01580491
LA_D_2307942,0,0.035779838
LA_D_2334368,0,0.022704585
LA_D_2354479,0,0.008575721
LA_D_2357733,0,0.0032033252
LA_D_2372047,0,0.01513296
LA_D_2387813,0,0.0053659673
LA_D_2401310,0,0.00027981054
LA_D_2401901,0,0.047953237
LA_D_2404322,0,0.0057818852
LA_D_2425341,0,0.017182756
LA_D_2436830,0,0.0018270316
LA_D_2437525,0,0.014743222
LA_D_2442363,0,0.011427008
LA_D_2474628,0,0.009935007
LA_D_2478026,0,0.0007507253
LA_D_2538088,0,0.08855174
LA_D_2548430,0,0.04231634
LA_D_2552301,0,0.07843834
LA_D_2602102,0,0.028060818
LA_D_2619353,0,0.039249625
LA_D_2631285,0,0.036923043
LA_D_2640007,0,0.0038766079
LA_D_2713960,0,0.014532404
LA_D_2774834,0,0.0055742185
LA_D_2783478,0,0.03273914
LA_D_2785422,0,0.011375332
LA_D_2836005,0,0.03727008
LA_D_2870594,0,0.015261049
LA_D_2873916,0,0.020101588
LA_D_2877185,0,0.006241992
LA_D_2894007,0,0.07128569
LA_D_2894107,0,0.09469743
LA_D_2963155,0,0.022640176
LA_D_2997742,0,0.18975319
LA_D_3012026,0,0.11825172
LA_D_3033322,0,0.028515125
LA_D_3036929,0,0.041422408
LA_D_3095124,0,0.016481595
LA_D_3101981,0,0.015968665
LA_D_3109790,0,0.060021564
LA_D_3129847,0,0.048859887
LA_D_3130364,0,0.023854299
LA_D_3175475,0,0.13947196
LA_D_3225834,0,0.067015186
LA_D_3273338,0,0.003243282
LA_D_3305882,0,0.019964593
LA_D_3318751,0,0.06579564
LA_D_3337171,0,0.028836032
LA_D_3338495,0,0.017667687
LA_D_3384545,0,0.059829064
LA_D_3419580,0,0.0041410904
LA_D_3438868,0,0.035558145
LA_D_3441350,0,0.011067222
LA_D_3520505,0,0.026599942
LA_D_3565551,0,0.48077583
LA_D_3592942,0,0.007810104
LA_D_3594249,0,0.13832389
LA_D_3597706,0,0.050421864
LA_D_3620253,0,0.005112395
LA_D_3647773,0,0.03556065
LA_D_3676943,0,0.025164451
LA_D_3681471,0,0.025402145
LA_D_3693776,0,0.01855102
LA_D_3726525,0,0.05919744
LA_D_3737022,0,0.05423016
LA_D_3775284,0,0.08965062
LA_D_3813007,0,0.020214047
LA_D_3813648,0,0.0056543667
LA_D_3869889,0,0.0022677719
LA_D_3884215,0,0.04820255
LA_D_3919520,0,0.009143043
LA_D_3975705,0,0.06977922
LA_D_4014359,0,0.011793142
LA_D_4019955,0,0.0597313
LA_D_4043719,0,0.00094838097
LA_D_4053028,0,0.08544222
LA_D_4081799,0,0.0065855402
LA_D_4089047,0,0.29555243
LA_D_4107575,0,0.018281195
LA_D_4169368,0,0.0019233174
LA_D_4190542,0,0.0023138886
LA_D_4217323,0,0.01343714
LA_D_4219857,0,0.044172067
LA_D_4226263,0,0.0213472
LA_D_4227742,0,0.3726073
LA_D_4246402,0,0.0015410513
LA_D_4247580,0,0.008285806
LA_D_4261031,0,0.043833125
LA_D_4283749,0,0.018952215
LA_D_4292655,0,0.08307481
LA_D_4303813,0,0.12533644
LA_D_4353571,0,0.01435695
LA_D_4402563,0,0.120769285
LA_D_4407394,0,0.04800513
LA_D_4411408,0,0.07618324
LA_D_4439782,0,0.025254378
LA_D_4444384,0,0.008379978
LA_D_4482890,0,0.2177795
LA_D_4511383,0,0.2918288
LA_D_4519434,0,0.0066853617
LA_D_4519538,0,0.13443269
LA_D_4527834,0,0.043172143
LA_D_4530203,0,0.012146037
LA_D_4539097,0,0.0034337868
LA_D_4543912,0,0.0065019256
LA_D_4568249,0,0.07110276
LA_D_4581618,0,0.15197858
LA_D_4585543,0,0.008059178
LA_D_4586547,0,0.087141424
LA_D_4613959,0,0.1024044
LA_D_4627937,0,0.011495475
LA_D_4659047,0,0.09286138
LA_D_4665394,0,0.050484713
LA_D_4697959,0,0.0037850009
LA_D_4702196,0,0.020024981
LA_D_4711442,0,0.04811783
LA_D_4732922,0,0.073334076
LA_D_4740972,0,0.016612712
LA_D_4766940,0,0.0017119844
LA_D_4787259,0,0.03304677
LA_D_4798310,0,0.045038346
LA_D_4803108,0,0.10331939
LA_D_4813149,0,0.030780265
LA_D_4823532,0,0.0071377596
LA_D_4835772,0,0.25873002
LA_D_4859211,0,0.031738013
LA_D_4863235,0,0.00038430985
LA_D_4922420,0,0.012975082
LA_D_4946501,0,0.00576669
LA_D_4956135,0,0.02555203
LA_D_4958951,0,0.029796181
LA_D_4998944,0,0.07238919
LA_D_5026901,0,0.03203839
LA_D_5054064,0,0.04434639
LA_D_5096512,0,0.03461803
LA_D_5108618,0,0.014869027
LA_D_5134311,0,0.009000059
LA_D_5134762,0,0.22582969
LA_D_5140356,0,0.0008601881
LA_D_5162779,0,0.010083925
LA_D_5183452,0,0.031227851
LA_D_5192642,0,0.017329684
LA_D_5219289,0,0.0051032333
LA_D_5247988,0,0.1021792
LA_D_5273781,0,0.015039634
LA_D_5285164,0,0.023835912
LA_D_5299808,0,0.055094074
LA_D_5391398,0,0.3110167
LA_D_5396370,0,0.053091876
LA_D_5416366,0,0.09248725
LA_D_5469757,0,0.015486946
LA_D_5477639,0,0.11565227
LA_D_5501976,0,0.0033442068
LA_D_5517878,0,0.051147632
LA_D_5519274,0,0.05641757
LA_D_5519605,0,0.01762715
LA_D_5520297,0,0.0006836424
LA_D_5528569,0,0.005779896
LA_D_5556761,0,0.014649578
LA_D_5567205,0,0.016147364
LA_D_5591138,0,0.050713
LA_D_5631085,0,0.0009001276
LA_D_5641754,0,0.018508054
LA_D_5642901,0,0.03156799
LA_D_5648503,0,0.0013965939
LA_D_5718640,0,0.001655281
LA_D_5761264,0,0.03303253
LA_D_5770428,0,0.011091987
LA_D_5783301,0,0.059972502
LA_D_5795995,0,0.0045262785
LA_D_5803074,0,0.027150378
LA_D_5883452,0,0.015456637
LA_D_5911300,0,0.26815712
LA_D_5919919,0,0.389639
LA_D_5928152,0,0.054794937
LA_D_5934144,0,0.00054600835
LA_D_5954031,0,0.008216437
LA_D_5954633,0,0.40515858
LA_D_6020291,0,0.0010375709
LA_D_6032328,0,0.015975747
LA_D_6042706,0,0.033556588
LA_D_6052512,0,0.054360047
LA_D_6053701,0,0.071801536
LA_D_6078693,0,0.0063370056
LA_D_6094253,0,0.10261447
LA_D_6107904,0,0.048779245
LA_D_6120899,0,0.0043384526
LA_D_6132797,0,0.008613622
LA_D_6164285,0,0.012115809
LA_D_6170319,0,0.0015285618
LA_D_6205147,0,0.043217994
LA_D_6209809,0,0.027800776
LA_D_6230517,0,0.03692213
LA_D_6239035,0,0.024738148
LA_D_6241740,0,0.005329639
LA_D_6244687,0,0.054197043
LA_D_6262242,0,0.01182681
LA_D_6281338,0,0.015288397
LA_D_6314838,0,0.01680494
LA_D_6327264,0,0.057647433
LA_D_6329128,0,0.03151123
LA_D_6345783,0,0.02924904
LA_D_6359840,0,3.0599887e-05
LA_D_6374602,0,0.027442418
LA_D_6384143,0,0.21910876
LA_D_6427284,0,0.0048600296
LA_D_6430389,0,0.04370251
LA_D_6431333,0,0.011691037
LA_D_6511144,0,0.0186321
LA_D_6521158,0,8.41991e-05
LA_D_6540182,0,0.018535418
LA_D_6581422,0,0.015786057
LA_D_6605246,0,0.0045785713
LA_D_6623821,0,0.017030822
LA_D_6649536,0,0.017386269
LA_D_6653207,0,0.00019655077
LA_D_6666731,0,0.2110324
LA_D_6671109,0,0.0030477382
LA_D_6671471,0,0.006515659
LA_D_6675064,0,0.0025579142
LA_D_6787867,0,0.0010311843
LA_D_6806069,0,0.0628415
LA_D_6847306,0,0.11809824
LA_D_6853645,0,0.07179842
LA_D_6855855,0,0.028894499
LA_D_6874834,0,0.004482342
LA_D_6912310,0,0.005137554
LA_D_6919952,0,0.05995021
LA_D_6922069,0,0.0032276458
LA_D_6930208,0,0.013363383
LA_D_6975754,0,0.021471102
LA_D_6977905,0,0.06997877
LA_D_6983948,0,0.009179267
LA_D_7034914,0,0.06951239
LA_D_7049894,0,0.010381248
LA_D_7064559,0,0.01565605
LA_D_7076274,0,0.0020476545
LA_D_7083074,0,0.07588438
LA_D_7091817,0,0.00047199387
LA_D_7118043,0,0.004468049
LA_D_7139714,0,0.034484442
LA_D_7139945,0,0.00556096
LA_D_7165851,0,0.022391774
LA_D_7240985,0,0.29243466
LA_D_7256447,0,0.007865669
LA_D_7281378,0,0.0067076874
LA_D_7291547,0,0.020449938
LA_D_7314791,0,0.006413413
LA_D_7321837,0,0.03816862
LA_D_7350476,0,0.08032269
LA_D_7351646,0,0.0030114658
LA_D_7361872,0,0.040915474
LA_D_7367668,0,0.045504075
LA_D_7371852,0,0.03897435
LA_D_7378787,0,0.07073019
LA_D_7400321,0,0.010974442
LA_D_7406573,0,0.082494944
LA_D_7407416,0,0.0022007464
LA_D_7433691,0,0.007979633
LA_D_7434468,0,0.00057684316
LA_D_7447967,0,6.3357395e-05
LA_D_7459811,0,0.036123857
LA_D_7460919,0,0.13247909
LA_D_7478561,0,0.06934835
LA_D_7495566,0,0.0076738372
LA_D_7499812,0,0.3315024
LA_D_7522283,0,0.078961425
LA_D_7531198,0,0.07817439
LA_D_7537934,0,0.10753857
LA_D_7560414,0,0.5649629
LA_D_7592609,0,0.036837358
LA_D_7598549,0,0.05492457
LA_D_7619376,0,0.035636764
LA_D_7630815,0,0.019793367
LA_D_7632689,0,0.006775227
LA_D_7642965,0,0.0087770345
LA_D_7646656,0,5.621203e-05
LA_D_7657874,0,0.015492924
LA_D_7667811,0,0.0683101
LA_D_7672499,0,0.041215755
LA_D_7706480,0,0.07798257
LA_D_7727828,0,0.03760293
LA_D_7776880,0,0.019830551
LA_D_7825911,0,0.011442586
LA_D_7850177,0,0.27495083
LA_D_7861399,0,0.024615819
LA_D_7874319,0,0.035447437
LA_D_7891722,0,0.026089821
LA_D_7942916,0,0.004965128
LA_D_8001311,0,0.009322503
LA_D_8001942,0,0.011063616
LA_D_8025432,0,0.0033280253
LA_D_8027252,0,0.07369199
LA_D_8093766,0,0.0116845425
LA_D_8098886,0,0.009406932
LA_D_8113458,0,0.014535484
LA_D_8116868,0,0.037245695
LA_D_8134921,0,0.0016152007
LA_D_8184803,0,0.29317638
LA_D_8198366,0,0.25087154
LA_D_8213401,0,0.118466504
LA_D_8215041,0,0.028290294
LA_D_8240682,0,0.0019422162
LA_D_8241720,0,0.13231464
LA_D_8299554,0,0.007740137
LA_D_8328201,0,0.2372154
LA_D_8359738,0,0.03183053
LA_D_8361424,0,0.03781563
LA_D_8367667,0,0.013335716
LA_D_8432977,0,0.15181124
LA_D_8447242,0,0.021630786
LA_D_8461961,0,0.00933418
LA_D_8466324,0,0.053165566
LA_D_8480951,0,0.07984988
LA_D_8552659,0,0.00088715804
LA_D_8570646,0,0.0047726124
LA_D_8578833,0,0.021494748
LA_D_8624362,0,0.12607644
LA_D_8666752,0,0.067861445
LA_D_8714013,0,0.0046361852
LA_D_8752393,0,0.029539106
LA_D_8759565,0,0.03537185
LA_D_8777097,0,0.0014408447
LA_D_8825567,0,0.04870077
LA_D_8887150,0,0.03641758
LA_D_8902219,0,0.0054360153
LA_D_8902439,0,0.021803264
LA_D_8947210,0,0.03377447
LA_D_9000440,0,0.04535369
LA_D_9024467,0,0.13418011
LA_D_9067050,0,0.003371081
LA_D_9071605,0,0.024360571
LA_D_9077451,0,0.052977856
LA_D_9083107,0,0.043321516
LA_D_9117746,0,0.085059166
LA_D_9147536,0,0.026852615
LA_D_9212493,0,0.01859919
LA_D_9218380,0,0.018628139
LA_D_9275226,0,0.004316036
LA_D_9290458,0,0.17850518
LA_D_9295746,0,0.0018803406
LA_D_9301014,0,0.03381656
LA_D_9310375,0,0.10152536
LA_D_9311449,0,0.06898543
LA_D_9323586,0,0.0119802
LA_D_9371038,0,0.036320873
LA_D_9387876,0,0.04090562
LA_D_9419552,0,0.00057895173
LA_D_9463679,0,0.104126826
LA_D_9478091,0,0.0028265938
LA_D_9512709,0,0.013310098
LA_D_9525753,0,0.4133332
LA_D_9526501,0,0.0014360374
LA_D_9552306,0,0.022349596
LA_D_9624961,0,0.0032400077
LA_D_9628701,0,0.052876946
LA_D_9636981,0,0.027351912
LA_D_9652357,0,0.008905498
LA_D_9688627,0,0.016136749
LA_D_9732033,0,0.02974398
LA_D_9743014,0,0.040352825
LA_D_9819954,0,0.07975697
LA_D_9840993,0,0.030059965
LA_D_9937906,0,0.034840707
LA_D_9990316,0,0.0021504879
LA_D_1050796,0,0.58631843
LA_D_1111959,0,0.63408196
LA_D_1126102,0,0.8381165
LA_D_1144419,0,0.38338903
LA_D_1151564,0,0.8481497
LA_D_1154251,0,0.4751128
LA_D_1154657,0,0.72632915
LA_D_1165410,0,0.18072763
LA_D_1188223,0,0.83834827
LA_D_1213444,0,0.7225259
LA_D_1227666,0,0.745068
LA_D_1229959,0,0.33846906
LA_D_1291691,0,0.76061594
LA_D_1337747,0,0.7485642
LA_D_1360621,0,0.50682485
LA_D_1378407,0,0.40653765
LA_D_1382784,0,0.54886353
LA_D_1386001,0,0.61813825
LA_D_1415721,0,0.52160335
LA_D_1481062,0,0.7812243
LA_D_1594181,0,0.8572823
LA_D_1680317,0,0.5812926
LA_D_1704161,0,0.5476123
LA_D_1721570,0,0.12221629
LA_D_1738698,0,0.476653
LA_D_1793742,0,0.7852985
LA_D_1830912,0,0.7866301
LA_D_1831042,0,0.56129056
LA_D_1851796,0,0.551763
LA_D_1875217,0,0.69558775
LA_D_1910338,0,0.4568992
LA_D_1930325,0,0.64474344
LA_D_1951579,0,0.6219459
LA_D_1956837,0,0.32731918
LA_D_1976246,0,0.74205667
LA_D_2006468,0,0.14977747
LA_D_2035244,0,0.7047294
LA_D_2042803,0,0.7983105
LA_D_2044219,0,0.4091771
LA_D_2065189,0,0.4530972
LA_D_2071567,0,0.6352438
LA_D_2077053,0,0.13669981
LA_D_2100232,0,0.5437509
LA_D_2172608,0,0.56433994
LA_D_2175519,0,0.6893122
LA_D_2179848,0,0.74578685
LA_D_2247699,0,0.57367194
LA_D_2255226,0,0.70483613
LA_D_2287060,0,0.66765344
LA_D_2292607,0,0.5591058
LA_D_2342652,0,0.50784117
LA_D_2375441,0,0.22190954
LA_D_2387052,0,0.6385646
LA_D_2390491,0,0.672253
LA_D_2397932,0,0.84267724
LA_D_2415268,0,0.57930994
LA_D_2430765,0,0.5729731
LA_D_2438768,0,0.61591417
LA_D_2458775,0,0.49889275
LA_D_2470542,0,0.7994001
LA_D_2473130,0,0.7941654
LA_D_2487000,0,0.63010985
LA_D_2488694,0,0.6947185
LA_D_2490273,0,0.18488806
LA_D_2579766,0,0.5947761
LA_D_2613151,0,0.7889711
LA_D_2638432,0,0.5456955
LA_D_2645266,0,0.455307
LA_D_2672793,0,0.5909
LA_D_2712659,0,0.17179865
LA_D_2798127,0,0.68452597
LA_D_2799558,0,0.6472203
LA_D_2836357,0,0.7560054
LA_D_2844231,0,0.69665116
LA_D_2847562,0,0.87121916
LA_D_2884001,0,0.73904675
LA_D_2886707,0,0.31698102
LA_D_2896594,0,0.38157856
LA_D_2900636,0,0.58000076
LA_D_2917764,0,0.49937737
LA_D_2966362,0,0.5291611
LA_D_2998314,0,0.8704549
LA_D_2999129,0,0.6236244
LA_D_3021959,0,0.86294174
LA_D_3025692,0,0.7185311
LA_D_3054281,0,0.52107227
LA_D_3061067,0,0.6328147
LA_D_3131198,0,0.43112954
LA_D_3136629,0,0.6428672
LA_D_3149236,0,0.7346784
LA_D_3159355,0,0.65502316
LA_D_3170107,0,0.19477843
LA_D_3175077,0,0.658981
LA_D_3176307,0,0.46870732
LA_D_3187837,0,0.63640475
LA_D_3207787,0,0.62877643
LA_D_3221437,0,0.19715625
LA_D_3225878,0,0.47009784
LA_D_3251751,0,0.7758103
LA_D_3308419,0,0.63088584
LA_D_3329107,0,0.50184953
LA_D_3354392,0,0.46001062
LA_D_3355540,0,0.61173546
LA_D_3370467,0,0.37312636
LA_D_3393959,0,0.7947974
LA_D_3394845,0,0.77773017
LA_D_3416807,0,0.25507167
LA_D_3424616,0,0.6774763
LA_D_3456944,0,0.84244365
LA_D_3611600,0,0.3823327
LA_D_3618116,0,0.532945
LA_D_3713066,0,0.7678423
LA_D_3756417,0,0.70946795
LA_D_3758829,0,0.5931153
LA_D_3770294,0,0.8273455
LA_D_3818267,0,0.7362472
LA_D_3881866,0,0.3417169
LA_D_3883334,0,0.8262723
LA_D_3887933,0,0.08085679
LA_D_3890266,0,0.7021662
LA_D_3906117,0,0.72434306
LA_D_3965135,0,0.78295815
LA_D_3978913,0,0.8400081
LA_D_3985223,0,0.69343036
LA_D_3993703,0,0.7885476
LA_D_3993966,0,0.7581181
LA_D_4031301,0,0.78469473
LA_D_4046660,0,0.6277246
LA_D_4053616,0,0.29169884
LA_D_4065907,0,0.7261884
LA_D_4084971,0,0.37851036
LA_D_4104923,0,0.69238377
LA_D_4180411,0,0.82834923
LA_D_4197144,0,0.80443156
LA_D_4197573,0,0.35120094
LA_D_4206865,0,0.69971
LA_D_4225547,0,0.76556826
LA_D_4229898,0,0.20221709
LA_D_4272224,0,0.8618125
LA_D_4275765,0,0.6301815
LA_D_4287537,0,0.68183345
LA_D_4298024,0,0.78992146
LA_D_4377800,0,0.81819856
LA_D_4387960,0,0.7601284
LA_D_4391297,0,0.6002732
LA_D_4400351,0,0.60875
LA_D_4455922,0,0.5046488
LA_D_4493978,0,0.5819595
LA_D_4496613,0,0.74157876
LA_D_4498755,0,0.24764091
LA_D_4531926,0,0.7271899
LA_D_4539895,0,0.6760218
LA_D_4589577,0,0.5357256
LA_D_4589909,0,0.426673
LA_D_4622213,0,0.11749933
LA_D_4763816,0,0.7261949
LA_D_4776188,0,0.529614
LA_D_4780389,0,0.5044464
LA_D_4784803,0,0.73199683
LA_D_4809153,0,0.88578916
LA_D_4811809,0,0.7089113
LA_D_4815971,0,0.7923721
LA_D_4826746,0,0.23466338
LA_D_4879669,0,0.514756
LA_D_4884678,0,0.6106047
LA_D_4900320,0,0.84276134
LA_D_4919400,0,0.79376453
LA_D_4996117,0,0.42541888
LA_D_5013977,0,0.554968
LA_D_5041678,0,0.86179817
LA_D_5074718,0,0.39775488
LA_D_5144218,0,0.8791747
LA_D_5158773,0,0.83189327
LA_D_5159304,0,0.52509916
LA_D_5160239,0,0.5618401
LA_D_5161378,0,0.45884472
LA_D_5165861,0,0.37305862
LA_D_5166859,0,0.061873335
LA_D_5184408,0,0.64149994
LA_D_5208164,0,0.39498338
LA_D_5212344,0,0.72031087
LA_D_5253678,0,0.85840595
LA_D_5279728,0,0.05582828
LA_D_5295121,0,0.7980096
LA_D_5322522,0,0.8131799
LA_D_5359488,0,0.5676542
LA_D_5366271,0,0.523414
LA_D_5385731,0,0.65745103
LA_D_5396598,0,0.74254894
LA_D_5446340,0,0.7638801
LA_D_5501803,0,0.68995166
LA_D_5510967,0,0.78117454
LA_D_5513816,0,0.49967095
LA_D_5597846,0,0.37566864
LA_D_5617675,0,0.70001245
LA_D_5634358,0,0.10068832
LA_D_5688863,0,0.6219837
LA_D_5705098,0,0.78541636
LA_D_5712139,0,0.67225564
LA_D_5723178,0,0.57568043
LA_D_5739495,0,0.37951803
LA_D_5749584,0,0.8387719
LA_D_5778263,0,0.27155724
LA_D_5791213,0,0.6903385
LA_D_5849819,0,0.4666589
LA_D_5886733,0,0.20442767
LA_D_5896975,0,0.53022975
LA_D_5906042,0,0.603389
LA_D_5957884,0,0.46330994
LA_D_5997013,0,0.66126776
LA_D_6016551,0,0.9037814
LA_D_6020551,0,0.7869461
LA_D_6029806,0,0.71304
LA_D_6038911,0,0.63091457
LA_D_6057039,0,0.7839054
LA_D_6068442,0,0.76557964
LA_D_6073404,0,0.27906358
LA_D_6094200,0,0.5273399
LA_D_6117485,0,0.5374804
LA_D_6128274,0,0.17925431
LA_D_6136829,0,0.19271806
LA_D_6153665,0,0.82038677
LA_D_6177274,0,0.3097805
LA_D_6182738,0,0.5943084
LA_D_6236487,0,0.49534306
LA_D_6249240,0,0.4600125
LA_D_6259209,0,0.27498814
LA_D_6272525,0,0.6481189
LA_D_6291620,0,0.63669586
LA_D_6311384,0,0.7020021
LA_D_6370899,0,0.43474975
LA_D_6375876,0,0.6519188
LA_D_6429416,0,0.6832635
LA_D_6434298,0,0.4295736
LA_D_6453451,0,0.85424364
LA_D_6457159,0,0.7904951
LA_D_6461979,0,0.77904546
LA_D_6468082,0,0.49745414
LA_D_6486693,0,0.57618606
LA_D_6490911,0,0.62340456
LA_D_6503952,0,0.5425755
LA_D_6530033,0,0.45419505
LA_D_6547184,0,0.36604217
LA_D_6592286,0,0.53745073
LA_D_6625336,0,0.85493755
LA_D_6636629,0,0.74653184
LA_D_6654649,0,0.6406851
LA_D_6663970,0,0.86184895
LA_D_6686979,0,0.771177
LA_D_6688900,0,0.7653432
LA_D_6691656,0,0.7982158
LA_D_6720664,0,0.70484835
LA_D_6724389,0,0.5754534
LA_D_6729397,0,0.52997255
LA_D_6732739,0,0.8197489
LA_D_6739958,0,0.250782
LA_D_6802709,0,0.76278293
LA_D_6872574,0,0.6126319
LA_D_6882049,0,0.90666515
LA_D_6882216,0,0.4964862
LA_D_6890535,0,0.59745353
LA_D_6933737,0,0.5317186
LA_D_6935848,0,0.6004406
LA_D_6938425,0,0.6979462
LA_D_6939048,0,0.5849757
LA_D_6941679,0,0.54810566
LA_D_6981951,0,0.5603619
LA_D_6988016,0,0.7886254
LA_D_6988970,0,0.7825169
LA_D_7011716,0,0.5670176
LA_D_7020241,0,0.729689
LA_D_7036425,0,0.59779614
LA_D_7038278,0,0.3394549
LA_D_7044565,0,0.6584837
LA_D_7129246,0,0.46779013
LA_D_7131053,0,0.88960516
LA_D_7131714,0,0.33555228
LA_D_7148082,0,0.7839014
LA_D_7168632,0,0.83634
LA_D_7177218,0,0.078297794
LA_D_7197412,0,0.61331356
LA_D_7200498,0,0.6910257
LA_D_7247592,0,0.5217007
LA_D_7258776,0,0.49607024
LA_D_7275397,0,0.5481211
LA_D_7279989,0,0.60908103
LA_D_7280401,0,0.7533846
LA_D_7281372,0,0.7692634
LA_D_7289456,0,0.7730751
LA_D_7306042,0,0.67047095
LA_D_7339792,0,0.3652073
LA_D_7343889,0,0.08667139
LA_D_7371794,0,0.5697255
LA_D_7388866,0,0.7869465
LA_D_7393671,0,0.48069215
LA_D_7415107,0,0.039197475
LA_D_7417496,0,0.39294073
LA_D_7419263,0,0.22549981
LA_D_7421330,0,0.72705036
LA_D_7422030,0,0.53383976
LA_D_7443140,0,0.74382526
LA_D_7445272,0,0.6737616
LA_D_7484326,0,0.7993362
LA_D_7521512,0,0.8128097
LA_D_7537476,0,0.7874831
LA_D_7544543,0,0.5693928
LA_D_7593562,0,0.5664702
LA_D_7688637,0,0.66312945
LA_D_7725830,0,0.16425072
LA_D_7730920,0,0.32215208
LA_D_7748480,0,0.83769673
LA_D_7792433,0,0.32434115
LA_D_7830811,0,0.73481685
LA_D_7874809,0,0.8349059
LA_D_7888567,0,0.31397122
LA_D_7919496,0,0.79371977
LA_D_7957185,0,0.41656706
LA_D_7959946,0,0.39868492
LA_D_7999055,0,0.41719434
LA_D_8024735,0,0.3434533
LA_D_8024758,0,0.551048
LA_D_8069958,0,0.2949577
LA_D_8081714,0,0.33807147
LA_D_8111410,0,0.7617626
LA_D_8120776,0,0.61957365
LA_D_8124666,0,0.6175731
LA_D_8139288,0,0.5775899
LA_D_8150491,0,0.8015191
LA_D_8152472,0,0.10085923
LA_D_8161997,0,0.8294482
LA_D_8200654,0,0.5565774
LA_D_8213352,0,0.82483923
LA_D_8326614,0,0.6652152
LA_D_8336163,0,0.4660866
LA_D_8352307,0,0.69576925
LA_D_8385680,0,0.6063028
LA_D_8414843,0,0.3641451
LA_D_8416552,0,0.85200167
LA_D_8421891,0,0.24486731
LA_D_8422737,0,0.71837336
LA_D_8435340,0,0.6863048
LA_D_8438234,0,0.7054722
LA_D_8449330,0,0.75534177
LA_D_8454268,0,0.25091797
LA_D_8471869,0,0.7466634
LA_D_8486404,0,0.5935369
LA_D_8493432,0,0.65264803
LA_D_8505683,0,0.6389018
LA_D_8544457,0,0.6517728
LA_D_8557735,0,0.7733434
LA_D_8573242,0,0.77194667
LA_D_8573550,0,0.70931506
LA_D_8590450,0,0.78452253
LA_D_8626728,0,0.68841165
LA_D_8629305,0,0.80324364
LA_D_8655144,0,0.71567446
LA_D_8676735,0,0.80003405
LA_D_8677982,0,0.7029958
LA_D_8711459,0,0.64149594
LA_D_8724117,0,0.7733847
LA_D_8745012,0,0.40125695
LA_D_8752888,0,0.7792901
LA_D_8754373,0,0.5648663
LA_D_8768194,0,0.5883201
LA_D_8769496,0,0.8222233
LA_D_8797946,0,0.5535995
LA_D_8814160,0,0.48333254
LA_D_8846179,0,0.7623813
LA_D_8850397,0,0.7440922
LA_D_8872966,0,0.63350326
LA_D_8892386,0,0.63331044
LA_D_8943748,0,0.4994007
LA_D_8969774,0,0.689565
LA_D_9010755,0,0.70971817
LA_D_9039359,0,0.564532
LA_D_9101923,0,0.52793294
LA_D_9107422,0,0.72558844
LA_D_9177165,0,0.58673984
LA_D_9187242,0,0.32643634
LA_D_9211248,0,0.69782007
LA_D_9260195,0,0.81747854
LA_D_9281612,0,0.50731456
LA_D_9307829,0,0.7314297
LA_D_9355857,0,0.8290633
LA_D_9371188,0,0.8210972
LA_D_9371232,0,0.7769186
LA_D_9386898,0,0.6158561
LA_D_9393261,0,0.657534
LA_D_9397905,0,0.643228
LA_D_9412336,0,0.80207694
LA_D_9455008,0,0.80628943
LA_D_9477430,0,0.49889645
LA_D_9515444,0,0.7683534
LA_D_9547911,0,0.31022274
LA_D_9553230,0,0.25889936
LA_D_9565989,0,0.5693441
LA_D_9661221,0,0.31966415
LA_D_9703394,0,0.37998542
LA_D_9740737,0,0.6724324
LA_D_9798493,0,0.62431574
LA_D_9801845,0,0.6766465
LA_D_9825350,0,0.6500922
LA_D_9832675,0,0.2847907
LA_D_9846021,0,0.73344076
LA_D_9851912,0,0.7411308
LA_D_9866624,0,0.84410274
LA_D_9882641,0,0.83253956
LA_D_9884269,0,0.40077037
LA_D_9932869,0,0.57293916
LA_D_9945660,0,0.32073775
LA_D_9956149,0,0.815407
LA_D_9958486,0,0.4502628
LA_D_9965392,0,0.68421453
LA_D_9995609,0,0.6314639
LA_D_1004678,0,0.19097601
LA_D_1011190,0,0.13943534
LA_D_1014671,0,0.09416398
LA_D_1056780,0,0.5704069
LA_D_1105502,0,0.20019963
LA_D_1106685,0,0.19470248
LA_D_1118728,0,0.10690472
LA_D_1152867,0,0.040522575
LA_D_1156748,0,0.66516846
LA_D_1207441,0,0.1542834
