utt_id,label,p_bonafide,pred
LA_D_4976290,0,0.2531717,0
LA_D_4993792,0,0.07017239,0
LA_D_5044739,0,0.036690738,0
LA_D_5088072,0,0.009921722,0
LA_D_5106717,0,0.07694155,0
LA_D_5115800,0,0.10514818,0
LA_D_5159656,0,0.026222207,0
LA_D_5187844,0,0.018533641,0
LA_D_5192357,0,0.02509943,0
LA_D_5220582,0,0.0022708124,0
LA_D_5258498,0,0.05716075,0
LA_D_5274993,0,0.045042917,0
LA_D_5286754,0,0.016599357,0
LA_D_5359152,0,0.044355765,0
LA_D_5364420,0,0.0022827652,0
LA_D_5394850,0,0.031553715,0
LA_D_5405782,0,0.010814582,0
LA_D_5456641,0,0.015600804,0
LA_D_5470191,0,0.020310562,0
LA_D_5484007,0,0.13534361,0
LA_D_5487963,0,0.027962638,0
LA_D_5497028,0,0.04633218,0
LA_D_5525243,0,0.024263592,0
LA_D_5541815,0,0.042416215,0
LA_D_5563514,0,0.020770546,0
LA_D_5579300,0,0.07129374,0
LA_D_5594176,0,0.02019972,0
LA_D_5637855,0,0.0065296562,0
LA_D_5661632,0,0.1460099,0
LA_D_5683834,0,0.018722113,0
LA_D_5690814,0,0.054301836,0
LA_D_5707076,0,0.035589833,0
LA_D_5730035,0,0.12237663,0
LA_D_5741467,0,0.034897994,0
LA_D_5783492,0,0.07800155,0
LA_D_5790952,0,0.057630416,0
LA_D_5824640,0,0.029694976,0
LA_D_5833095,0,0.03152498,0
LA_D_5842246,0,0.16675101,0
LA_D_5893163,0,0.00087149226,0
LA_D_5897596,0,0.007663394,0
LA_D_5910213,0,0.6567231,1
LA_D_5955645,0,0.058038395,0
LA_D_5955681,0,0.0051904516,0
LA_D_5983573,0,0.050182227,0
LA_D_5996329,0,0.16378956,0
LA_D_6035033,0,0.03435729,0
LA_D_6038987,0,0.07291217,0
LA_D_6042592,0,0.01180251,0
LA_D_6044584,0,0.003234856,0
LA_D_6052382,0,0.023311242,0
LA_D_6065690,0,0.26235852,0
LA_D_6092523,0,0.08261885,0
LA_D_6106693,0,0.00020268507,0
LA_D_6140365,0,0.094858594,0
LA_D_6153721,0,0.029825853,0
LA_D_6173011,0,0.014987925,0
LA_D_6180503,0,0.0025298188,0
LA_D_6223759,0,0.077995256,0
LA_D_6255442,0,0.04362303,0
LA_D_6276227,0,0.28328267,0
LA_D_6286913,0,0.006965754,0
LA_D_6317554,0,0.04880721,0
LA_D_6333800,0,0.01415801,0
LA_D_6341347,0,0.00311698,0
LA_D_6376535,0,0.004067054,0
LA_D_6402345,0,0.06729656,0
LA_D_6428763,0,0.06383905,0
LA_D_6462653,0,0.012957366,0
LA_D_6487128,0,0.17051049,0
LA_D_6535961,0,0.018558547,0
LA_D_6540277,0,0.0023139105,0
LA_D_6543845,0,0.020161811,0
LA_D_6560571,0,0.048105698,0
LA_D_6584904,0,0.032200646,0
LA_D_6608570,0,0.04501212,0
LA_D_6643057,0,0.0014570097,0
LA_D_6676552,0,0.037237566,0
LA_D_6689976,0,0.046904843,0
LA_D_6695955,0,0.10316431,0
LA_D_6712262,0,0.037984695,0
LA_D_6752801,0,0.008069285,0
LA_D_6842358,0,0.11561294,0
LA_D_6885473,0,0.0012903559,0
LA_D_6914312,0,0.015009854,0
LA_D_6918630,0,9.0704954e-05,0
LA_D_6933618,0,0.008180021,0
LA_D_6986384,0,0.11283192,0
LA_D_7006476,0,0.07838613,0
LA_D_7015677,0,0.19717124,0
LA_D_7139973,0,0.04442214,0
LA_D_7142423,0,0.096153416,0
LA_D_7146345,0,0.003256623,0
LA_D_7146876,0,0.004178849,0
LA_D_7150274,0,0.042633254,0
LA_D_7166542,0,0.01051337,0
LA_D_7179177,0,0.073490694,0
LA_D_7206246,0,0.35237923,0
LA_D_7210696,0,0.093761995,0
LA_D_7257803,0,0.11012734,0
LA_D_7270413,0,0.0005221422,0
LA_D_7283626,0,0.0020895407,0
LA_D_7295443,0,0.042949203,0
LA_D_7312934,0,0.028901476,0
LA_D_7320803,0,0.009079223,0
LA_D_7321340,0,0.015831018,0
LA_D_7321900,0,0.009557568,0
LA_D_7342275,0,0.013210844,0
LA_D_7370235,0,0.12460307,0
LA_D_7382054,0,0.050743308,0
LA_D_7387492,0,0.14951636,0
LA_D_7389395,0,0.0373836,0
LA_D_7395165,0,0.040701024,0
LA_D_7425918,0,0.0066612153,0
LA_D_7427432,0,0.00042316894,0
LA_D_7431085,0,0.006823425,0
LA_D_7437986,0,0.024272107,0
LA_D_7453582,0,0.030093372,0
LA_D_7454040,0,0.0672253,0
LA_D_7459422,0,0.35662156,0
LA_D_7466876,0,0.047128804,0
LA_D_7490963,0,0.25791472,0
LA_D_7506438,0,0.00089179986,0
LA_D_7543784,0,0.08015072,0
LA_D_7556130,0,0.0683351,0
LA_D_7557614,0,0.010275759,0
LA_D_7576053,0,0.05212237,0
LA_D_7588993,0,0.043358274,0
LA_D_7642448,0,0.045474604,0
LA_D_7705069,0,0.0006464395,0
LA_D_7712142,0,0.040813055,0
LA_D_7715629,0,0.11756914,0
LA_D_7752651,0,0.06779065,0
LA_D_7765425,0,0.016013542,0
LA_D_7768123,0,0.025773799,0
LA_D_7773053,0,0.060545016,0
LA_D_7784335,0,0.008390944,0
LA_D_7815248,0,0.045508973,0
LA_D_7845861,0,0.33063966,0
LA_D_7863036,0,0.0009181302,0
LA_D_7871377,0,0.08964395,0
LA_D_7879576,0,0.1819462,0
LA_D_7905799,0,0.2455208,0
LA_D_8023983,0,0.012157222,0
LA_D_8037942,0,0.080216505,0
LA_D_8051196,0,0.02378939,0
LA_D_8086972,0,0.0993622,0
LA_D_8106140,0,0.33865312,0
LA_D_8116459,0,0.020988518,0
LA_D_8122941,0,0.0020890576,0
LA_D_8142988,0,0.016232748,0
LA_D_8159363,0,0.015479327,0
LA_D_8161487,0,0.07711734,0
LA_D_8193417,0,0.03670918,0
LA_D_8203380,0,0.10221967,0
LA_D_8248441,0,0.02120236,0
LA_D_8287167,0,0.042737927,0
LA_D_8336154,0,0.0241376,0
LA_D_8348408,0,0.003999786,0
LA_D_8350335,0,0.025674775,0
LA_D_8383875,0,0.005213014,0
LA_D_8387087,0,0.23969376,0
LA_D_8391659,0,0.0383855,0
LA_D_8424724,0,0.0648291,0
LA_D_8467719,0,0.13742714,0
LA_D_8481763,0,0.06127627,0
LA_D_8519344,0,0.15626472,0
LA_D_8564097,0,0.18842386,0
LA_D_8568701,0,0.013370557,0
LA_D_8575096,0,0.040745117,0
LA_D_8592862,0,0.008166003,0
LA_D_8619688,0,0.047066938,0
LA_D_8631594,0,0.014397789,0
LA_D_8639249,0,0.0075042536,0
LA_D_8723101,0,0.09760172,0
LA_D_8746243,0,0.0069892784,0
LA_D_8750052,0,0.1444017,0
LA_D_8751310,0,0.018485386,0
LA_D_8751875,0,0.014204393,0
LA_D_8777414,0,0.023940993,0
LA_D_8792923,0,0.028588686,0
LA_D_8795993,0,0.011991443,0
LA_D_8803516,0,0.09344378,0
LA_D_8804006,0,0.0016099066,0
LA_D_8809919,0,0.17209496,0
LA_D_8819340,0,0.042683244,0
LA_D_8827587,0,0.017366696,0
LA_D_8854421,0,0.10011242,0
LA_D_8859455,0,0.19365859,0
LA_D_8860183,0,0.0024320453,0
LA_D_8921775,0,0.0028958556,0
LA_D_8943970,0,0.02085839,0
LA_D_8954085,0,0.0828178,0
LA_D_8976204,0,0.0071905497,0
LA_D_8979280,0,0.00070194266,0
LA_D_8988514,0,0.006348579,0
LA_D_8999079,0,0.0720957,0
LA_D_9001275,0,0.04210856,0
LA_D_9021806,0,0.05862076,0
LA_D_9039099,0,0.26067606,0
LA_D_9049651,0,0.0045484556,0
LA_D_9052609,0,0.0377546,0
LA_D_9053251,0,0.022758132,0
LA_D_9157281,0,0.17075418,0
LA_D_9159354,0,0.035983082,0
LA_D_9168266,0,0.11285779,0
LA_D_9197506,0,0.0070112017,0
LA_D_9220126,0,0.017155198,0
LA_D_9237242,0,0.035257503,0
LA_D_9241080,0,0.13979208,0
LA_D_9268425,0,0.2914591,0
LA_D_9316595,0,0.003157173,0
LA_D_9318933,0,0.2826142,0
LA_D_9335039,0,0.02140165,0
LA_D_9432444,0,0.17761834,0
LA_D_9507541,0,0.05129208,0
LA_D_9540548,0,0.03412303,0
LA_D_9547696,0,0.44844523,0
LA_D_9559541,0,0.034932643,0
LA_D_9596844,0,0.016759831,0
LA_D_9601134,0,0.058317438,0
LA_D_9607762,0,0.010609359,0
LA_D_9615748,0,0.0019481241,0
LA_D_9616611,0,0.01836347,0
LA_D_9628255,0,0.0035638395,0
LA_D_9672418,0,0.07963691,0
LA_D_9691176,0,0.038735654,0
LA_D_9705410,0,0.02206728,0
LA_D_9727400,0,0.00890666,0
LA_D_9750614,0,0.095131144,0
LA_D_9763527,0,0.121773094,0
LA_D_9822555,0,0.012363634,0
LA_D_9846233,0,0.016908444,0
LA_D_9866012,0,0.02817573,0
LA_D_9915922,0,0.01571965,0
LA_D_9953820,0,0.050642446,0
LA_D_9985949,0,0.010207589,0
LA_D_9991459,0,0.06251541,0
LA_D_1005971,0,0.07118461,0
LA_D_1064567,0,0.055071816,0
LA_D_1098691,0,0.012075598,0
LA_D_1109838,0,0.006290135,0
LA_D_1115081,0,0.043002274,0
LA_D_1148617,0,0.025742717,0
LA_D_1180576,0,0.02952302,0
LA_D_1219196,0,0.03583122,0
LA_D_1228312,0,0.030106572,0
LA_D_1229666,0,0.06593859,0
LA_D_1236629,0,0.0030762942,0
LA_D_1285621,0,0.031699527,0
LA_D_1325891,0,0.0022907709,0
LA_D_1348647,0,0.017610634,0
LA_D_1364906,0,0.32273504,0
LA_D_1368126,0,0.015096348,0
LA_D_1409986,0,0.054713782,0
LA_D_1445186,0,0.0035397692,0
LA_D_1462329,0,0.080168076,0
LA_D_1465281,0,0.40916985,0
LA_D_1549654,0,0.10459369,0
LA_D_1583199,0,0.0033247496,0
LA_D_1632972,0,0.013515399,0
LA_D_1672323,0,0.020565072,0
LA_D_1685077,0,0.45777345,0
LA_D_1762685,0,0.010876546,0
LA_D_1774549,0,0.013103705,0
LA_D_1865438,0,0.0052344874,0
LA_D_1867538,0,0.046847735,0
LA_D_1875162,0,0.0003584035,0
LA_D_1876350,0,0.00045571383,0
LA_D_1881239,0,0.0043697823,0
LA_D_1902183,0,0.034054782,0
LA_D_1903412,0,0.06391312,0
LA_D_1907658,0,0.02943537,0
LA_D_1965430,0,0.0032227186,0
LA_D_2022388,0,0.026464945,0
LA_D_2035917,0,0.05874055,0
LA_D_2056632,0,0.019749047,0
LA_D_2075767,0,0.16168074,0
LA_D_2077148,0,0.005406864,0
LA_D_2091853,0,0.041400887,0
LA_D_2093991,0,0.0001415958,0
LA_D_2151201,0,0.004961376,0
LA_D_2166390,0,0.0075768186,0
LA_D_2186197,0,0.0205923,0
LA_D_2219894,0,0.03442549,0
LA_D_2280387,0,0.005817949,0
LA_D_2296391,0,0.01580491,0
LA_D_2307942,0,0.035779838,0
LA_D_2334368,0,0.022704585,0
LA_D_2354479,0,0.008575721,0
LA_D_2357733,0,0.0032033252,0
LA_D_2372047,0,0.01513296,0
LA_D_2387813,0,0.0053659673,0
LA_D_2401310,0,0.00027981054,0
LA_D_2401901,0,0.047953237,0
LA_D_2404322,0,0.0057818852,0
LA_D_2425341,0,0.017182756,0
LA_D_2436830,0,0.0018270316,0
LA_D_2437525,0,0.014743222,0
LA_D_2442363,0,0.011427008,0
LA_D_2474628,0,0.009935007,0
LA_D_2478026,0,0.0007507253,0
LA_D_2538088,0,0.08855174,0
LA_D_2548430,0,0.04231634,0
LA_D_2552301,0,0.07843834,0
LA_D_2602102,0,0.028060818,0
LA_D_2619353,0,0.039249625,0
LA_D_2631285,0,0.036923043,0
LA_D_2640007,0,0.0038766079,0
LA_D_2713960,0,0.014532404,0
LA_D_2774834,0,0.0055742185,0
LA_D_2783478,0,0.03273914,0
LA_D_2785422,0,0.011375332,0
LA_D_2836005,0,0.03727008,0
LA_D_2870594,0,0.015261049,0
LA_D_2873916,0,0.020101588,0
LA_D_2877185,0,0.006241992,0
LA_D_2894007,0,0.07128569,0
LA_D_2894107,0,0.09469743,0
LA_D_2963155,0,0.022640176,0
LA_D_2997742,0,0.18975319,0
LA_D_3012026,0,0.11825172,0
LA_D_3033322,0,0.028515125,0
LA_D_3036929,0,0.041422408,0
LA_D_3095124,0,0.016481595,0
LA_D_3101981,0,0.015968665,0
LA_D_3109790,0,0.060021564,0
LA_D_3129847,0,0.048859887,0
LA_D_3130364,0,0.023854299,0
LA_D_3175475,0,0.13947196,0
LA_D_3225834,0,0.067015186,0
LA_D_3273338,0,0.003243282,0
LA_D_3305882,0,0.019964593,0
LA_D_3318751,0,0.06579564,0
LA_D_3337171,0,0.028836032,0
LA_D_3338495,0,0.017667687,0
LA_D_3384545,0,0.059829064,0
LA_D_3419580,0,0.0041410904,0
LA_D_3438868,0,0.035558145,0
LA_D_3441350,0,0.011067222,0
LA_D_3520505,0,0.026599942,0
LA_D_3565551,0,0.48077583,0
LA_D_3592942,0,0.007810104,0
LA_D_3594249,0,0.13832389,0
LA_D_3597706,0,0.050421864,0
LA_D_3620253,0,0.005112395,0
LA_D_3647773,0,0.03556065,0
LA_D_3676943,0,0.025164451,0
LA_D_3681471,0,0.025402145,0
LA_D_3693776,0,0.01855102,0
LA_D_3726525,0,0.05919744,0
LA_D_3737022,0,0.05423016,0
LA_D_3775284,0,0.08965062,0
LA_D_3813007,0,0.020214047,0
LA_D_3813648,0,0.0056543667,0
LA_D_3869889,0,0.0022677719,0
LA_D_3884215,0,0.04820255,0
LA_D_3919520,0,0.009143043,0
LA_D_3975705,0,0.06977922,0
LA_D_4014359,0,0.011793142,0
LA_D_4019955,0,0.0597313,0
LA_D_4043719,0,0.00094838097,0
LA_D_4053028,0,0.08544222,0
LA_D_4081799,0,0.0065855402,0
LA_D_4089047,0,0.29555243,0
LA_D_4107575,0,0.018281195,0
LA_D_4169368,0,0.0019233174,0
LA_D_4190542,0,0.0023138886,0
LA_D_4217323,0,0.01343714,0
LA_D_4219857,0,0.044172067,0
LA_D_4226263,0,0.0213472,0
LA_D_4227742,0,0.3726073,0
LA_D_4246402,0,0.0015410513,0
LA_D_4247580,0,0.008285806,0
LA_D_4261031,0,0.043833125,0
LA_D_4283749,0,0.018952215,0
LA_D_4292655,0,0.08307481,0
LA_D_4303813,0,0.12533644,0
LA_D_4353571,0,0.01435695,0
LA_D_4402563,0,0.120769285,0
LA_D_4407394,0,0.04800513,0
LA_D_4411408,0,0.07618324,0
LA_D_4439782,0,0.025254378,0
LA_D_4444384,0,0.008379978,0
LA_D_4482890,0,0.2177795,0
LA_D_4511383,0,0.2918288,0
LA_D_4519434,0,0.0066853617,0
LA_D_4519538,0,0.13443269,0
LA_D_4527834,0,0.043172143,0
LA_D_4530203,0,0.012146037,0
LA_D_4539097,0,0.0034337868,0
LA_D_4543912,0,0.0065019256,0
LA_D_4568249,0,0.07110276,0
LA_D_4581618,0,0.15197858,0
LA_D_4585543,0,0.008059178,0
LA_D_4586547,0,0.087141424,0
LA_D_4613959,0,0.1024044,0
LA_D_4627937,0,0.011495475,0
LA_D_4659047,0,0.09286138,0
LA_D_4665394,0,0.050484713,0
LA_D_4697959,0,0.0037850009,0
LA_D_4702196,0,0.020024981,0
LA_D_4711442,0,0.04811783,0
LA_D_4732922,0,0.073334076,0
LA_D_4740972,0,0.016612712,0
LA_D_4766940,0,0.0017119844,0
LA_D_4787259,0,0.03304677,0
LA_D_4798310,0,0.045038346,0
LA_D_4803108,0,0.10331939,0
LA_D_4813149,0,0.030780265,0
LA_D_4823532,0,0.0071377596,0
LA_D_4835772,0,0.25873002,0
LA_D_4859211,0,0.031738013,0
LA_D_4863235,0,0.00038430985,0
LA_D_4922420,0,0.012975082,0
LA_D_4946501,0,0.00576669,0
LA_D_4956135,0,0.02555203,0
LA_D_4958951,0,0.029796181,0
LA_D_4998944,0,0.07238919,0
LA_D_5026901,0,0.03203839,0
LA_D_5054064,0,0.04434639,0
LA_D_5096512,0,0.03461803,0
LA_D_5108618,0,0.014869027,0
LA_D_5134311,0,0.009000059,0
LA_D_5134762,0,0.22582969,0
LA_D_5140356,0,0.0008601881,0
LA_D_5162779,0,0.010083925,0
LA_D_5183452,0,0.031227851,0
LA_D_5192642,0,0.017329684,0
LA_D_5219289,0,0.0051032333,0
LA_D_5247988,0,0.1021792,0
LA_D_5273781,0,0.015039634,0
LA_D_5285164,0,0.023835912,0
LA_D_5299808,0,0.055094074,0
LA_D_5391398,0,0.3110167,0
LA_D_5396370,0,0.053091876,0
LA_D_5416366,0,0.09248725,0
LA_D_5469757,0,0.015486946,0
LA_D_5477639,0,0.11565227,0
LA_D_5501976,0,0.0033442068,0
LA_D_5517878,0,0.051147632,0
LA_D_5519274,0,0.05641757,0
LA_D_5519605,0,0.01762715,0
LA_D_5520297,0,0.0006836424,0
LA_D_5528569,0,0.005779896,0
LA_D_5556761,0,0.014649578,0
LA_D_5567205,0,0.016147364,0
LA_D_5591138,0,0.050713,0
LA_D_5631085,0,0.0009001276,0
LA_D_5641754,0,0.018508054,0
LA_D_5642901,0,0.03156799,0
LA_D_5648503,0,0.0013965939,0
LA_D_5718640,0,0.001655281,0
LA_D_5761264,0,0.03303253,0
LA_D_5770428,0,0.011091987,0
LA_D_5783301,0,0.059972502,0
LA_D_5795995,0,0.0045262785,0
LA_D_5803074,0,0.027150378,0
LA_D_5883452,0,0.015456637,0
LA_D_5911300,0,0.26815712,0
LA_D_5919919,0,0.389639,0
LA_D_5928152,0,0.054794937,0
LA_D_5934144,0,0.00054600835,0
LA_D_5954031,0,0.008216437,0
LA_D_5954633,0,0.40515858,0
LA_D_6020291,0,0.0010375709,0
LA_D_6032328,0,0.015975747,0
LA_D_6042706,0,0.033556588,0
LA_D_6052512,0,0.054360047,0
LA_D_6053701,0,0.071801536,0
LA_D_6078693,0,0.0063370056,0
LA_D_6094253,0,0.10261447,0
LA_D_6107904,0,0.048779245,0
LA_D_6120899,0,0.0043384526,0
LA_D_6132797,0,0.008613622,0
LA_D_6164285,0,0.012115809,0
LA_D_6170319,0,0.0015285618,0
LA_D_6205147,0,0.043217994,0
LA_D_6209809,0,0.027800776,0
LA_D_6230517,0,0.03692213,0
LA_D_6239035,0,0.024738148,0
LA_D_6241740,0,0.005329639,0
LA_D_6244687,0,0.054197043,0
LA_D_6262242,0,0.01182681,0
LA_D_6281338,0,0.015288397,0
LA_D_6314838,0,0.01680494,0
LA_D_6327264,0,0.057647433,0
LA_D_6329128,0,0.03151123,0
LA_D_6345783,0,0.02924904,0
LA_D_6359840,0,3.0599887e-05,0
LA_D_6374602,0,0.027442418,0
LA_D_6384143,0,0.21910876,0
LA_D_6427284,0,0.0048600296,0
LA_D_6430389,0,0.04370251,0
LA_D_6431333,0,0.011691037,0
LA_D_6511144,0,0.0186321,0
LA_D_6521158,0,8.41991e-05,0
LA_D_6540182,0,0.018535418,0
LA_D_6581422,0,0.015786057,0
LA_D_6605246,0,0.0045785713,0
LA_D_6623821,0,0.017030822,0
LA_D_6649536,0,0.017386269,0
LA_D_6653207,0,0.00019655077,0
LA_D_6666731,0,0.2110324,0
LA_D_6671109,0,0.0030477382,0
LA_D_6671471,0,0.006515659,0
LA_D_6675064,0,0.0025579142,0
LA_D_6787867,0,0.0010311843,0
LA_D_6806069,0,0.0628415,0
LA_D_6847306,0,0.11809824,0
LA_D_6853645,0,0.07179842,0
LA_D_6855855,0,0.028894499,0
LA_D_6874834,0,0.004482342,0
LA_D_6912310,0,0.005137554,0
LA_D_6919952,0,0.05995021,0
LA_D_6922069,0,0.0032276458,0
LA_D_6930208,0,0.013363383,0
LA_D_6975754,0,0.021471102,0
LA_D_6977905,0,0.06997877,0
LA_D_6983948,0,0.009179267,0
LA_D_7034914,0,0.06951239,0
LA_D_7049894,0,0.010381248,0
LA_D_7064559,0,0.01565605,0
LA_D_7076274,0,0.0020476545,0
LA_D_7083074,0,0.07588438,0
LA_D_7091817,0,0.00047199387,0
LA_D_7118043,0,0.004468049,0
LA_D_7139714,0,0.034484442,0
LA_D_7139945,0,0.00556096,0
LA_D_7165851,0,0.022391774,0
LA_D_7240985,0,0.29243466,0
LA_D_7256447,0,0.007865669,0
LA_D_7281378,0,0.0067076874,0
LA_D_7291547,0,0.020449938,0
LA_D_7314791,0,0.006413413,0
LA_D_7321837,0,0.03816862,0
LA_D_7350476,0,0.08032269,0
LA_D_7351646,0,0.0030114658,0
LA_D_7361872,0,0.040915474,0
LA_D_7367668,0,0.045504075,0
LA_D_7371852,0,0.03897435,0
LA_D_7378787,0,0.07073019,0
LA_D_7400321,0,0.010974442,0
LA_D_7406573,0,0.082494944,0
LA_D_7407416,0,0.0022007464,0
LA_D_7433691,0,0.007979633,0
LA_D_7434468,0,0.00057684316,0
LA_D_7447967,0,6.3357395e-05,0
LA_D_7459811,0,0.036123857,0
LA_D_7460919,0,0.13247909,0
LA_D_7478561,0,0.06934835,0
LA_D_7495566,0,0.0076738372,0
LA_D_7499812,0,0.3315024,0
LA_D_7522283,0,0.078961425,0
LA_D_7531198,0,0.07817439,0
LA_D_7537934,0,0.10753857,0
LA_D_7560414,0,0.5649629,1
LA_D_7592609,0,0.036837358,0
LA_D_7598549,0,0.05492457,0
LA_D_7619376,0,0.035636764,0
LA_D_7630815,0,0.019793367,0
LA_D_7632689,0,0.006775227,0
LA_D_7642965,0,0.0087770345,0
LA_D_7646656,0,5.621203e-05,0
LA_D_7657874,0,0.015492924,0
LA_D_7667811,0,0.0683101,0
LA_D_7672499,0,0.041215755,0
LA_D_7706480,0,0.07798257,0
LA_D_7727828,0,0.03760293,0
LA_D_7776880,0,0.019830551,0
LA_D_7825911,0,0.011442586,0
LA_D_7850177,0,0.27495083,0
LA_D_7861399,0,0.024615819,0
LA_D_7874319,0,0.035447437,0
LA_D_7891722,0,0.026089821,0
LA_D_7942916,0,0.004965128,0
LA_D_8001311,0,0.009322503,0
LA_D_8001942,0,0.011063616,0
LA_D_8025432,0,0.0033280253,0
LA_D_8027252,0,0.07369199,0
LA_D_8093766,0,0.0116845425,0
LA_D_8098886,0,0.009406932,0
LA_D_8113458,0,0.014535484,0
LA_D_8116868,0,0.037245695,0
LA_D_8134921,0,0.0016152007,0
LA_D_8184803,0,0.29317638,0
LA_D_8198366,0,0.25087154,0
LA_D_8213401,0,0.118466504,0
LA_D_8215041,0,0.028290294,0
LA_D_8240682,0,0.0019422162,0
LA_D_8241720,0,0.13231464,0
LA_D_8299554,0,0.007740137,0
LA_D_8328201,0,0.2372154,0
LA_D_8359738,0,0.03183053,0
LA_D_8361424,0,0.03781563,0
LA_D_8367667,0,0.013335716,0
LA_D_8432977,0,0.15181124,0
LA_D_8447242,0,0.021630786,0
LA_D_8461961,0,0.00933418,0
LA_D_8466324,0,0.053165566,0
LA_D_8480951,0,0.07984988,0
LA_D_8552659,0,0.00088715804,0
LA_D_8570646,0,0.0047726124,0
LA_D_8578833,0,0.021494748,0
LA_D_8624362,0,0.12607644,0
LA_D_8666752,0,0.067861445,0
LA_D_8714013,0,0.0046361852,0
LA_D_8752393,0,0.029539106,0
LA_D_8759565,0,0.03537185,0
LA_D_8777097,0,0.0014408447,0
LA_D_8825567,0,0.04870077,0
LA_D_8887150,0,0.03641758,0
LA_D_8902219,0,0.0054360153,0
LA_D_8902439,0,0.021803264,0
LA_D_8947210,0,0.03377447,0
LA_D_9000440,0,0.04535369,0
LA_D_9024467,0,0.13418011,0
LA_D_9067050,0,0.003371081,0
LA_D_9071605,0,0.024360571,0
LA_D_9077451,0,0.052977856,0
LA_D_9083107,0,0.043321516,0
LA_D_9117746,0,0.085059166,0
LA_D_9147536,0,0.026852615,0
LA_D_9212493,0,0.01859919,0
LA_D_9218380,0,0.018628139,0
LA_D_9275226,0,0.004316036,0
LA_D_9290458,0,0.17850518,0
LA_D_9295746,0,0.0018803406,0
LA_D_9301014,0,0.03381656,0
LA_D_9310375,0,0.10152536,0
LA_D_9311449,0,0.06898543,0
LA_D_9323586,0,0.0119802,0
LA_D_9371038,0,0.036320873,0
LA_D_9387876,0,0.04090562,0
LA_D_9419552,0,0.00057895173,0
LA_D_9463679,0,0.104126826,0
LA_D_9478091,0,0.0028265938,0
LA_D_9512709,0,0.013310098,0
LA_D_9525753,0,0.4133332,0
LA_D_9526501,0,0.0014360374,0
LA_D_9552306,0,0.022349596,0
LA_D_9624961,0,0.0032400077,0
LA_D_9628701,0,0.052876946,0
LA_D_9636981,0,0.027351912,0
LA_D_9652357,0,0.008905498,0
LA_D_9688627,0,0.016136749,0
LA_D_9732033,0,0.02974398,0
LA_D_9743014,0,0.040352825,0
LA_D_9819954,0,0.07975697,0
LA_D_9840993,0,0.030059965,0
LA_D_9937906,0,0.034840707,0
LA_D_9990316,0,0.0021504879,0
LA_D_1050796,0,0.58631843,1
LA_D_1111959,0,0.63408196,1
LA_D_1126102,0,0.8381165,1
LA_D_1144419,0,0.38338903,0
LA_D_1151564,0,0.8481497,1
LA_D_1154251,0,0.4751128,0
LA_D_1154657,0,0.72632915,1
LA_D_1165410,0,0.18072763,0
LA_D_1188223,0,0.83834827,1
LA_D_1213444,0,0.7225259,1
LA_D_1227666,0,0.745068,1
LA_D_1229959,0,0.33846906,0
LA_D_1291691,0,0.76061594,1
LA_D_1337747,0,0.7485642,1
LA_D_1360621,0,0.50682485,1
LA_D_1378407,0,0.40653765,0
LA_D_1382784,0,0.54886353,1
LA_D_1386001,0,0.61813825,1
LA_D_1415721,0,0.52160335,1
LA_D_1481062,0,0.7812243,1
LA_D_1594181,0,0.8572823,1
LA_D_1680317,0,0.5812926,1
LA_D_1704161,0,0.5476123,1
LA_D_1721570,0,0.12221629,0
LA_D_1738698,0,0.476653,0
LA_D_1793742,0,0.7852985,1
LA_D_1830912,0,0.7866301,1
LA_D_1831042,0,0.56129056,1
LA_D_1851796,0,0.551763,1
LA_D_1875217,0,0.69558775,1
LA_D_1910338,0,0.4568992,0
LA_D_1930325,0,0.64474344,1
LA_D_1951579,0,0.6219459,1
LA_D_1956837,0,0.32731918,0
LA_D_1976246,0,0.74205667,1
LA_D_2006468,0,0.14977747,0
LA_D_2035244,0,0.7047294,1
LA_D_2042803,0,0.7983105,1
LA_D_2044219,0,0.4091771,0
LA_D_2065189,0,0.4530972,0
LA_D_2071567,0,0.6352438,1
LA_D_2077053,0,0.13669981,0
LA_D_2100232,0,0.5437509,1
LA_D_2172608,0,0.56433994,1
LA_D_2175519,0,0.6893122,1
LA_D_2179848,0,0.74578685,1
LA_D_2247699,0,0.57367194,1
LA_D_2255226,0,0.70483613,1
LA_D_2287060,0,0.66765344,1
LA_D_2292607,0,0.5591058,1
LA_D_2342652,0,0.50784117,1
LA_D_2375441,0,0.22190954,0
LA_D_2387052,0,0.6385646,1
LA_D_2390491,0,0.672253,1
LA_D_2397932,0,0.84267724,1
LA_D_2415268,0,0.57930994,1
LA_D_2430765,0,0.5729731,1
LA_D_2438768,0,0.61591417,1
LA_D_2458775,0,0.49889275,0
LA_D_2470542,0,0.7994001,1
LA_D_2473130,0,0.7941654,1
LA_D_2487000,0,0.63010985,1
LA_D_2488694,0,0.6947185,1
LA_D_2490273,0,0.18488806,0
LA_D_2579766,0,0.5947761,1
LA_D_2613151,0,0.7889711,1
LA_D_2638432,0,0.5456955,1
LA_D_2645266,0,0.455307,0
LA_D_2672793,0,0.5909,1
LA_D_2712659,0,0.17179865,0
LA_D_2798127,0,0.68452597,1
LA_D_2799558,0,0.6472203,1
LA_D_2836357,0,0.7560054,1
LA_D_2844231,0,0.69665116,1
LA_D_2847562,0,0.87121916,1
LA_D_2884001,0,0.73904675,1
LA_D_2886707,0,0.31698102,0
LA_D_2896594,0,0.38157856,0
