utt_id,label,p_bonafide,pred
LA_D_4495277,0,0.00046896935,0
LA_D_4546830,0,0.0055767037,0
LA_D_4548869,0,0.0033425794,0
LA_D_4581852,0,0.028558886,0
LA_D_4582489,0,0.002950518,0
LA_D_4651240,0,0.0016779901,0
LA_D_4663597,0,0.03450911,0
LA_D_4727007,0,0.010830988,0
LA_D_4813632,0,0.0006975862,0
LA_D_4827346,0,0.0013990453,0
LA_D_4830689,0,0.07585276,0
LA_D_4857310,0,0.05179411,0
LA_D_4862951,0,0.00035342207,0
LA_D_4882559,0,0.0022463065,0
LA_D_4886495,0,0.0028054295,0
LA_D_4894867,0,0.0011349196,0
LA_D_4904445,0,0.002644793,0
LA_D_4909424,0,0.8900911,1
LA_D_4929736,0,0.038736235,0
LA_D_4954650,0,0.0046591572,0
LA_D_4958419,0,0.001374184,0
LA_D_4977848,0,0.006094979,0
LA_D_5005076,0,0.0020926371,0
LA_D_5020488,0,0.0029518676,0
LA_D_5023157,0,0.44342676,0
LA_D_5025305,0,0.0009826743,0
LA_D_5031733,0,0.0026423403,0
LA_D_5051294,0,0.00285535,0
LA_D_5055459,0,0.00018552074,0
LA_D_5067672,0,0.0057921046,0
LA_D_5071522,0,0.0056764814,0
LA_D_5082183,0,0.0015986025,0
LA_D_5155475,0,0.02507546,0
LA_D_5211419,0,0.00091525615,0
LA_D_5227264,0,0.009614741,0
LA_D_5265620,0,0.005741957,0
LA_D_5307657,0,0.0005638121,0
LA_D_5324080,0,0.005223601,0
LA_D_5343035,0,0.0016449115,0
LA_D_5351581,0,0.0029275988,0
LA_D_5375653,0,0.005717346,0
LA_D_5419690,0,0.000432722,0
LA_D_5435775,0,0.03540721,0
LA_D_5449144,0,0.026782008,0
LA_D_5456397,0,0.004432526,0
LA_D_5486499,0,0.04320407,0
LA_D_5499548,0,0.00038898582,0
LA_D_5511906,0,0.0027375747,0
LA_D_5556334,0,0.0021623774,0
LA_D_5559484,0,0.0032661094,0
LA_D_5572135,0,0.0015603291,0
LA_D_5597462,0,0.00036234647,0
LA_D_5620876,0,0.0013721804,0
LA_D_5690035,0,0.014195022,0
LA_D_5695216,0,0.014589185,0
LA_D_5731634,0,0.0040396005,0
LA_D_5746299,0,0.013177344,0
LA_D_5762971,0,0.0013350792,0
LA_D_5771020,0,0.004823801,0
LA_D_5798354,0,0.002270728,0
LA_D_5813802,0,8.387396e-06,0
LA_D_5820162,0,0.0033643416,0
LA_D_5877103,0,0.026480118,0
LA_D_5886006,0,0.005768781,0
LA_D_5893528,0,0.331022,0
LA_D_5900571,0,0.0053703445,0
LA_D_5922624,0,0.066556394,0
LA_D_5980821,0,0.00020527645,0
LA_D_5981504,0,0.0034155,0
LA_D_5991239,0,0.948344,1
LA_D_5992391,0,0.0043116715,0
LA_D_6051390,0,0.3186513,0
LA_D_6055777,0,0.005385071,0
LA_D_6103075,0,0.0012741558,0
LA_D_6148702,0,0.010010437,0
LA_D_6183192,0,0.0009198753,0
LA_D_6224665,0,0.0030215627,0
LA_D_6248846,0,0.02021948,0
LA_D_6320069,0,0.0038317938,0
LA_D_6325752,0,0.0060175383,0
LA_D_6338202,0,0.052391674,0
LA_D_6385051,0,0.00057200226,0
LA_D_6431598,0,0.00073750096,0
LA_D_6434621,0,9.132664e-05,0
LA_D_6435873,0,0.005741015,0
LA_D_6455523,0,6.296679e-05,0
LA_D_6459893,0,0.0008305407,0
LA_D_6507332,0,0.002990353,0
LA_D_6576867,0,0.0048475484,0
LA_D_6579123,0,0.002555025,0
LA_D_6590293,0,0.039499052,0
LA_D_6608085,0,0.4058065,0
LA_D_6627826,0,0.0013406881,0
LA_D_6639256,0,0.0005681769,0
LA_D_6671110,0,0.00015668207,0
LA_D_6711995,0,0.004671165,0
LA_D_6736176,0,0.0063386695,0
LA_D_6738030,0,0.00084974593,0
LA_D_6739491,0,0.008230328,0
LA_D_6761882,0,0.4616203,0
LA_D_6770341,0,0.5443755,1
LA_D_6787159,0,0.0015140034,0
LA_D_6794211,0,0.78159004,1
LA_D_6843214,0,0.2453164,0
LA_D_6905996,0,0.00024410409,0
LA_D_6934686,0,0.019616792,0
LA_D_6972399,0,0.0012159281,0
LA_D_6980039,0,0.0019858305,0
LA_D_6989900,0,0.010776366,0
LA_D_7000460,0,0.0013811062,0
LA_D_7020889,0,0.00055607193,0
LA_D_7055163,0,0.007941585,0
LA_D_7065907,0,0.005075913,0
LA_D_7086011,0,0.0012946122,0
LA_D_7106954,0,0.0020637861,0
LA_D_7165290,0,0.0017847209,0
LA_D_7212013,0,2.9914221e-05,0
LA_D_7213976,0,0.00050572,0
LA_D_7241320,0,0.03271201,0
LA_D_7244084,0,0.0031887812,0
LA_D_7251773,0,0.00158747,0
LA_D_7263049,0,0.0018628008,0
LA_D_7274110,0,0.013490951,0
LA_D_7339211,0,0.012098967,0
LA_D_7347960,0,0.0036926162,0
LA_D_7353591,0,0.0005970806,0
LA_D_7364593,0,0.0052211657,0
LA_D_7364715,0,0.00026176422,0
LA_D_7364775,0,0.0032867708,0
LA_D_7371799,0,0.034642614,0
LA_D_7379658,0,0.0073634274,0
LA_D_7436563,0,0.00026215307,0
LA_D_7455901,0,0.035281748,0
LA_D_7466193,0,0.0024406442,0
LA_D_7469644,0,0.0042543244,0
LA_D_7473314,0,0.0098370155,0
LA_D_7501739,0,0.0006452405,0
LA_D_7510281,0,0.016853476,0
LA_D_7546063,0,0.09949892,0
LA_D_7549490,0,0.002719032,0
LA_D_7559634,0,0.0005922562,0
LA_D_7561273,0,0.007537443,0
LA_D_7568100,0,0.020642053,0
LA_D_7568924,0,0.003420639,0
LA_D_7584539,0,9.611892e-05,0
LA_D_7588309,0,0.0043949373,0
LA_D_7589575,0,0.00502216,0
LA_D_7604149,0,0.003432361,0
LA_D_7612335,0,0.00058078486,0
LA_D_7616407,0,0.0045499974,0
LA_D_7618104,0,0.0013522627,0
LA_D_7624614,0,0.0010153983,0
LA_D_7641129,0,0.031099476,0
LA_D_7679409,0,0.0019654366,0
LA_D_7688209,0,0.016782578,0
LA_D_7736821,0,0.0013815955,0
LA_D_7747325,0,0.00033671613,0
LA_D_7763773,0,0.002297658,0
LA_D_7777990,0,0.048104513,0
LA_D_7789669,0,0.0007528932,0
LA_D_7826586,0,0.030711694,0
LA_D_7867247,0,0.00066324463,0
LA_D_7878571,0,0.0014831985,0
LA_D_7883693,0,0.0041564866,0
LA_D_7896038,0,0.00051994977,0
LA_D_7916660,0,0.75634974,1
LA_D_7975929,0,0.0002724012,0
LA_D_8019844,0,0.005109076,0
LA_D_8021684,0,0.00029686934,0
LA_D_8066851,0,4.8546524e-05,0
LA_D_8067296,0,0.00074354734,0
LA_D_8145707,0,0.19150358,0
LA_D_8166206,0,0.004159249,0
LA_D_8189800,0,0.0010993667,0
LA_D_8223907,0,0.0014437105,0
LA_D_8377721,0,0.008463143,0
LA_D_8381732,0,0.0029052498,0
LA_D_8397584,0,0.0067278882,0
LA_D_8400151,0,0.0931268,0
LA_D_8404786,0,0.003351653,0
LA_D_8407994,0,0.0004227224,0
LA_D_8425598,0,0.06449358,0
LA_D_8441455,0,0.0004261796,0
LA_D_8444582,0,0.0006216728,0
LA_D_8451983,0,0.008803691,0
LA_D_8453906,0,0.01584206,0
LA_D_8455038,0,0.0021468583,0
LA_D_8512431,0,0.0061773295,0
LA_D_8539909,0,0.0538221,0
LA_D_8607868,0,0.009818116,0
LA_D_8630547,0,0.01914746,0
LA_D_8746689,0,0.0017472203,0
LA_D_8748091,0,0.009037533,0
LA_D_8803755,0,0.0006961205,0
LA_D_8834933,0,0.0054693115,0
LA_D_8835410,0,0.019591875,0
LA_D_8971479,0,0.0028230664,0
LA_D_9009537,0,1.5873644e-05,0
LA_D_9020983,0,0.006589903,0
LA_D_9063327,0,0.025273144,0
LA_D_9076043,0,0.016417865,0
LA_D_9097623,0,0.002597442,0
LA_D_9111668,0,0.00092330907,0
LA_D_9119517,0,0.006473879,0
LA_D_9125753,0,0.054482527,0
LA_D_9139002,0,0.0013517059,0
LA_D_9154330,0,0.0026536854,0
LA_D_9221112,0,0.0029943532,0
LA_D_9235965,0,0.0014415723,0
LA_D_9264463,0,0.081175245,0
LA_D_9266794,0,0.0018084353,0
LA_D_9274003,0,0.012848951,0
LA_D_9309838,0,7.5456664e-05,0
LA_D_9310754,0,9.871085e-05,0
LA_D_9310915,0,0.0044166017,0
LA_D_9320646,0,0.0018695466,0
LA_D_9337409,0,0.0029431554,0
LA_D_9345795,0,0.07237719,0
LA_D_9350724,0,0.010326027,0
LA_D_9370379,0,0.0016704832,0
LA_D_9390364,0,0.0071987626,0
LA_D_9397192,0,0.0008569533,0
LA_D_9404750,0,0.0031311025,0
LA_D_9432782,0,0.0029343227,0
LA_D_9450813,0,0.011186714,0
LA_D_9482843,0,0.00022230082,0
LA_D_9516319,0,0.048219737,0
LA_D_9559812,0,0.0105199395,0
LA_D_9566212,0,0.0042799213,0
LA_D_9575353,0,0.00042156043,0
LA_D_9577784,0,0.026858106,0
LA_D_9581568,0,0.023555461,0
LA_D_9592014,0,0.036662057,0
LA_D_9609696,0,0.002014691,0
LA_D_9620080,0,0.0059670787,0
LA_D_9626019,0,0.0065521956,0
LA_D_9644765,0,0.0035414903,0
LA_D_9659478,0,0.0015938358,0
LA_D_9683064,0,0.00044515516,0
LA_D_9707162,0,0.0005372948,0
LA_D_9750571,0,0.028863203,0
LA_D_9786256,0,0.011534895,0
LA_D_9796040,0,0.31767446,0
LA_D_9796666,0,0.0076180487,0
LA_D_9813329,0,0.0034229918,0
LA_D_9842978,0,0.00036048744,0
LA_D_9852879,0,0.002103527,0
LA_D_9872744,0,0.017591588,0
LA_D_9904937,0,0.009761132,0
LA_D_9935871,0,0.007976343,0
LA_D_9947633,0,0.004316171,0
LA_D_9974425,0,0.004352322,0
LA_D_9987214,0,0.008992344,0
LA_D_1006800,0,0.00010409376,0
LA_D_1012014,0,0.00023155435,0
LA_D_1023711,0,0.000106825515,0
LA_D_1025449,0,0.00032175542,0
LA_D_1035630,0,9.563053e-05,0
LA_D_1079849,0,7.255794e-05,0
LA_D_1108554,0,9.02032e-05,0
LA_D_1130654,0,0.0014213048,0
LA_D_1145380,0,0.0006405688,0
LA_D_1208021,0,0.00012591587,0
LA_D_1209033,0,0.0002618626,0
LA_D_1217334,0,9.968468e-05,0
LA_D_1269105,0,4.55427e-05,0
LA_D_1274877,0,0.0002626542,0
LA_D_1279846,0,0.00037862026,0
LA_D_1292057,0,0.0001948345,0
LA_D_1320213,0,4.666136e-05,0
LA_D_1348965,0,0.0009411645,0
LA_D_1366945,0,0.00014675643,0
LA_D_1436550,0,0.00010974703,0
LA_D_1501900,0,0.00031521535,0
LA_D_1522057,0,9.013511e-05,0
LA_D_1523950,0,0.000110422654,0
LA_D_1546505,0,8.5274594e-05,0
LA_D_1548926,0,0.0010029346,0
LA_D_1611094,0,8.8091314e-05,0
LA_D_1611432,0,0.00031087446,0
LA_D_1646348,0,0.000196679,0
LA_D_1648315,0,0.00011041033,0
LA_D_1750429,0,0.00035998176,0
LA_D_1797066,0,0.00015446615,0
LA_D_1807177,0,0.0001568881,0
LA_D_1832856,0,0.00014672815,0
LA_D_1842604,0,0.00012002827,0
LA_D_1844790,0,0.00044622112,0
LA_D_1847022,0,0.00055716274,0
LA_D_1865058,0,0.00014966419,0
LA_D_1872889,0,0.00017530774,0
LA_D_1902802,0,8.6436325e-05,0
LA_D_1919402,0,0.0001478723,0
LA_D_1922687,0,0.00011275426,0
LA_D_1930419,0,0.000117872885,0
LA_D_1935485,0,4.5123877e-05,0
LA_D_1992558,0,0.00014849656,0
LA_D_2007592,0,4.856722e-05,0
LA_D_2019701,0,0.00053825026,0
LA_D_2020826,0,0.00040289946,0
LA_D_2047629,0,0.00037114177,0
LA_D_2097708,0,0.00022844264,0
LA_D_2139474,0,0.00014130688,0
LA_D_2151504,0,0.00024659748,0
LA_D_2152857,0,0.0001562582,0
LA_D_2183722,0,9.433156e-05,0
LA_D_2186964,0,0.000113803544,0
LA_D_2188096,0,8.008479e-05,0
LA_D_2222274,0,0.0001325347,0
LA_D_2268116,0,0.000121803634,0
LA_D_2319550,0,0.00017618922,0
LA_D_2322438,0,7.388308e-05,0
LA_D_2348890,0,0.00045221587,0
LA_D_2352067,0,6.526685e-05,0
LA_D_2423661,0,0.00019413447,0
LA_D_2448863,0,0.000184918,0
LA_D_2450840,0,3.4123244e-05,0
LA_D_2465175,0,8.053756e-05,0
LA_D_2478813,0,9.910113e-05,0
LA_D_2487709,0,3.921695e-05,0
LA_D_2505463,0,0.00014943005,0
LA_D_2510943,0,0.00021227017,0
LA_D_2592787,0,0.0008487675,0
LA_D_2599634,0,0.00023969304,0
LA_D_2607679,0,0.0001310993,0
LA_D_2609846,0,3.9118568e-05,0
LA_D_2622698,0,7.02605e-05,0
LA_D_2630833,0,0.0001628617,0
LA_D_2642614,0,3.672325e-05,0
LA_D_2643367,0,0.000268597,0
LA_D_2685215,0,0.0002139365,0
LA_D_2716524,0,6.448567e-05,0
LA_D_2719044,0,7.49811e-05,0
LA_D_2720865,0,0.00021116092,0
LA_D_2728017,0,0.00014937621,0
LA_D_2742223,0,0.00017134772,0
LA_D_2752289,0,0.0006269696,0
LA_D_2752681,0,0.00017323713,0
LA_D_2797968,0,0.00017326487,0
LA_D_2799771,0,0.00019112254,0
LA_D_2829043,0,6.945968e-05,0
LA_D_2843055,0,0.0002921606,0
LA_D_2864582,0,8.6472275e-05,0
LA_D_2909530,0,0.00043728898,0
LA_D_2927394,0,0.00022506823,0
LA_D_2936455,0,0.00024312435,0
LA_D_2965424,0,0.00015040784,0
LA_D_2967557,0,0.00011495903,0
LA_D_2968028,0,0.000121048935,0
LA_D_2973812,0,0.00014958801,0
LA_D_2980255,0,0.00052873505,0
LA_D_2982910,0,2.0714566e-05,0
LA_D_2995459,0,0.0025233426,0
LA_D_2996775,0,0.000110006666,0
LA_D_3017713,0,0.0001529135,0
LA_D_3019903,0,0.00015867813,0
LA_D_3042444,0,9.937309e-05,0
LA_D_3056222,0,8.691398e-05,0
LA_D_3057668,0,0.00026408143,0
LA_D_3057702,0,0.00023904465,0
LA_D_3094082,0,0.0003876302,0
LA_D_3110337,0,0.00020642071,0
LA_D_3118678,0,0.00015215688,0
LA_D_3163312,0,0.00013293023,0
LA_D_3164458,0,0.0003364636,0
LA_D_3171467,0,6.862845e-05,0
LA_D_3201750,0,0.0013940909,0
LA_D_3221717,0,0.056520667,0
LA_D_3329914,0,0.00016670505,0
LA_D_3344406,0,7.945874e-05,0
LA_D_3355442,0,0.00012047489,0
LA_D_3401379,0,0.00010380085,0
LA_D_3405729,0,0.00026779695,0
LA_D_3422520,0,9.5723044e-05,0
LA_D_3427617,0,0.0005489829,0
LA_D_3449140,0,0.00014961997,0
LA_D_3477092,0,0.000109271896,0
LA_D_3502803,0,0.0002029291,0
LA_D_3512866,0,0.0004112294,0
LA_D_3537247,0,6.3585285e-05,0
LA_D_3543461,0,0.00012807948,0
LA_D_3549631,0,7.833646e-05,0
LA_D_3554128,0,0.00015188061,0
LA_D_3582014,0,9.119923e-05,0
LA_D_3615597,0,0.00020293529,0
LA_D_3625471,0,0.00014438704,0
LA_D_3663959,0,0.00010123454,0
LA_D_3698117,0,0.0003890579,0
LA_D_3765254,0,0.00017657752,0
LA_D_3785568,0,4.6846926e-05,0
LA_D_3894830,0,0.00022752359,0
LA_D_3930731,0,0.00015700003,0
LA_D_3981572,0,0.0002191441,0
LA_D_3987112,0,0.0004292197,0
LA_D_3997475,0,0.00027654524,0
LA_D_4017002,0,0.0001209932,0
LA_D_4046737,0,0.000114964074,0
LA_D_4060180,0,0.00014153223,0
LA_D_4064534,0,0.00010358055,0
LA_D_4094835,0,0.0005925315,0
LA_D_4096967,0,7.280899e-05,0
LA_D_4138511,0,0.00021792973,0
LA_D_4157090,0,0.00018159965,0
LA_D_4193062,0,4.153724e-05,0
LA_D_4195166,0,0.00018049242,0
LA_D_4258684,0,0.00017896516,0
LA_D_4263714,0,0.0003054412,0
LA_D_4269408,0,0.00056231715,0
LA_D_4269851,0,0.0001949737,0
LA_D_4275044,0,0.0002308965,0
LA_D_4288746,0,0.00010978314,0
LA_D_4317915,0,0.00019638553,0
LA_D_4321631,0,0.00011298178,0
LA_D_4345392,0,0.000121312056,0
LA_D_4356469,0,0.0002642744,0
LA_D_4390393,0,0.0002450305,0
LA_D_4407342,0,0.0002068873,0
LA_D_4422392,0,0.00012881204,0
LA_D_4449687,0,0.00013316581,0
LA_D_4450602,0,9.6487725e-05,0
LA_D_4506176,0,0.000230904,0
LA_D_4516474,0,0.00013124914,0
LA_D_4520907,0,9.554202e-05,0
LA_D_4547450,0,3.8463808e-05,0
LA_D_4593014,0,0.0002792152,0
LA_D_4632562,0,0.00011616477,0
LA_D_4681916,0,8.411724e-05,0
LA_D_4702787,0,0.00024358956,0
LA_D_4746899,0,0.0008393099,0
LA_D_4816337,0,0.00017542113,0
LA_D_4845926,0,0.00027077252,0
LA_D_4847812,0,0.00019323309,0
LA_D_4848911,0,0.0001242993,0
LA_D_4884397,0,0.0004240638,0
LA_D_4918910,0,6.5661516e-05,0
LA_D_4927338,0,6.491255e-05,0
LA_D_4936646,0,6.3000065e-05,0
LA_D_4954418,0,0.000292052,0
LA_D_4954625,0,0.000118858676,0
LA_D_4955851,0,0.00027086987,0
LA_D_4977382,0,0.00013878058,0
LA_D_4990214,0,0.00021274024,0
LA_D_5007950,0,0.0003158796,0
LA_D_5057411,0,0.0001980501,0
LA_D_5057482,0,0.00028632127,0
LA_D_5071649,0,0.0014495986,0
LA_D_5078657,0,0.00019201373,0
LA_D_5100984,0,9.883594e-05,0
LA_D_5117078,0,9.416897e-05,0
LA_D_5137247,0,0.00018183199,0
LA_D_5167358,0,0.00054846023,0
LA_D_5168359,0,0.0002588069,0
LA_D_5187561,0,0.00017044628,0
LA_D_5221028,0,0.0002148402,0
LA_D_5229781,0,0.00022212007,0
LA_D_5236826,0,0.00094445574,0
LA_D_5276272,0,0.001194515,0
LA_D_5276348,0,0.0005316569,0
LA_D_5292683,0,0.00018907183,0
LA_D_5436589,0,0.00015065142,0
LA_D_5439979,0,0.0002148781,0
LA_D_5454134,0,0.0001537089,0
LA_D_5482436,0,0.00023351317,0
LA_D_5483976,0,0.00028183786,0
LA_D_5505633,0,0.00010173476,0
LA_D_5545759,0,5.1529023e-05,0
LA_D_5577571,0,9.267751e-05,0
LA_D_5614734,0,0.0003523894,0
LA_D_5636826,0,0.00016013332,0
LA_D_5673238,0,0.0005606168,0
LA_D_5685884,0,0.000887547,0
LA_D_5709308,0,0.00036030947,0
LA_D_5759815,0,0.18517032,0
LA_D_5762299,0,0.0009927512,0
LA_D_5766454,0,7.136067e-05,0
LA_D_5782011,0,0.00013594802,0
LA_D_5808364,0,3.7828708e-05,0
LA_D_5827672,0,0.00027302603,0
LA_D_5856267,0,0.000116327275,0
LA_D_5865882,0,0.00019902005,0
LA_D_5872228,0,0.00021590044,0
LA_D_5885744,0,4.513502e-05,0
LA_D_5902944,0,0.00015283872,0
LA_D_5926820,0,0.00011193943,0
LA_D_5940073,0,2.6332393e-05,0
LA_D_5946805,0,0.0001193286,0
LA_D_5978963,0,0.00016111661,0
LA_D_5996963,0,0.00010783289,0
LA_D_6046242,0,0.00019049978,0
LA_D_6063723,0,6.21241e-05,0
LA_D_6065963,0,0.00022809202,0
LA_D_6069206,0,0.00013637169,0
LA_D_6087332,0,0.0001665211,0
LA_D_6100859,0,0.0001840787,0
LA_D_6114427,0,0.00020099997,0
LA_D_6119277,0,3.4270193e-05,0
LA_D_6190101,0,0.00015649678,0
LA_D_6245395,0,0.00011905083,0
LA_D_6261869,0,0.00034994516,0
LA_D_6316752,0,1.7731549e-05,0
LA_D_6322857,0,0.00034727214,0
LA_D_6347272,0,9.6307915e-05,0
LA_D_6350790,0,7.129388e-05,0
LA_D_6357050,0,5.452601e-05,0
LA_D_6380073,0,7.66409e-05,0
LA_D_6382632,0,0.0003819705,0
LA_D_6388697,0,5.3762422e-05,0
LA_D_6416726,0,0.00011141612,0
LA_D_6426747,0,0.00016758994,0
LA_D_6464823,0,0.00015787792,0
LA_D_6547634,0,5.9071102e-05,0
LA_D_6579258,0,0.00024423865,0
LA_D_6611831,0,0.00014954765,0
LA_D_6634974,0,0.00016254705,0
LA_D_6637278,0,0.00012211729,0
LA_D_6640366,0,6.282189e-05,0
LA_D_6641057,0,9.114541e-05,0
LA_D_6655351,0,0.00063892675,0
LA_D_6657787,0,0.00011353754,0
LA_D_6659080,0,0.00016283576,0
LA_D_6693854,0,6.743709e-05,0
LA_D_6742189,0,0.000153825,0
LA_D_6754279,0,0.00023400462,0
LA_D_6779582,0,0.00014729153,0
LA_D_6791686,0,4.437517e-05,0
LA_D_6863787,0,0.00021653394,0
LA_D_6942133,0,0.000100385994,0
LA_D_6978561,0,0.00010703903,0
LA_D_6992037,0,2.0380981e-05,0
LA_D_6992646,0,0.00021747059,0
LA_D_7011066,0,0.012148149,0
LA_D_7040944,0,0.00010544193,0
LA_D_7062833,0,7.9567624e-05,0
LA_D_7073459,0,4.33509e-05,0
LA_D_7079669,0,0.0003855676,0
LA_D_7114286,0,7.183368e-05,0
LA_D_7134088,0,0.00037405998,0
LA_D_7148970,0,0.00011611738,0
LA_D_7189764,0,0.00016243425,0
LA_D_7197109,0,5.0139133e-05,0
LA_D_7224276,0,0.00013514243,0
LA_D_7245490,0,0.00015567553,0
LA_D_7247122,0,0.00011742874,0
LA_D_7278229,0,0.0002353608,0
LA_D_7282553,0,0.00012967695,0
LA_D_7292017,0,0.00020021039,0
LA_D_7294657,0,0.00023341144,0
LA_D_7298360,0,0.00012543652,0
LA_D_7298575,0,9.2781585e-05,0
LA_D_7321528,0,0.0003398677,0
LA_D_7330214,0,0.00019722959,0
LA_D_7389105,0,9.315872e-05,0
LA_D_7389214,0,0.00012116557,0
LA_D_7431097,0,0.00024270632,0
LA_D_7433073,0,9.8422104e-05,0
LA_D_7438406,0,3.9090522e-05,0
LA_D_7468734,0,0.0017694313,0
LA_D_7471100,0,0.00014833579,0
LA_D_7473457,0,0.00046043977,0
LA_D_7506436,0,7.58147e-05,0
LA_D_7516822,0,0.00060984236,0
LA_D_7603416,0,5.199271e-05,0
LA_D_7603542,0,0.000120849065,0
LA_D_7641950,0,0.00031433842,0
LA_D_7645919,0,0.00024302355,0
LA_D_7672869,0,0.00014763181,0
LA_D_7719872,0,0.000105946274,0
LA_D_7721596,0,6.714147e-05,0
LA_D_7756164,0,0.00030445392,0
LA_D_7757696,0,0.00040912442,0
LA_D_7762795,0,0.00016431983,0
LA_D_7795590,0,0.0005309449,0
LA_D_7827140,0,0.00012858218,0
LA_D_7864914,0,0.0001318745,0
LA_D_7884980,0,0.0008219872,0
LA_D_7892127,0,7.791887e-05,0
LA_D_7892153,0,9.763978e-05,0
LA_D_7977494,0,5.9955757e-05,0
LA_D_8014046,0,0.00013560352,0
LA_D_8020639,0,0.0010682015,0
LA_D_8051493,0,9.991336e-05,0
LA_D_8083306,0,0.0035017093,0
LA_D_8119054,0,0.00019575123,0
LA_D_8157473,0,0.00054235273,0
LA_D_8233126,0,0.00012080345,0
LA_D_8266916,0,0.00014437767,0
LA_D_8278845,0,0.00012102032,0
LA_D_8317299,0,0.00016838554,0
LA_D_8350505,0,0.00033959985,0
LA_D_8352772,0,8.580676e-05,0
LA_D_8379927,0,0.00027500498,0
LA_D_8407631,0,0.00029529026,0
LA_D_8408616,0,0.00010131874,0
LA_D_8429596,0,5.9927574e-05,0
LA_D_8433350,0,0.000113113296,0
LA_D_8442719,0,0.00024943412,0
LA_D_8504203,0,0.0002876362,0
LA_D_8509886,0,3.155579e-05,0
LA_D_8512928,0,0.00010487278,0
LA_D_8527649,0,4.7338857e-05,0
LA_D_8550461,0,0.00021164084,0
LA_D_8605944,0,8.987822e-05,0
LA_D_8636102,0,0.00045237684,0
LA_D_8655950,0,0.00022199516,0
LA_D_8703309,0,0.00016885615,0
LA_D_8704683,0,0.0006008175,0
LA_D_8714203,0,9.1907175e-05,0
LA_D_8737938,0,8.4430336e-05,0
LA_D_8746101,0,0.00016461372,0
LA_D_8749485,0,0.00011448076,0
LA_D_8752562,0,0.001162028,0
LA_D_8757855,0,5.359268e-05,0
LA_D_8790340,0,8.548008e-05,0
LA_D_8842294,0,9.640926e-05,0
LA_D_8844402,0,0.00013945086,0
LA_D_8858606,0,9.207648e-05,0
LA_D_8874055,0,3.6546644e-05,0
LA_D_8880080,0,0.0002224647,0
LA_D_8884489,0,0.000100880294,0
LA_D_8887766,0,7.806814e-05,0
LA_D_8974682,0,0.00051318697,0
LA_D_9008648,0,9.068436e-05,0
LA_D_9078979,0,0.00019733813,0
LA_D_9080347,0,0.00015481222,0
LA_D_9088112,0,0.0005998754,0
LA_D_9093953,0,0.00012757586,0
LA_D_9099877,0,0.000118996126,0
LA_D_9116238,0,0.00012232194,0
LA_D_9120875,0,5.143089e-05,0
LA_D_9143945,0,0.00028083948,0
LA_D_9144102,0,0.00033972517,0
LA_D_9148848,0,0.00065764145,0
LA_D_9163648,0,0.000103789265,0
LA_D_9171147,0,0.00017045034,0
LA_D_9197571,0,0.00063444854,0
LA_D_9241622,0,0.00015472811,0
LA_D_9247877,0,0.00016374238,0
LA_D_9252037,0,0.0002726907,0
LA_D_9261739,0,0.00019441679,0
LA_D_9300215,0,0.00024270678,0
LA_D_9304067,0,0.0001701149,0
LA_D_9317483,0,0.00018934677,0
LA_D_9323818,0,0.00010961076,0
LA_D_9375135,0,0.00013609187,0
LA_D_9375495,0,0.0002208667,0
LA_D_9397840,0,0.00010975321,0
LA_D_9397923,0,0.00020106397,0
LA_D_9433309,0,0.0003287137,0
LA_D_9439849,0,9.94148e-05,0
LA_D_9473241,0,0.00011769768,0
LA_D_9486985,0,0.0003651299,0
LA_D_9487501,0,0.00031559364,0
LA_D_9497832,0,5.9976686e-05,0
LA_D_9550154,0,0.00030621828,0
LA_D_9593709,0,0.00012164554,0
LA_D_9734417,0,0.00023784472,0
LA_D_9847175,0,0.000115471215,0
LA_D_9848213,0,0.00015033373,0
LA_D_9860605,0,0.00032711742,0
LA_D_9878738,0,0.00032188735,0
LA_D_9901913,0,0.000121249606,0
LA_D_9910927,0,9.1321854e-05,0
LA_D_9948857,0,0.00023365191,0
LA_D_9949914,0,0.00026468287,0
LA_D_9950490,0,0.00014631516,0
LA_D_9995807,0,0.00018278336,0
LA_D_9997570,0,0.00011632828,0
LA_D_1002200,0,0.0007156088,0
LA_D_1007830,0,0.0033655856,0
LA_D_1025756,0,0.00011290876,0
LA_D_1063772,0,0.00033349462,0
LA_D_1067946,0,0.00032741384,0
LA_D_1110070,0,0.0003867038,0
LA_D_1131210,0,0.00078726414,0
LA_D_1135642,0,8.554776e-05,0
LA_D_1297929,0,0.00021892982,0
LA_D_1302448,0,0.00015024084,0
LA_D_1340425,0,0.00035696448,0
LA_D_1387034,0,0.00047740995,0
LA_D_1400454,0,0.00020627039,0
LA_D_1447906,0,0.00022820687,0
LA_D_1462987,0,0.00013120209,0
LA_D_1466691,0,0.0011997723,0
LA_D_1474686,0,0.00024042341,0
LA_D_1579407,0,0.00021700455,0
LA_D_1613160,0,0.0003306586,0
LA_D_1631229,0,0.00046952916,0
LA_D_1648545,0,0.00012215735,0
LA_D_1670480,0,0.00022224676,0
LA_D_1700594,0,0.0004047849,0
LA_D_1713307,0,0.0036025897,0
LA_D_1714907,0,0.0002746146,0
LA_D_1721029,0,0.00019753411,0
LA_D_1771814,0,0.00056433276,0
LA_D_1787826,0,0.00024864913,0
LA_D_1853137,0,0.00025767874,0
LA_D_1876813,0,0.00017216725,0
LA_D_1907754,0,0.00039190557,0
