utt_id,label,p_bonafide
LA_D_1512410,0,0.6451965
LA_D_1513571,0,0.4726638
LA_D_1518705,0,0.7532179
LA_D_1535257,0,0.8228494
LA_D_1553232,0,0.89153624
LA_D_1553263,0,0.2433543
LA_D_1569272,0,0.9761259
LA_D_1575988,0,0.270063
LA_D_1579120,0,0.12172122
LA_D_1601204,0,0.023474313
LA_D_1638191,0,0.89388037
LA_D_1638389,0,0.040870365
LA_D_1670814,0,0.98918986
LA_D_1751935,0,0.94229776
LA_D_1759072,0,0.018849058
LA_D_1809228,0,0.05512744
LA_D_1812790,0,0.031896103
LA_D_1861177,0,0.5350459
LA_D_1978644,0,0.83073175
LA_D_1987685,0,0.3344469
LA_D_2024850,0,0.5483729
LA_D_2043551,0,0.6075781
LA_D_2043751,0,0.68637973
LA_D_2057469,0,0.7226585
LA_D_2058715,0,0.015973695
LA_D_2081076,0,0.12845989
LA_D_2085107,0,0.60099965
LA_D_2095161,0,0.2975925
LA_D_2119575,0,0.95213157
LA_D_2155597,0,0.9844288
LA_D_2156358,0,0.1861199
LA_D_2177130,0,0.9250109
LA_D_2180081,0,0.95089066
LA_D_2187146,0,0.07541964
LA_D_2218719,0,0.8940671
LA_D_2224413,0,0.37429294
LA_D_2281393,0,0.958807
LA_D_2287659,0,0.9724579
LA_D_2288437,0,0.04433593
LA_D_2291030,0,0.12652387
LA_D_2320491,0,0.9644155
LA_D_2381849,0,0.38009623
LA_D_2393251,0,0.019933458
LA_D_2419226,0,0.9349054
LA_D_2428132,0,0.799637
LA_D_2464440,0,0.07534584
LA_D_2503748,0,0.060254022
LA_D_2519550,0,0.3439453
LA_D_2531153,0,0.70988125
LA_D_2534355,0,0.7103067
LA_D_2691767,0,0.9856112
LA_D_2694236,0,0.88005465
LA_D_2710357,0,0.97716403
LA_D_2762751,0,0.17036924
LA_D_2808783,0,0.6337182
LA_D_2818034,0,0.40232703
LA_D_2869657,0,0.8265857
LA_D_2903866,0,0.005591219
LA_D_2939027,0,0.8776482
LA_D_2943864,0,0.86495477
LA_D_2950963,0,0.21694012
LA_D_2959991,0,0.8634004
LA_D_2973320,0,0.99596506
LA_D_2976593,0,0.23589922
LA_D_2999920,0,0.033683013
LA_D_3053759,0,0.8640712
LA_D_3055355,0,0.98083574
LA_D_3061231,0,0.035445936
LA_D_3165119,0,0.6265705
LA_D_3192893,0,0.0046972376
LA_D_3249889,0,0.14502503
LA_D_3260017,0,0.97998434
LA_D_3262004,0,0.32011676
LA_D_3275650,0,0.12617761
LA_D_3280997,0,0.9553204
LA_D_3297516,0,0.36671364
LA_D_3297875,0,0.2605829
LA_D_3324145,0,0.846066
LA_D_3330227,0,0.98586065
LA_D_3332389,0,0.15426706
LA_D_3397300,0,0.16945077
LA_D_3408868,0,0.92942744
LA_D_3424132,0,0.64730597
LA_D_3446499,0,0.98091614
LA_D_3449245,0,0.9865185
LA_D_3453122,0,0.7828554
LA_D_3475079,0,0.8388507
LA_D_3480390,0,0.3386973
LA_D_3514423,0,0.7076542
LA_D_3562518,0,0.9870065
LA_D_3595306,0,0.019380067
LA_D_3626249,0,0.28397688
LA_D_3630332,0,0.96635634
LA_D_3632818,0,0.64250404
LA_D_3645061,0,0.53905773
LA_D_3656100,0,0.98559815
LA_D_3662597,0,0.5629851
LA_D_3690818,0,0.89320034
LA_D_3695181,0,0.9261642
LA_D_3701347,0,0.035977203
LA_D_3706611,0,0.9807124
LA_D_3708066,0,0.54452074
LA_D_3715432,0,0.35650507
LA_D_3716647,0,0.97018313
LA_D_3761840,0,0.44336185
LA_D_3768134,0,0.06272171
LA_D_3803199,0,0.80141854
LA_D_3809615,0,0.66911066
LA_D_3845345,0,0.9848229
LA_D_3859553,0,0.1178558
LA_D_3866706,0,0.4496011
LA_D_3901587,0,0.20418346
LA_D_3903524,0,0.7488746
LA_D_3928545,0,0.25156033
LA_D_3945330,0,0.100325964
LA_D_3977795,0,0.18300004
LA_D_3991143,0,0.42972887
LA_D_4022595,0,0.09195257
LA_D_4047883,0,0.5214757
LA_D_4052518,0,0.051732227
LA_D_4073912,0,0.08727903
LA_D_4118240,0,0.17656493
LA_D_4134557,0,0.41570392
LA_D_4140180,0,0.08432982
LA_D_4195410,0,0.15821068
LA_D_4195724,0,0.95713484
LA_D_4230421,0,0.098624736
LA_D_4249396,0,0.3977252
LA_D_4277404,0,0.99170405
LA_D_4344378,0,0.34528095
LA_D_4350681,0,0.6370945
LA_D_4362776,0,0.98819345
LA_D_4382023,0,0.34734884
LA_D_4418208,0,0.96766645
LA_D_4427787,0,0.9616325
LA_D_4429694,0,0.54338366
LA_D_4495277,0,0.025692781
LA_D_4546830,0,0.5876836
LA_D_4548869,0,0.08486669
LA_D_4581852,0,0.79833245
LA_D_4582489,0,0.013961099
LA_D_4651240,0,0.296416
LA_D_4663597,0,0.9184242
LA_D_4727007,0,0.6673222
LA_D_4813632,0,0.19748084
LA_D_4827346,0,0.30627272
LA_D_4830689,0,0.7596087
LA_D_4857310,0,0.80012095
LA_D_4862951,0,0.86609733
LA_D_4882559,0,0.1660052
LA_D_4886495,0,0.9191348
LA_D_4894867,0,0.8345963
LA_D_4904445,0,0.5591337
LA_D_4909424,0,0.93989563
LA_D_4929736,0,0.81405634
LA_D_4954650,0,0.9706113
LA_D_4958419,0,0.8361088
LA_D_4977848,0,0.22544202
LA_D_5005076,0,0.97984236
LA_D_5020488,0,0.8937948
LA_D_5023157,0,0.94726515
LA_D_5025305,0,0.27965894
LA_D_5031733,0,0.521934
LA_D_5051294,0,0.06293984
LA_D_5055459,0,0.03267033
LA_D_5067672,0,0.74493104
LA_D_5071522,0,0.41948658
LA_D_5082183,0,0.1300211
LA_D_5155475,0,0.7415635
LA_D_5211419,0,0.88124585
LA_D_5227264,0,0.99575967
LA_D_5265620,0,0.8292813
LA_D_5307657,0,0.6291539
LA_D_5324080,0,0.7018705
LA_D_5343035,0,0.17823617
LA_D_5351581,0,0.16285774
LA_D_5375653,0,0.62164515
LA_D_5419690,0,0.026471913
LA_D_5435775,0,0.30749056
LA_D_5449144,0,0.84664905
LA_D_5456397,0,0.20199116
LA_D_5486499,0,0.9864862
LA_D_5499548,0,0.2352198
LA_D_5511906,0,0.8160922
LA_D_5556334,0,0.14988787
LA_D_5559484,0,0.88759255
LA_D_5572135,0,0.8516832
LA_D_5597462,0,0.7009979
LA_D_5620876,0,0.5951008
LA_D_5690035,0,0.87318957
LA_D_5695216,0,0.6413528
LA_D_5731634,0,0.96868575
LA_D_5746299,0,0.8828521
LA_D_5762971,0,0.6626467
LA_D_5771020,0,0.570032
LA_D_5798354,0,0.1667562
LA_D_5813802,0,0.12950702
LA_D_5820162,0,0.16593912
LA_D_5877103,0,0.9748498
LA_D_5886006,0,0.014763336
LA_D_5893528,0,0.7750064
LA_D_5900571,0,0.95978093
LA_D_5922624,0,0.44521847
LA_D_5980821,0,0.058809634
LA_D_5981504,0,0.12155075
LA_D_5991239,0,0.45930904
LA_D_5992391,0,0.07027774
LA_D_6051390,0,0.75917065
LA_D_6055777,0,0.9376754
LA_D_6103075,0,0.4593534
LA_D_6148702,0,0.118586816
LA_D_6183192,0,0.60540986
LA_D_6224665,0,0.058753382
LA_D_6248846,0,0.6808517
LA_D_6320069,0,0.9023879
LA_D_6325752,0,0.41097033
LA_D_6338202,0,0.049422584
LA_D_6385051,0,0.9897107
LA_D_6431598,0,0.034835998
LA_D_6434621,0,0.9367237
LA_D_6435873,0,0.011869792
LA_D_6455523,0,0.8153496
LA_D_6459893,0,0.8534018
LA_D_6507332,0,0.054253973
LA_D_6576867,0,0.96653926
LA_D_6579123,0,0.042372666
LA_D_6590293,0,0.9292997
LA_D_6608085,0,0.96996695
LA_D_6627826,0,0.81305426
LA_D_6639256,0,0.052200083
LA_D_6671110,0,0.7752191
LA_D_6711995,0,0.99016976
LA_D_6736176,0,0.27924764
LA_D_6738030,0,0.36742878
LA_D_6739491,0,0.15057704
LA_D_6761882,0,0.922455
LA_D_6770341,0,0.031713907
LA_D_6787159,0,0.056121483
LA_D_6794211,0,0.90166014
LA_D_6843214,0,0.40022168
LA_D_6905996,0,0.5513362
LA_D_6934686,0,0.5540716
LA_D_6972399,0,0.87745273
LA_D_6980039,0,0.98642653
LA_D_6989900,0,0.67151755
LA_D_7000460,0,0.3348123
LA_D_7020889,0,0.96395355
LA_D_7055163,0,0.9256822
LA_D_7065907,0,0.06635219
LA_D_7086011,0,0.6377008
LA_D_7106954,0,0.12330194
LA_D_7165290,0,0.5576234
LA_D_7212013,0,0.5590757
LA_D_7213976,0,0.7344933
LA_D_7241320,0,0.9751864
LA_D_7244084,0,0.99006945
LA_D_7251773,0,0.984313
LA_D_7263049,0,0.99527514
LA_D_7274110,0,0.9685049
LA_D_7339211,0,0.7800141
LA_D_7347960,0,0.603244
LA_D_7353591,0,0.25624436
LA_D_7364593,0,0.043985352
LA_D_7364715,0,0.8862221
LA_D_7364775,0,0.6755482
LA_D_7371799,0,0.10995849
LA_D_7379658,0,0.3218171
LA_D_7436563,0,0.7196464
LA_D_7455901,0,0.9163301
LA_D_7466193,0,0.07069625
LA_D_7469644,0,0.86079794
LA_D_7473314,0,0.02931398
LA_D_7501739,0,0.592989
LA_D_7510281,0,0.25028953
LA_D_7546063,0,0.9955577
LA_D_7549490,0,0.9802011
LA_D_7559634,0,0.8289161
LA_D_7561273,0,0.9413718
LA_D_7568100,0,0.23044562
LA_D_7568924,0,0.7642101
LA_D_7584539,0,0.01966345
LA_D_7588309,0,0.6843705
LA_D_7589575,0,0.85073894
LA_D_7604149,0,0.87470144
LA_D_7612335,0,0.7680515
LA_D_7616407,0,0.42878747
LA_D_7618104,0,0.19813307
LA_D_7624614,0,0.021793077
LA_D_7641129,0,0.938008
LA_D_7679409,0,0.8593736
LA_D_7688209,0,0.24422511
LA_D_7736821,0,0.85547554
LA_D_7747325,0,0.1234123
LA_D_7763773,0,0.47843325
LA_D_7777990,0,0.9901577
LA_D_7789669,0,0.5343329
LA_D_7826586,0,0.9922482
LA_D_7867247,0,0.10494703
LA_D_7878571,0,0.045333285
LA_D_7883693,0,0.91124
LA_D_7896038,0,0.86613643
LA_D_7916660,0,0.99948645
LA_D_7975929,0,0.0043498473
LA_D_8019844,0,0.98221886
LA_D_8021684,0,0.5018483
LA_D_8066851,0,0.64386773
LA_D_8067296,0,0.21031846
LA_D_8145707,0,0.87724143
LA_D_8166206,0,0.96818507
LA_D_8189800,0,0.81998694
LA_D_8223907,0,0.625688
LA_D_8377721,0,0.49607572
LA_D_8381732,0,0.35395828
LA_D_8397584,0,0.33097792
LA_D_8400151,0,0.36668476
LA_D_8404786,0,0.093500346
LA_D_8407994,0,0.4622015
LA_D_8425598,0,0.50962424
LA_D_8441455,0,0.89253634
LA_D_8444582,0,0.07516675
LA_D_8451983,0,0.98938423
LA_D_8453906,0,0.99332017
LA_D_8455038,0,0.7266727
LA_D_8512431,0,0.60593146
LA_D_8539909,0,0.26420668
LA_D_8607868,0,0.969975
LA_D_8630547,0,0.9458279
LA_D_8746689,0,0.06073308
LA_D_8748091,0,0.9242862
LA_D_8803755,0,0.5657501
LA_D_8834933,0,0.9713271
LA_D_8835410,0,0.09889592
LA_D_8971479,0,0.01461993
LA_D_9009537,0,0.81607634
LA_D_9020983,0,0.6881492
LA_D_9063327,0,0.793645
LA_D_9076043,0,0.9520141
LA_D_9097623,0,0.09640298
LA_D_9111668,0,0.98062646
LA_D_9119517,0,0.9354196
LA_D_9125753,0,0.6782708
LA_D_9139002,0,0.015635192
LA_D_9154330,0,0.90078545
LA_D_9221112,0,0.96555895
LA_D_9235965,0,0.9964652
LA_D_9264463,0,0.06309401
LA_D_9266794,0,0.18852371
LA_D_9274003,0,0.16572718
LA_D_9309838,0,0.990326
LA_D_9310754,0,0.6612316
LA_D_9310915,0,0.97886616
LA_D_9320646,0,0.8353561
LA_D_9337409,0,0.1989763
LA_D_9345795,0,0.12142585
LA_D_9350724,0,0.96842754
LA_D_9370379,0,0.09715128
LA_D_9390364,0,0.97514516
LA_D_9397192,0,0.45949966
LA_D_9404750,0,0.8842492
LA_D_9432782,0,0.76538575
LA_D_9450813,0,0.016479565
LA_D_9482843,0,0.3271136
LA_D_9516319,0,0.81176454
LA_D_9559812,0,0.94602257
LA_D_9566212,0,0.9690972
LA_D_9575353,0,0.71919316
LA_D_9577784,0,0.39328125
LA_D_9581568,0,0.88708144
LA_D_9592014,0,0.78384215
LA_D_9609696,0,0.43355042
LA_D_9620080,0,0.917818
LA_D_9626019,0,0.72334516
LA_D_9644765,0,0.40242755
LA_D_9659478,0,0.9597652
LA_D_9683064,0,0.2385478
LA_D_9707162,0,0.88480353
LA_D_9750571,0,0.98759055
LA_D_9786256,0,0.8791731
LA_D_9796040,0,0.93727994
LA_D_9796666,0,0.986696
LA_D_9813329,0,0.98594135
LA_D_9842978,0,0.14101897
LA_D_9852879,0,0.21708266
LA_D_9872744,0,0.9919054
LA_D_9904937,0,0.4663913
LA_D_9935871,0,0.33011162
LA_D_9947633,0,0.9827323
LA_D_9974425,0,0.8607203
LA_D_9987214,0,0.90614766
LA_D_1006800,0,1.4625734e-05
LA_D_1012014,0,3.1992306e-05
LA_D_1023711,0,1.7645652e-05
LA_D_1025449,0,3.230591e-05
LA_D_1035630,0,7.6575425e-06
LA_D_1079849,0,3.3820463e-05
LA_D_1108554,0,5.1443985e-06
LA_D_1130654,0,0.00058546715
LA_D_1145380,0,8.646337e-05
LA_D_1208021,0,6.50449e-06
LA_D_1209033,0,6.616928e-05
LA_D_1217334,0,1.9059577e-05
LA_D_1269105,0,1.2108861e-06
LA_D_1274877,0,6.524931e-05
LA_D_1279846,0,5.1561965e-06
LA_D_1292057,0,5.8855974e-05
LA_D_1320213,0,1.7418948e-06
LA_D_1348965,0,1.530277e-05
LA_D_1366945,0,2.137907e-06
LA_D_1436550,0,6.233484e-06
LA_D_1501900,0,1.1991486e-05
LA_D_1522057,0,3.3063676e-05
LA_D_1523950,0,4.679315e-06
LA_D_1546505,0,2.9448245e-06
LA_D_1548926,0,0.00019190264
LA_D_1611094,0,4.365215e-06
LA_D_1611432,0,6.567373e-05
LA_D_1646348,0,1.8273091e-05
LA_D_1648315,0,7.5036196e-06
LA_D_1750429,0,1.0533691e-05
LA_D_1797066,0,0.0003076099
LA_D_1807177,0,2.1404412e-05
LA_D_1832856,0,1.0582919e-05
LA_D_1842604,0,1.3273337e-05
LA_D_1844790,0,0.0002466492
LA_D_1847022,0,3.541811e-05
LA_D_1865058,0,3.4615534e-06
LA_D_1872889,0,6.797439e-05
LA_D_1902802,0,1.614908e-05
LA_D_1919402,0,8.360722e-06
LA_D_1922687,0,5.7310845e-06
LA_D_1930419,0,2.4793171e-05
LA_D_1935485,0,5.597465e-06
LA_D_1992558,0,3.723085e-05
LA_D_2007592,0,1.9035043e-06
LA_D_2019701,0,5.2245843e-05
LA_D_2020826,0,6.5669064e-06
LA_D_2047629,0,3.6943733e-05
LA_D_2097708,0,1.9784215e-05
LA_D_2139474,0,6.7120905e-06
LA_D_2151504,0,3.1318386e-06
LA_D_2152857,0,5.4985196e-07
LA_D_2183722,0,3.925738e-06
LA_D_2186964,0,1.9218918e-05
LA_D_2188096,0,2.7811625e-06
LA_D_2222274,0,1.2781489e-05
LA_D_2268116,0,3.067612e-05
LA_D_2319550,0,1.023465e-05
LA_D_2322438,0,5.1769744e-06
LA_D_2348890,0,4.1603682e-05
LA_D_2352067,0,2.0840527e-05
LA_D_2423661,0,1.0312893e-05
LA_D_2448863,0,2.658347e-05
LA_D_2450840,0,1.6704258e-05
LA_D_2465175,0,4.875369e-06
LA_D_2478813,0,2.3329498e-05
LA_D_2487709,0,3.6013066e-06
LA_D_2505463,0,3.2224525e-05
LA_D_2510943,0,6.743973e-06
LA_D_2592787,0,0.0001598816
LA_D_2599634,0,1.7344206e-06
LA_D_2607679,0,7.541369e-06
LA_D_2609846,0,2.639556e-06
LA_D_2622698,0,3.5781063e-06
LA_D_2630833,0,3.581308e-05
LA_D_2642614,0,1.0142906e-05
LA_D_2643367,0,3.958189e-05
LA_D_2685215,0,0.00012769684
LA_D_2716524,0,3.474018e-06
LA_D_2719044,0,2.1409571e-06
LA_D_2720865,0,9.836058e-06
LA_D_2728017,0,5.003089e-06
LA_D_2742223,0,5.147421e-05
LA_D_2752289,0,6.6508883e-06
LA_D_2752681,0,4.890377e-06
LA_D_2797968,0,9.729034e-06
LA_D_2799771,0,8.423226e-06
LA_D_2829043,0,3.2338305e-06
LA_D_2843055,0,7.236865e-06
LA_D_2864582,0,3.244154e-06
LA_D_2909530,0,2.829559e-05
LA_D_2927394,0,8.440764e-06
LA_D_2936455,0,0.00030408375
LA_D_2965424,0,2.579474e-05
LA_D_2967557,0,1.0153339e-05
LA_D_2968028,0,1.3129686e-06
LA_D_2973812,0,3.2905606e-05
LA_D_2980255,0,0.00034590784
LA_D_2982910,0,1.7339464e-05
LA_D_2995459,0,4.9108385e-06
LA_D_2996775,0,3.2186286e-05
LA_D_3017713,0,4.039577e-05
LA_D_3019903,0,5.876176e-06
LA_D_3042444,0,2.2776917e-06
LA_D_3056222,0,2.7828075e-06
LA_D_3057668,0,1.6515665e-05
LA_D_3057702,0,8.009029e-05
LA_D_3094082,0,2.0734924e-05
LA_D_3110337,0,5.2710104e-05
LA_D_3118678,0,1.5201184e-05
LA_D_3163312,0,3.552043e-05
LA_D_3164458,0,8.3140185e-05
LA_D_3171467,0,6.17968e-06
LA_D_3201750,0,9.9938145e-05
LA_D_3221717,0,0.00036409564
LA_D_3329914,0,9.544163e-06
LA_D_3344406,0,1.8934486e-06
LA_D_3355442,0,3.7987695e-05
LA_D_3401379,0,8.481816e-05
LA_D_3405729,0,4.3891305e-05
LA_D_3422520,0,0.000111143316
LA_D_3427617,0,7.644499e-05
LA_D_3449140,0,3.9847422e-05
LA_D_3477092,0,9.7843595e-06
LA_D_3502803,0,3.320422e-05
LA_D_3512866,0,1.4473744e-05
LA_D_3537247,0,5.8062153e-07
LA_D_3543461,0,2.129335e-05
LA_D_3549631,0,2.158171e-05
LA_D_3554128,0,3.7827554e-05
LA_D_3582014,0,3.5605215e-06
LA_D_3615597,0,0.00015221232
LA_D_3625471,0,1.189033e-05
LA_D_3663959,0,3.292014e-05
LA_D_3698117,0,0.00012570809
LA_D_3765254,0,2.2361508e-05
LA_D_3785568,0,1.4776172e-06
LA_D_3894830,0,2.909795e-06
LA_D_3930731,0,3.2473607e-05
LA_D_3981572,0,2.998125e-05
LA_D_3987112,0,1.4389707e-05
LA_D_3997475,0,3.1715994e-05
LA_D_4017002,0,9.02523e-06
LA_D_4046737,0,1.3158443e-05
LA_D_4060180,0,6.91881e-06
LA_D_4064534,0,5.418265e-06
LA_D_4094835,0,1.0920143e-06
LA_D_4096967,0,8.158282e-06
LA_D_4138511,0,1.3810543e-05
LA_D_4157090,0,1.3173232e-05
LA_D_4193062,0,6.996635e-06
LA_D_4195166,0,6.39296e-05
LA_D_4258684,0,0.00016531163
LA_D_4263714,0,1.9857365e-05
LA_D_4269408,0,3.7022524e-05
LA_D_4269851,0,7.3814494e-06
LA_D_4275044,0,1.0217983e-05
LA_D_4288746,0,2.3777304e-06
LA_D_4317915,0,2.4652388e-06
LA_D_4321631,0,1.1224989e-05
LA_D_4345392,0,1.2449562e-05
LA_D_4356469,0,2.969372e-05
LA_D_4390393,0,1.6842783e-05
LA_D_4407342,0,1.926729e-05
LA_D_4422392,0,2.3975195e-05
LA_D_4449687,0,5.9501895e-06
LA_D_4450602,0,3.0364552e-06
LA_D_4506176,0,6.482323e-05
LA_D_4516474,0,2.8513374e-05
LA_D_4520907,0,6.7594825e-05
LA_D_4547450,0,1.3334208e-05
LA_D_4593014,0,1.0157174e-05
LA_D_4632562,0,1.6767972e-05
LA_D_4681916,0,9.2521805e-06
LA_D_4702787,0,3.098705e-05
LA_D_4746899,0,5.0097893e-05
LA_D_4816337,0,8.269719e-06
LA_D_4845926,0,1.2567334e-05
LA_D_4847812,0,6.991876e-05
LA_D_4848911,0,3.0053932e-05
LA_D_4884397,0,3.263155e-05
LA_D_4918910,0,3.857522e-06
LA_D_4927338,0,4.4101885e-06
LA_D_4936646,0,9.205824e-06
LA_D_4954418,0,1.3781427e-05
LA_D_4954625,0,3.3822915e-05
LA_D_4955851,0,8.959498e-06
LA_D_4977382,0,4.5837325e-05
LA_D_4990214,0,7.617981e-05
LA_D_5007950,0,2.325948e-05
LA_D_5057411,0,3.8407034e-05
LA_D_5057482,0,3.5748453e-05
LA_D_5071649,0,1.3916166e-05
LA_D_5078657,0,8.948311e-06
LA_D_5100984,0,6.499581e-05
LA_D_5117078,0,2.914169e-05
LA_D_5137247,0,6.0052116e-05
LA_D_5167358,0,3.0095636e-05
LA_D_5168359,0,0.00021666012
LA_D_5187561,0,5.7033267e-06
LA_D_5221028,0,3.45704e-05
LA_D_5229781,0,3.42044e-05
LA_D_5236826,0,2.7299327e-05
LA_D_5276272,0,6.867199e-05
LA_D_5276348,0,3.466112e-06
LA_D_5292683,0,6.9861867e-06
LA_D_5436589,0,9.1887205e-06
LA_D_5439979,0,1.2829615e-05
LA_D_5454134,0,1.9555368e-05
LA_D_5482436,0,3.5752782e-05
LA_D_5483976,0,5.7427944e-05
LA_D_5505633,0,1.0946252e-05
LA_D_5545759,0,6.95302e-06
LA_D_5577571,0,8.023901e-06
LA_D_5614734,0,4.199913e-06
LA_D_5636826,0,6.1787787e-06
LA_D_5673238,0,4.281103e-06
LA_D_5685884,0,3.0657902e-05
LA_D_5709308,0,3.6945145e-05
LA_D_5759815,0,0.0038833327
LA_D_5762299,0,0.00056086975
LA_D_5766454,0,2.699439e-05
LA_D_5782011,0,5.5956705e-05
LA_D_5808364,0,5.4318557e-06
LA_D_5827672,0,1.9606327e-05
LA_D_5856267,0,2.1053318e-06
LA_D_5865882,0,2.5535179e-05
LA_D_5872228,0,5.095853e-06
LA_D_5885744,0,3.3963565e-06
LA_D_5902944,0,1.2329272e-06
LA_D_5926820,0,1.8730801e-05
LA_D_5940073,0,4.6762907e-06
LA_D_5946805,0,2.178743e-05
LA_D_5978963,0,8.510187e-06
LA_D_5996963,0,8.6263235e-06
LA_D_6046242,0,9.7669445e-06
LA_D_6063723,0,6.5038885e-06
LA_D_6065963,0,1.25763145e-05
LA_D_6069206,0,4.245041e-06
LA_D_6087332,0,8.052784e-06
LA_D_6100859,0,5.1319814e-05
LA_D_6114427,0,2.8035478e-05
LA_D_6119277,0,2.6364994e-06
LA_D_6190101,0,4.0387567e-05
LA_D_6245395,0,6.047119e-06
LA_D_6261869,0,5.1721905e-05
LA_D_6316752,0,1.7592287e-06
LA_D_6322857,0,1.6754895e-05
LA_D_6347272,0,0.000871249
LA_D_6350790,0,2.5728177e-06
LA_D_6357050,0,1.2238809e-05
LA_D_6380073,0,3.8946823e-06
LA_D_6382632,0,7.758543e-06
LA_D_6388697,0,7.463795e-06
LA_D_6416726,0,6.4569817e-06
LA_D_6426747,0,2.6313892e-05
LA_D_6464823,0,6.275732e-06
LA_D_6547634,0,1.7058758e-06
LA_D_6579258,0,1.8277693e-05
LA_D_6611831,0,7.4969676e-06
LA_D_6634974,0,5.8713754e-06
LA_D_6637278,0,9.651608e-07
LA_D_6640366,0,2.6652049e-06
LA_D_6641057,0,1.4658201e-05
LA_D_6655351,0,8.769632e-06
LA_D_6657787,0,1.7256043e-05
LA_D_6659080,0,5.547142e-05
LA_D_6693854,0,1.1377022e-05
LA_D_6742189,0,1.567845e-05
LA_D_6754279,0,3.17786e-05
LA_D_6779582,0,7.820116e-06
LA_D_6791686,0,4.5158404e-06
LA_D_6863787,0,1.3689043e-05
LA_D_6942133,0,1.1199251e-05
LA_D_6978561,0,1.0246047e-05
LA_D_6992037,0,1.4526557e-06
LA_D_6992646,0,1.1255722e-05
LA_D_7011066,0,0.00035007126
LA_D_7040944,0,7.043707e-06
LA_D_7062833,0,1.7934333e-05
LA_D_7073459,0,2.7673361e-06
LA_D_7079669,0,0.00031226792
LA_D_7114286,0,3.5044333e-05
LA_D_7134088,0,0.00048547902
LA_D_7148970,0,7.4021254e-06
LA_D_7189764,0,2.6297885e-05
LA_D_7197109,0,5.907957e-06
LA_D_7224276,0,2.210342e-05
LA_D_7245490,0,1.3625029e-05
LA_D_7247122,0,8.537548e-06
LA_D_7278229,0,1.0327253e-05
LA_D_7282553,0,7.3211377e-06
LA_D_7292017,0,3.0373756e-05
LA_D_7294657,0,4.870202e-06
LA_D_7298360,0,1.1414885e-05
LA_D_7298575,0,6.3669418e-06
LA_D_7321528,0,1.5948235e-05
LA_D_7330214,0,1.4707027e-05
LA_D_7389105,0,3.7811362e-06
LA_D_7389214,0,1.7181346e-05
LA_D_7431097,0,1.067688e-05
LA_D_7433073,0,9.722412e-06
LA_D_7438406,0,8.1946135e-05
LA_D_7468734,0,7.056542e-05
LA_D_7471100,0,1.2511512e-05
LA_D_7473457,0,5.4573506e-05
LA_D_7506436,0,1.1735556e-05
LA_D_7516822,0,2.456699e-05
LA_D_7603416,0,1.3474336e-05
LA_D_7603542,0,3.2044968e-06
LA_D_7641950,0,1.2220405e-06
LA_D_7645919,0,4.4231816e-05
LA_D_7672869,0,2.4461742e-05
LA_D_7719872,0,2.5048248e-06
LA_D_7721596,0,5.7216803e-06
LA_D_7756164,0,8.422302e-06
LA_D_7757696,0,4.198511e-05
LA_D_7762795,0,1.8216439e-05
LA_D_7795590,0,2.3598755e-05
LA_D_7827140,0,3.5365287e-05
LA_D_7864914,0,5.5436713e-06
LA_D_7884980,0,2.0047795e-05
LA_D_7892127,0,2.984669e-05
LA_D_7892153,0,1.6532558e-05
LA_D_7977494,0,4.1720127e-06
LA_D_8014046,0,3.6170502e-06
LA_D_8020639,0,2.7987233e-05
LA_D_8051493,0,2.777505e-06
LA_D_8083306,0,0.00015039723
LA_D_8119054,0,5.379131e-06
LA_D_8157473,0,0.00023421287
LA_D_8233126,0,1.2934937e-05
LA_D_8266916,0,1.2027253e-05
LA_D_8278845,0,5.2748783e-06
LA_D_8317299,0,4.77635e-06
LA_D_8350505,0,2.6438602e-05
LA_D_8352772,0,1.15061575e-05
LA_D_8379927,0,6.3708074e-05
LA_D_8407631,0,3.0445997e-05
LA_D_8408616,0,7.985235e-06
LA_D_8429596,0,1.8644083e-05
LA_D_8433350,0,6.8024365e-06
LA_D_8442719,0,4.671657e-05
LA_D_8504203,0,3.1695986e-06
LA_D_8509886,0,3.922456e-06
LA_D_8512928,0,8.877347e-06
LA_D_8527649,0,4.9206224e-06
LA_D_8550461,0,2.0565092e-05
LA_D_8605944,0,3.0494934e-06
LA_D_8636102,0,1.0831899e-05
LA_D_8655950,0,1.6494072e-05
LA_D_8703309,0,2.605194e-05
LA_D_8704683,0,0.00011438495
LA_D_8714203,0,4.622705e-06
LA_D_8737938,0,1.3232512e-05
LA_D_8746101,0,1.0688127e-05
LA_D_8749485,0,1.182267e-05
LA_D_8752562,0,0.000111306435
LA_D_8757855,0,1.3589434e-05
LA_D_8790340,0,1.6139844e-05
LA_D_8842294,0,3.7773086e-06
LA_D_8844402,0,3.5052224e-05
LA_D_8858606,0,1.4838922e-05
LA_D_8874055,0,3.564187e-05
LA_D_8880080,0,0.0014742245
LA_D_8884489,0,4.230753e-05
LA_D_8887766,0,5.1670013e-06
LA_D_8974682,0,0.00012980957
LA_D_9008648,0,6.135375e-06
LA_D_9078979,0,2.7060191e-06
LA_D_9080347,0,2.2372451e-05
LA_D_9088112,0,2.080621e-05
LA_D_9093953,0,1.4027717e-05
LA_D_9099877,0,5.7059488e-06
LA_D_9116238,0,1.8334535e-05
LA_D_9120875,0,2.138384e-06
LA_D_9143945,0,7.6069987e-06
LA_D_9144102,0,3.6922283e-05
